PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
95,3/8/24,4:50:13 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Madison Dobbins,dobbima10,,Georgia tech,,4,Top,0,0,0,Screwball,,BallCalled,,,,,,,65.97366407120000,7.102738736061810,-0.195301292,1740.8849216037300,112.10635287628600,9:45,1.0186584957895100,0.8993182599644290,6.0000000000000000,-25.14673121,3.639185850287290,-4.705814573,3.356988945385880,0.38587540645696600,60.21017536,0.094987428,-1.513192748,0.38615490643687500,,,,,,,,,,,,5.424062010189220,1.640008095274000,-0.896740291,50,-0.851789535,-0.365906752,-98.69504761,16.051034613719600,5.191363158019930,20.046186210451100,-30.60439983,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,4183db82-343f-4561-8e18-6766bf027e8e,66.08894022449870,1.015711531362660,0.90022934,7.154644756234830,-0.212041907,60.29807753345840,3.359719371115220,0.3852633995515370,0.15467857121583400,-1.526254284,0.38605787986060200,-4.599329681,2.484118984665320,-65.31678958,,726.9949766695720,-1581.821297,41.760082337886600,-0.157154462,-0.908630592,0.386901696,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
96,3/8/24,4:50:27 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Madison Dobbins,dobbima10,,Georgia tech,,4,Top,0,1,0,Screwball,,StrikeSwinging,,,,,,,67.25479249502070,6.250101428,-0.511522808,1583.0360717773400,111.84788080284100,9:45,0.8545221724970290,1.1607600704336800,6.0000000000000000,-24.09735429,3.504004056571700,-4.611199753,2.743637064267630,0.4588056046723120,61.50431288046200,-0.474384881,-1.802581117,0.3781261825570830,,,,,,,,,,,,5.198353143769770,1.802036031,-1.230867748,50,-0.809449043,0.19687553545819600,-100.7792611,14.71088319,5.188804188548950,20.87016513772920,-30.37532375,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,a60818d0-3ad0-4a35-9099-2cfc53158bf4,67.37014922008460,0.8516027656210220,1.1615433607026500,6.300711581520850,-0.525753,61.590809433591800,2.746167809655770,0.45831625404380200,-0.417910702,-1.813229613,0.37803295352012200,-4.520411459,2.3943498150161000,-65.63032878,,653.1959913380230,-1441.991055,41.26223040544180,-0.153554758,-0.910902209,0.38298577263411700,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
97,3/8/24,4:50:44 PM,1,3,Aisha Weixlmann,,,Nc state 2024 roster,Madison Dobbins,dobbima10,,Georgia tech,,4,Top,0,1,1,Riseball,,StrikeSwinging,,,,,,,66.33168086441880,7.9025631979388700,0.15567560412381700,1671.9858805338500,118.45994993922300,10:00,0.9800278376618820,0.8756713961985650,6.0000000000000000,-24.84631879,3.7353232205279000,-3.510482464,3.848737441923050,0.6798131756485980,60.418197744999600,0.9925595757628420,-0.827675774,0.3847823211468750,,,,,,,,,,,,4.156464510438180,1.453756249667350,-0.805371153,50.000000000000000,-1.072039633,-0.794908161,-99.04946769,17.470191346657400,4.006588726138260,20.19686214224350,-30.77271357,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,479628e9-1b24-4e28-a8e7-b001b82413e7,66.45216220238230,0.9772313348111450,0.8770159741237110,7.950970338122420,0.131228303,60.50950678230590,3.851259520316240,0.6788914055968340,1.0487030628729800,-0.847749511,0.38468253795428900,-3.355482621,2.604833386272670,-68.4812893,,613.2928435944070,-1555.444847,36.68050374914570,-0.174798867,-0.930297836,0.3224768080868860,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
98,3/8/24,4:51:01 PM,1,4,Aisha Weixlmann,,,Nc state 2024 roster,Madison Dobbins,dobbima10,,Georgia tech,,4,Top,0,1,2,Riseball,,BallCalled,,,,,,,66.94469654626920,8.684197240158300,-0.111238464,1628.1290825737900,107.99818097406300,9:30,1.0113286034371900,0.7169203663601060,6.0000000000000000,-24.80386462,3.3788730788683500,-5.056072042,4.379321531837170,0.22649668201556700,60.868229222877800,1.8002664759751100,-1.527544844,0.38208774786932200,,,,,,,,,,,,5.8634336744344500,0.7308844096225100,-0.691805245,50.000000000000000,-1.221311635,-0.568716179,-99.77769485,18.980308125182500,5.732176747365910,20.576694386108000,-31.45952652,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,683fce81-ac60-4943-a463-757466ca5132,67.06460572,1.0083289317787000,0.7175328739778740,8.736440521636940,-0.122516341,60.95934073708520,4.382046727,0.2261230182137230,1.8599757691426900,-1.535484562,0.3819908527399920,-4.983856746,2.2290482163425500,-62.1046788,,761.7326227,-1438.94674,46.78576353868670,-0.144561834,-0.883803843,0.44496364260527600,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
99,3/8/24,4:51:18 PM,1,5,Aisha Weixlmann,,,Nc state 2024 roster,Madison Dobbins,dobbima10,,Georgia tech,,4,Top,0,2,2,Screwball,,InPlay,,FlyBall,Out,1,0,,67.02498675237870,6.024196218703510,-0.012673775,1614.022461,108.36225607818300,9:30,0.8693855098155160,0.9364643333863600,6.0000000000000000,-24.61088048,3.145862874378440,-4.984660379,2.573631470732800,0.5132049461314650,61.33481536316760,-0.845784202,-1.408408581,0.3791890411145790,,,,,,,,,,,,5.816691728654890,1.4756513521098800,-0.889641886,50,-0.747895698,-0.735604269,-100.4721631,14.344595521928100,5.773363578092860,20.67489762329150,-30.70939026,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,349d7f77-7c6b-4a45-99a7-2c3fc8afea88,67.13742287921140,0.8662824253918500,0.9371731521694090,6.078261168922980,-0.025608134,61.418731181336400,2.576309690229810,0.5127696736042070,-0.786117567,-1.417845123,0.37909772161256900,-4.901995428,2.0198294057766100,-64.91346691,,684.3238233437870,-1461.769274,42.398655527154200,-0.133565894,-0.905668483,0.40239874615823700,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
100,3/8/24,4:51:53 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Tiffany Domingue,dominti10,,Georgia tech,,4,Top,1,0,0,Screwball,,Foul,,,,,,,66.32575535173580,6.011364015887220,0.5055762659844290,1661.448896484380,112.03701878687100,9:45,0.9013574977777450,0.9804662160706820,6.0000000000000000,-25.23058625,3.1070359537977800,-4.182371346,2.5460491445333200,0.9459296840201110,60.70157646826570,-1.031090014,-0.665520997,0.38313623345506000,65.52515496605440,-11.47671459,-64.79264257,2937.705012394830,,,,14.043865396313700,,-60.31239745,0.074493104,5.067607100264250,1.443000397155930,-0.824036535,50.00000000000000,-0.719308375,-1.506670179,-99.41356331,14.266201575721600,4.926638356473860,20.176986986385900,-30.77119002,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,0dcbee10-b084-47db-a313-bec93752ef06,66.43797121306220,0.8982572644546620,0.9816231813656490,6.065567317549980,0.48451960624034900,60.78556429229490,2.5487761964709600,0.9451490183278260,-0.970569028,-0.682463259,0.38304281766959700,-4.048685273,1.9712611579616300,-68.50541864,,608.7768443590430,-1545.898829,36.64132226078180,-0.137480281,-0.930452229,0.33964366902837400,-58.09997762,27.348887485956800,-13.03751843,-2.401904827,4.038185309485670,2.2852894047732200,-12.20044936,6.955515122760430,0.11011239824899400,-0.104448446,0.032899024251025100,-0.44053302,-0.410753301,0.7982558382955870,,,1,0,1,31.335115446552600,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
101,3/8/24,4:52:16 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Tiffany Domingue,dominti10,,Georgia tech,,4,Top,1,0,1,Dropball,,BallCalled,,,,,,,67.37116121,3.710051436599380,-3.570153536,1531.8105107060200,86.95272686444610,9:00,1.520738671358940,1.2114136922652100,6.0000000000000000,-25.60339991,1.8168492861527300,-4.856069766,1.6989479853686300,-1.413363582,61.98744409112920,-3.435524683,-4.923446409,0.37688358389903600,,,,,,,,,,,,4.353280688314300,0.7498373731313300,-1.974159576,50.000000000000000,0.42123371644163800,5.570305155735990,-101.1763556,10.48689326409160,4.374263426801020,21.215875597150000,-31.42059801,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,a90d639d-b4b1-4973-ad4d-365bd84f819f,67.47382551,1.517165161986550,1.2123328685817800,3.7726420752415000,-3.586781282,62.06231528255880,1.701997186348380,-1.413969112,-3.36910717,-4.936338386,0.3768003175353520,-4.749962399,0.6260125613793100,-68.85500245,,552.5690665845800,-1428.674514,36.07293870374990,0.019176330734982100,-0.932670526,0.36021932070891500,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
102,3/8/24,4:52:41 PM,2,3,Aisha Weixlmann,,,Nc state 2024 roster,Tiffany Domingue,dominti10,,Georgia tech,,4,Top,1,1,1,Riseball,,InPlay,,LineDrive,Out,1,0,,67.19691483871790,4.473306693017520,-0.880158256,1642.4452078683000,127.95563246013100,10:15,0.9647299787967400,0.7874549013305870,6.0000000000000000,-22.20266024,5.289234807688020,-4.597978656,1.8986259005840500,-0.142372057,61.667384339571800,-1.73434879,-2.167108468,0.3773756387326270,75.20390081847650,14.72471217511540,-10.65659199,646.7553660074870,-20.9849727,107.97977088636900,16.964931388793600,194.8218138019010,,-11.60827001,2.339928291574400,5.048503333021440,4.541542098054610,-0.94134587,50.00000000000000,-0.27370393,0.8490258616096160,-100.9772174,11.291808692237300,5.059281765,20.945326805115300,-27.62281141,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,ae795beb-c955-4f14-aead-c90f6f69175e,67.31338976234960,0.9624558012456910,0.7880455340555110,4.512520595220490,-0.89085074,61.75618675914650,1.900665314614140,-0.142719545,-1.688734821,-2.174649573,0.37727888029197100,-4.529530739,4.2514080653088200,-63.40733332,,735.2317806,-1468.693463,44.7644632,-0.275324318,-0.894211543,0.35296208961656900,-13.45013867,71.47963889,19.11495991961880,0.19756601938414900,0.3611942476097180,1.7915847925434300,-39.20191094,190.83697050610100,-11.53902828,42.32670039037860,0.6245201360531170,0.9016488990115160,0.3978612715695810,0.1695159918602280,,,1,0,1,43.367242245383300,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
103,3/8/24,4:53:16 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Emma Minghini,minghem10,,Georgia tech,,4,Top,2,0,0,Dropball,,HitByPitch,,,,,,,68.44508840427900,6.355196890537840,-4.683848265,1602.3131354836900,93.45949230639860,9:00,1.3753653685512900,1.360466536904950,6.0000000000000000,-24.26500475,2.608000980341640,-3.906957527,3.3296989063147900,-1.880497255,62.57273746801920,-0.396968795,-5.769892352,0.3731037764145770,,,,,,,,,,,,2.8209498504349500,0.6704865216244230,-2.386701735,50.00000000000000,-0.318787566,7.774036135134740,-102.2451244,15.171058978473200,2.8923929645577500,21.789777434244700,-31.48658238,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,f44a3c40-01c5-464c-846f-0f3c61f85944,68.56136927304150,1.3722163568728500,1.3616191805123500,6.409350261697270,-4.704507947,62.65883533117200,3.3323753236344300,-1.881260462,-0.337941705,-5.786298439,0.3730146150900170,-3.77494218,1.4675779438788600,-70.5730808,,532.9361392505940,-1511.087838,33.26042378662260,-0.020070288,-0.943066499,0.3319981364338630,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
104,3/8/24,4:53:56 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Reese Hunter,huntere10,,Georgia tech,,4,Top,2,0,0,Screwball,,StrikeCalled,,,,,,,64.88669168194980,5.2667871217280400,0.36359245230514200,1782.9035125732400,117.93677914521200,10:00,0.9849630164233110,1.1945996323069000,6.0000000000000000,-25.4982489,4.035441015764670,-4.792069751,2.140337775668720,1.0210712532961300,59.48361681755210,-1.857561136,-0.978228392,0.39113833057732700,,,,,,,,,,,,5.728309425915070,2.7978636312612500,-1.064310395,50.000000000000000,-0.467730119,-1.324398606,-97.38549851,12.736091143530300,5.343458982139240,19.377719845828200,-29.56415748,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,497fa32c-af33-46e1-956e-c738c95c953a,64.99677296600090,0.9820332295975630,1.1955844092501300,5.318748236,0.34551058,59.56721533080460,2.1430612277185100,1.020402328535170,-1.798008345,-0.992531901,0.39104122533053500,-4.677152854,2.876980170739230,-66.02253384,,724.5315408400190,-1629.04849,40.63773142,-0.190386562,-0.913705357,0.35902016467161700,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
105,3/8/24,4:54:16 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Reese Hunter,huntere10,,Georgia tech,,4,Top,2,0,1,Dropball,,InPlay,,GroundBall,Single,0,0,,66.83853409883580,4.8155253247657600,-1.554942919,1557.4049660011600,91.97786202211410,9:00,1.4499723874689500,0.9427143499501650,6.0000000000000000,-26.01357167,1.8119276331962900,-4.69954147,2.2810050519102300,-0.414842863,61.36125406,-2.452852278,-2.869212306,0.3796583932795650,66.81714272783860,3.5499937765297400,4.491212878745270,830.8432399,,,,58.824134891547400,,7.219818493679800,0.6562221129005060,4.921622820530170,0.35685958940115700,-1.24876138,50.00000000000000,0.095078003,2.010851205,-100.3616232,12.407675259557500,4.872957440603040,20.667308098558200,-31.82071865,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,65c0142d-99dc-4e4b-a667-dbaedf575a51,66.94384308437370,1.446302934631320,0.9437537391752870,4.8790721426591900,-1.573520024,61.43702160148500,2.2840660037100400,-0.415515631,-2.385832812,-2.88363512,0.3795723437625570,-4.581537196,0.624901792,-68.63612527,,567.3465358365320,-1450.38896,36.428966660692600,-0.012572856,-0.931285691,0.3640726362687130,5.222156967867060,66.48415262318000,4.137280373993440,0.4357156893017450,-1.023069788,2.1482493308117100,7.3928053014818600,58.35773535285050,2.7621827445519600,4.636285331640440,0.018257680926565200,0.3112850411753720,-0.003063412,-0.950311653,,,1,0,1,37.22676989881680,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
106,3/8/24,4:56:07 PM,5,1,Aisha Weixlmann,,,Nc state 2024 roster,Paige Vukadinovich,vukadpa10,,Georgia tech,,4,Top,2,0,0,Screwball,,StrikeCalled,,,,,,,67.12248550436390,5.782062394,-1.19358755,1741.0538987379800,90.92271158748510,9:00,1.2134586797819400,1.362429982494250,6.0000000000000000,-26.09717504,1.5571354839293300,-2.478696032,2.6426444827975000,0.4144915589320140,61.48923456300490,-1.503269673,-1.887136337,0.3784887192283820,,,,,,,,,,,,2.4626951801869600,-0.282020147,-1.608561175,50.00000000000000,-0.363520311,1.7189989881858900,-100.6296901,14.167836528365600,2.453335876115540,20.660905719326500,-32.45499793,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,5132f8da-13e9-40bb-a2e3-811121d031cf,67.23215600140920,1.209943965886870,1.3645173338956800,5.842592364028000,-1.23069765,61.568683751333500,2.6455783472776400,0.4130574676054860,-1.438289656,-1.918325426,0.3784009824938480,-2.244264439,0.40581184873430600,-77.77238488,,368.74798991850400,-1701.556228,21.17958497,-0.003410688,-0.97731393,0.21176838567493700,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
107,3/8/24,4:56:31 PM,5,2,Aisha Weixlmann,,,Nc state 2024 roster,Paige Vukadinovich,vukadpa10,,Georgia tech,,4,Top,2,0,1,Screwball,,BallCalled,,,,,,,65.89439314141400,3.6145287621315400,-0.022676503,1702.1265911233800,129.4451801722120,10:15,1.0378986812346100,1.5289325836765000,6.0000000000000000,-23.3763998,5.125782026587940,-4.550792997,1.3376379084243200,1.135616655005340,60.61102796720340,-2.922715519,-1.296665889,0.3842470797239040,,,,,,,,,,,,5.306593280383470,4.677498415547840,-1.488679886,50.00000000000000,-0.016500086,-0.643723761,-99.11528575,9.769207327,5.129134745940710,20.026304138966200,-27.65297205,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,bc30c7a3-c1e4-41ff-9f87-b85c4a02364f,66.00575217093410,1.0354751330780900,1.5297326966428000,3.657341329303290,-0.037319931,60.69619483607680,1.3398671720195900,1.1351021717144000,-2.87305966,-1.307862432,0.3841510010817190,-4.457437159,4.056829982093110,-64.8962967,,722.1407278769710,-1541.346068,42.425794394080100,-0.269547893,-0.905541383,0.32762590894667800,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
108,3/8/24,4:56:54 PM,5,3,Aisha Weixlmann,,,Nc state 2024 roster,Paige Vukadinovich,vukadpa10,,Georgia tech,,4,Top,2,1,1,Screwball,,BallCalled,,,,,,,67.47057123072800,5.887135284441790,0.5682938685657540,1591.8472900390600,113.25629464626900,9:45,0.975001238,0.9821186327900430,6.0000000000000000,-24.52059444,2.8487233068675100,-3.492455187,2.6009038204548000,1.0440290781935600,61.76575198754480,-0.957458754,-0.409573322,0.37653340206128500,,,,,,,,,,,,4.284349513142180,1.1897463068502400,-0.818333757,50.00000000000000,-0.610138296,-1.53813001,-101.1479089,14.185382647778100,4.312491470131720,20.862104441235800,-30.97648837,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,05bf4a62-d70c-4dc7-bb87-3369a2dd866b,67.58422386657390,0.9719758663039740,0.9834544793792090,5.939652601842500,0.5441840573808710,61.85080569129640,2.603520489863350,1.0431227555408100,-0.899145488,-0.42935809,0.3764416442478860,-3.339664572,1.7537758564639700,-71.18271874,,513.4522434107330,-1506.766269,32.25511935872530,-0.12735766,-0.946552021,0.29634321147366200,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
109,3/8/24,4:57:18 PM,5,4,Aisha Weixlmann,,,Nc state 2024 roster,Paige Vukadinovich,vukadpa10,,Georgia tech,,4,Top,2,2,1,Curveball,,Foul,,,,,,,67.30351147883920,4.590458255487530,-2.506359602,1652.5865966796900,95.01659914654830,9:15,1.2731058508074000,1.1684117958514600,6.0000000000000000,-25.26880772,2.1926960354684500,-3.757247892,2.0271103379984000,-0.702251249,61.80321249551700,-2.467148728,-3.555845021,0.37716699346432800,,,,,,,,,,,,3.472189982180300,0.8796395379973700,-1.700005719,50.00000000000000,-0.023494119,3.8484963214220300,-101.038102,11.981584155717200,3.483471098277750,20.984605020348800,-31.29155211,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,38c430c2-fed4-493a-b551-03bb5d61f890,67.41119574,1.2697708411648600,1.1698032289615700,4.648779559031390,-2.531512202,61.882356175479100,2.0299695010247300,-0.703207674,-2.404274107,-3.576442896,0.37708047085004500,-3.597608268,1.0432709297196800,-73.2097161,,477.3817673917740,-1582.134352,28.886944160802900,-0.02526,-0.9573685,0.2877629001785590,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
110,3/8/24,4:57:43 PM,5,5,Aisha Weixlmann,,,Nc state 2024 roster,Paige Vukadinovich,vukadpa10,,Georgia tech,,4,Top,2,2,2,Curveball,,InPlay,,,Out,1,0,,67.90803104034440,3.8565771771306400,-1.547746546,1757.170458984380,87.83908306229200,9:00,1.439694439694140,1.395160378583820,6.0000000000000000,-25.42325574,1.454757029898860,-3.44460635,1.7207019255450700,0.14665365679776200,62.47018639456580,-3.248975607,-2.511125614,0.37313853352157700,48.22720547371360,28.863189468938200,-73.52523863,2601.970825195310,,,,106.07180794588700,,-67.72481761,1.8891946675126600,3.4612548599363200,0.29739988852744400,-1.71206683,50.000000000000000,0.30948616706957400,2.2261141765175000,-102.0864427,10.812635342138100,3.5477375751522700,21.30260624517630,-31.86921888,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,b5986fb5-5db5-4dfe-93fb-93b868f17321,68.01201458212490,1.4361934511798200,1.3967669780716400,3.9179739167618300,-1.576777832,62.54594501932150,1.7236392446559300,0.1455476057722930,-3.183864745,-2.535248783,0.37305627717843500,-3.260639943,0.3178491138496610,-75.58977251,,437.2943026417650,-1701.887692,24.886276707298900,0.009383663,-0.968538757,0.24868579312787000,-40.50215642,11.97788133294470,23.280228344002200,-0.431504701,3.6650222867845000,1.930845760227670,-98.15609243,40.207088430555600,10.63173738884460,4.687251906718700,-0.228726937,-0.911912996,-0.134639844,-0.387668416,,,1,0,1,15.268438624783200,high,high,,,37,Amanda Hasler,,Nc state 2024 roster,2022-11
111,3/8/24,5:00:23 PM,1,1,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state 2024 roster,,4,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,51.37841319,9.673616205719310,-4.02894146,1024.6530917855200,36.08542007036010,7:15,1.4638473121883100,1.1612462982495800,6.0000000000000000,-50.09090562,-1.791514495,-2.82011683,3.370139421589530,-1.580055018,46.775200977901800,-4.213202307,-4.813929821,0.5001984601336330,,,,,,,,,,,,1.831283259,-5.639807279,-2.048766738,50.00000000000000,-1.257205467,5.038434420999440,-76.14907685,18.786574724560900,1.0445418183689200,11.841433870720100,-35.39092744,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,31a1a65a-8fb2-42c3-a6c4-1ab4881fc463,51.45485488287950,1.4561823379640400,1.1650279030895200,9.806479631425490,-4.097328742,46.80859742617070,3.3762952757373100,-1.582798827,-4.078975838,-4.87328059,0.5001252224876550,-2.386190041,-3.938885277,-63.47172201,,457.65048241097100,-916.7715061,44.663943931842100,0.3609471023496520,-0.894714039,0.2630664898083050,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
112,3/8/24,5:00:41 PM,1,2,Sophia Voyles,voyleso10,,Georgia tech,Makayla Marbury,,Right,Nc state 2024 roster,,4,Bottom,0,1,0,Riseball,1,InPlay,,GroundBall,Out,1,0,,63.36981695630070,6.628207952758550,-1.807006347,1714.9721428366300,108.95992096964000,9:45,1.1188534404774700,1.3903044473250100,6.0000000000000000,-26.74867772,4.457662794963770,-6.795430554,3.0267402182238200,-0.298588339,57.897028259423800,-0.835001736,-3.707285458,0.40206192157305500,50.206213928810900,-2.724022922,-40.18280226,2835.7918701171900,,,,23.199641888912300,,-38.94441788,0.3118125189042010,7.264305747595100,2.7337816973931500,-1.732831995,50.000000000000000,-0.65864822,2.0201265061254000,-94.88267902,14.862286651839700,6.414018484669480,18.76904634679020,-29.76025714,NC State 2024 Roster,Georgia Tech,,Softball,,8716953d-9b78-489b-a56a-7986cb936d92,c6080a11-52ed-4710-adb6-87460276d554,63.48161003699490,1.1155638121772100,1.3904428585343200,6.684692159459840,-1.809635799,57.97844448279740,3.029576898362940,-0.298580691,-0.772182537,-3.706990331,0.4019605089599890,-6.777384041,3.1659144900965500,-57.16219596,,929.9654157235740,-1440.935035,54.226269482452200,-0.176184769,-0.840209004,0.5128428194630210,-32.3578705,38.31368992363890,-2.38606338,0.22878476543323000,1.2929679413045500,3.0261260358808700,-14.58251058,18.043662850259400,1.1012902781244000,-1.97269983,-0.041004606,-0.567382991,-0.415367693,0.7110177356624860,,,1,0,1,23.570220158837800,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
