PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
115,4/14/2024,1:03:19 PM,4,2,Chandler Dennis,dennich10,Right,Georgia tech,Gabby Holloway,holloga10,Right,Louisville,,4,Top,1,1,0,Curveball,1,StrikeCalled,,,,,,,66.26961377,4.339064799933395,2.3637138057598106,1183.2317055150081,125.0831999312953,10:15,1.2443001127621003,-0.030327648,-1.429712286,-33.93475753,7.291143994078929,-7.231862873,2.010442438344332,0.2971608979152147,60.46611556694375,-3.188940269,-1.223446873,0.46565333366479056,,,,,,,,,,,,6.842926347545709,4.015827210319115,0.26955552184311865,49.99999999999998,0.7772519316292255,-4.367479921,-97.93086035,8.976685071109337,6.474625125893395,19.168815779776807,-28.37436296,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,fa7b5374-4392-4596-a5e0-88ed33460619,66.42623644056744,1.2390145975193716,-0.029686651,4.4056882224252085,2.355143681774575,60.58284325356946,2.014373645704175,0.2969930368265366,-3.115595305,-1.226375498,0.46547306687563306,-7.177665599,5.468212006047514,-58.08645504,,625.5024406413953,-1004.38238,52.86390127360067,-0.303843378,-0.848846744,0.43259496938079217,,,,,,,,,,,,,,,,,1,1,,,high,high,,,44.42971366187192,Reese Hunter,huntere10,Georgia tech,2022-11
116,4/14/2024,1:03:37 PM,4,3,Chandler Dennis,dennich10,Right,Georgia tech,Gabby Holloway,holloga10,Right,Louisville,,4,Top,1,1,1,Curveball,4,BallCalled,,,,,,,65.15410662243941,5.346641901921313,-3.906139575,1424.6282836914063,97.69542587437424,9:15,1.7871485944403747,0.5135151112460493,5.497006010354182,-27.62159108,3.5492265164623937,-7.373369202,3.224124919694005,-2.798870966,59.07744183361238,-2.006600187,-7.069031763,0.39639697109427896,,,,,,,,,,,,6.8992528106379485,1.701118977342583,-1.301197586,50.000000000000014,0.3722692810965694,5.645068736399946,-97.47020634,12.877896253349192,6.437644029590275,19.61042335997713,-30.58674749,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,340acafa-86d7-46b2-96e0-6bc01b298d62,65.25275545385594,1.7836874315059676,0.5133154376529876,5.405525598,-3.902838834,59.151360320777464,3.2271673309721374,-2.798641768,-1.940790486,-7.064056294,0.39630217173015214,-7.390358437,2.1793361437200924,-54.97227568,,817.6977909923968,-1166.591646,57.39727340479512,-0.076859008,-0.818874411,0.5688034742761505,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.50299536564582,Reese Hunter,huntere10,Georgia tech,2022-11
117,4/14/2024,1:03:59 PM,4,4,Chandler Dennis,dennich10,Right,Georgia tech,Gabby Holloway,holloga10,Right,Louisville,,4,Top,1,2,1,Curveball,1,BallCalled,,,,,,,66.01122515,2.6942813598028645,2.494936118,1296.7522113506607,123.53065825682367,10:00,1.7128547647206456,0.32113762293978165,5.255267915158475,-24.82761907,4.687292675489616,-6.015354242,1.626311973545507,1.6597471029932533,60.95272879834321,-4.113708768,1.2411043330238105,0.3912792070895214,,,,,,,,,,,,7.610911484410454,4.393876555800742,0.26417553835700036,49.99999999999998,0.9236828604621524,-5.134490224,-99.03406435,8.047876861506799,7.380665432527905,19.287629740168004,-27.91309702,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,e59c0cca-2c82-4f6d-ae96-3b861697ee37,66.11420139926842,1.7099560832419956,0.32124790414944027,2.741771581240592,2.4929324988398927,61.030406324472054,1.6288073091975355,1.6597522251539079,-4.059959121,1.241316071812765,0.3911789061323082,-6.000013595,3.594796208407602,-56.89099655,,708.3296102828643,-1086.202311,54.62335857866694,-0.301730206,-0.837632897,0.45533505584863376,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.74473346084153,Reese Hunter,huntere10,Georgia tech,2022-11
118,4/14/2024,1:04:17 PM,4,5,Chandler Dennis,dennich10,Right,Georgia tech,Gabby Holloway,holloga10,Right,Louisville,,4,Top,1,3,1,Curveball,4,BallCalled,Walk,,Walk,0,0,,64.21963754362417,2.3589764906641553,0.8897799727925179,1128.449193318685,121.5421245560241,10:00,1.783272837840612,0.17146480962956162,5.319967195901077,-25.28945593,5.052412406,-5.875499589,1.2421047083634214,-0.432598599,60.05769285106515,-4.685574005,-2.755880865,0.40114305281652285,,,,,,,,,,,,6.966443523576149,4.478921057092127,0.071021018,49.999999999999986,1.0475492466461453,-2.289621962,-96.481127,7.504143716735616,6.405804724394505,18.43512486007886,-28.05557887,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,4c6b330f-a172-414e-bb61-09c5e48c364d,64.31740289505942,1.7803359402141141,0.17163307272882103,2.4089744721633575,0.8867096478762166,60.13489388582142,1.2446260551647255,-0.43256137,-4.631637665,-2.754995563,0.40104287189763405,-5.865797424,3.894231358434109,-56.92558043,,615.8261960435029,-945.5980532,54.57278889379184,-0.285484063,-0.837962452,0.46509975127185904,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.68003418009893,Reese Hunter,huntere10,Georgia tech,2022-11
119,4/14/2024,1:05:26 PM,5,1,Chandler Dennis,dennich10,Right,Georgia tech,Madison \\ Winkler,winklma11,,Louisville,,4,Top,1,0,0,Curveball,1,StrikeCalled,,,,,,,67.68869851565593,4.3215361475096365,1.2415486490190315,1229.9069189453126,116.28438224267799,10:00,1.2228951834193489,0.21008385526979415,-2.134364024,-36.0880044,5.128196256866616,-6.721812177,2.0162185047846757,1.1268901272007616,61.42839827521005,-3.286028008,0.25801806150759565,0.4635243392131062,,,,,,,,,,,,5.894143646949897,2.647344561,-0.098208322,50,0.8215594175337412,-2.428931547,-99.95391982,8.927238983925639,5.804999157520273,20.087028891198866,-29.56674412,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,65021155-f9ef-48ec-8494-8abad20b3a74,67.84735741294122,1.2169328814242548,0.21133521848148634,4.396431275789277,1.2251231224466927,61.54511672392315,2.0209597897643445,1.1261941276076017,-3.199687464,0.24567762556392958,0.46334744349347073,-6.589396104,3.2210658423307192,-64.27495111,,533.8447535071383,-1108.007585,43.4052972,-0.192210293,-0.90088735,0.38917500689233375,,,,,,,,,,,,,,,,,1,1,,,high,high,,,45.13436540030023,Reese Hunter,huntere10,Georgia tech,2022-11
120,4/14/2024,1:05:43 PM,5,2,Chandler Dennis,dennich10,Right,Georgia tech,Madison \\ Winkler,winklma11,,Louisville,,4,Top,1,0,1,Curveball,1,InPlay,,LineDrive,Out,1,0,,63.55943287775745,4.688412552,2.3564473993553223,1332.7873920641448,123.90035324448212,10:15,1.686277538678648,0.4442564119021728,5.414211356,-26.7440433,5.001669792284872,-5.820654234,2.521685858839016,0.052588815,60.36915573,-2.520580342,-1.66505431,0.39217632824475446,65.00245194670083,26.685667969486328,27.432878383347234,794.9570242074818,55.94715277244941,94.70964097203893,31.034201915017764,192.99881844782226,,32.95754659613747,2.871093717,6.510922225826013,4.584781039296807,-0.546543017,50,0.7921221442006037,-0.669657794,-98.51348576,10.548661413383982,6.232972571820812,19.421148535117336,-27.78499171,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,79cb9d2b-44c7-4991-9d57-e65c06770389,63.663341656646374,1.6833810075194073,0.44459743066669677,4.737258249140589,2.3503693780980464,60.45299235858022,2.523976154822147,0.052599783,-2.469614111,-1.664710969,0.39208103760844015,-5.780924953,3.8375808396515745,-56.52480397,,735.1334426,-1111.710868,55.15759279653002,-0.307641599,-0.834124688,0.4578128996864049,26.75735958066616,51.54775963316213,29.192309674909662,0.1726379716821159,3.0128355301571146,2.834713021966758,104.99472915713669,161.94026914722284,24.099610589779704,4.074678470349238,0.33110709382118264,0.7684913199741837,0.2582659925546289,-0.585422726,,,1,1,1,34.36216089766304,high,high,,,37.58579002048333,Reese Hunter,huntere10,Georgia tech,2022-11
121,4/14/2024,1:06:16 PM,6,1,Chandler Dennis,dennich10,Right,Georgia tech,Kiley Goff,goff-ki11,,Louisville,,4,Top,2,0,0,Curveball,1,StrikeCalled,,,,,,,65.69130824528476,4.241407297,0.9524446017906887,1222.8572003399884,114.36349602979027,9:45,1.6754734761018093,0.31019957435065715,5.228083006779621,-26.13681902,3.3130031914038867,-4.905666989,2.346909548711289,0.7416831831088906,60.94641517273676,-3.050367917,0.070313086,0.39400985746011746,,,,,,,,,,,,5.8293987535259735,2.3389774093668287,-0.065336117,50.000000000000014,0.5433197151668714,-2.298952084,-98.49481133,10.888321409493603,5.583306594448508,19.289980972103557,-29.93381375,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,cc296a2e-3dd0-4297-a26d-bda4fb7e07e3,65.79436563376362,1.672232137458303,0.3109093495634727,4.295437722837307,0.9401488565393942,61.02471648311176,2.349739072331158,0.741260175,-2.989879354,0.061478977,0.39391097853142437,-4.827207512,2.1570904151899692,-64.03740395,,535.3476734603944,-1099.446498,43.778429183027484,-0.180596587,-0.899080037,0.39879814315745404,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.77191836922038,Reese Hunter,huntere10,Georgia tech,2022-11
122,4/14/2024,1:06:34 PM,6,2,Chandler Dennis,dennich10,Right,Georgia tech,Kiley Goff,goff-ki11,,Louisville,,4,Top,2,0,1,Curveball,1,StrikeCalled,,,,,,,64.43923185,4.418601236152493,3.9170404536603263,1342.9229169573102,125.80384966776913,10:15,1.5950945291729453,0.059510052,4.427535321584721,-25.23488364,5.399473668829032,-5.615230427,2.474671323253739,0.4721996373656493,60.97792842558577,-2.559663451,-0.548302405,0.41163568724034943,,,,,,,,,,,,7.530259201413844,3.7391553693144837,0.7636977316241407,50,0.512601087,-7.264924282,-96.19686407,10.736293894529897,6.889904359720856,18.200885752112523,-28.75286285,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,b6a1dd14-328e-447f-8bdf-ba9fa7651a38,64.55204011470795,1.5916381444528123,0.060120150592220055,4.471959974235451,3.907213154770895,61.067281820619115,2.477166758658271,0.4720673225852708,-2.506129142,-0.550992271,0.41151824994787556,-5.578919008,4.235053348,-58.45663371,,702.5417406386455,-1144.498608,52.314375737247055,-0.306045464,-0.852244454,0.4242824116883851,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.57246605441528,Reese Hunter,huntere10,Georgia tech,2022-11
123,4/14/2024,1:06:52 PM,6,3,Chandler Dennis,dennich10,Right,Georgia tech,Kiley Goff,goff-ki11,,Louisville,,4,Top,2,0,2,Curveball,4,BallCalled,,,,,,,62.347996488668905,4.595533003281511,-1.106126436,1385.4623936244416,109.5160023466687,9:45,1.818381806954243,0.1412660161543649,5.63571458,-26.12152767,4.282515120286337,-5.997238348,2.7271585245122583,-2.201748523,59.46553570801556,-2.711251351,-5.046948386,0.41076636717327547,,,,,,,,,,,,6.588215884361551,2.8193215261919926,-0.328852708,50.00000000000002,0.5373298291628427,0.9820818087226181,-93.54417596,11.396600011738508,5.681802799853006,17.621865779248065,-29.74261303,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,23c06b6c-9df5-4f4e-9698-05bc5cd9972e,62.44291656745768,1.815175615524895,0.141753013,4.652717942739936,-1.115165442,59.542706406418624,2.7298704097553936,-2.201872525,-2.652591018,-5.049475415,0.41066782145945313,-5.961964851,3.045959293166497,-60.19317157,,688.6820006845298,-1202.174341,49.70773684321391,-0.166058696,-0.867706223,0.4685193909038015,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.364286795777446,Reese Hunter,huntere10,Georgia tech,2022-11
124,4/14/2024,1:07:14 PM,6,4,Chandler Dennis,dennich10,Right,Georgia tech,Kiley Goff,goff-ki11,,Louisville,,4,Top,2,1,2,Curveball,1,Foul,,,,,,,65.61059372449186,4.506761774292808,0.8527048030634954,1489.8627929687498,114.61101520756868,9:45,1.4941446350603076,0.26199229658117523,2.7930015035732048,-30.2835684,4.120677561982319,-5.667149749,2.3369276171403413,0.4523355211454309,60.31024210762097,-3.187097639,-0.834920686,0.41994420980293795,65.08406980922219,24.29080752571798,-57.28071877,1834.975886418269,-97.83780337,50.27687571216149,21.25612598603589,165.34624672442393,,-66.32025245,2.308769811497106,5.807694716252086,2.5255997260977554,-0.371050611,50,0.8651685203126238,-1.599281116,-98.3762498,10.573149652830661,5.545256089542073,19.342375212643702,-29.76257689,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,09c86fda-9e86-49ea-b21c-ec1cb304de97,65.73379781,1.4896397721027217,0.26325084157016215,4.570988091,0.8340583702178901,60.39948869843217,2.3403738902822453,0.4516585786659504,-3.117401187,-0.848301685,0.4198301491380354,-5.539965557,2.6797130433563585,-65.67398096,,613.7164856815652,-1357.587278,41.192819135959056,-0.171549797,-0.911216311,0.37450701211009607,-49.90942492,32.06500431257784,26.77351200764368,-0.502506427,2.8630650321675195,2.418592853948646,-151.4248556,66.40703595068823,-11.2694155,-26.14064543,-0.040881101,0.31728865713802823,-0.187637577,0.929580576,,,1,1,1,32.10586684014974,high,high,,,40.20699987,Reese Hunter,huntere10,Georgia tech,2022-11
125,4/14/2024,1:07:40 PM,6,5,Chandler Dennis,dennich10,Right,Georgia tech,Kiley Goff,goff-ki11,,Louisville,,4,Top,2,1,2,Curveball,4,Foul,,,,,,,65.37910751871243,3.1318959556431647,-0.106134196,1331.040675951087,103.79127990339039,9:30,1.7389815621621552,0.2428442443422331,4.696470607,-27.78753162,3.3268810471001977,-7.613248888,1.6321356311327773,-0.89028721,60.89950075186046,-4.302284871,-3.722247663,0.39736310811252906,,,,,,,,,,,,7.691693591264305,2.891430916342775,-1.103223448,50.00000000000001,1.1727220763149875,1.9332133121884216,-99.15184379,8.478661253388243,7.448441237787973,19.87807576398273,-29.37406113,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,18c7ae6a-2eb9-49f6-bb70-1b6e95e43180,65.47778113107162,1.7351274562138561,0.24259266954048667,3.193907135450635,-0.10218955,60.973486178241735,1.635200180038381,-0.889930043,-4.238026036,-3.714698736,0.3972719471998835,-7.636805427,2.053565382292224,-55.08873581,,761.7640223509696,-1091.505774,57.23070948276286,-0.136429801,-0.820039383,0.5558078087109173,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.30353076887574,Reese Hunter,huntere10,Georgia tech,2022-11
126,4/14/2024,1:08:04 PM,6,6,Chandler Dennis,dennich10,Right,Georgia tech,Kiley Goff,goff-ki11,,Louisville,,4,Top,2,1,2,Changeup,,BallCalled,,,,,,,57.14601273216541,4.432853881775995,-0.334816154,978.3830150257457,95.31279703964357,9:15,1.6994872775568328,0.20502314828838097,4.438880989,-37.94430919,2.8677406206453924,-6.785139677,1.7130306105061281,-1.275503348,53.09721453229429,-5.693822686,-3.777565157,0.4633565115171654,,,,,,,,,,,,7.2180310450017044,1.1804427605557781,-0.223412932,50.00000000000002,0.5364779833618246,-0.216444249,-85.54630486,10.715456778883688,5.209434597749608,14.667503088914339,-31.32209435,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,105cfe2e-4491-494e-92c5-d0b62eb17b11,57.23640794208668,1.6938394073987177,0.20597128755985133,4.521836756465953,-0.350244895,53.15752445392203,1.7174686056285677,-1.276015824,-5.601404739,-3.78810768,0.46324470483480296,-6.690876003,1.105041734984326,-58.04716672,,517.7807901940973,-830.1423838,52.92209515518543,-0.049002145,-0.848484051,0.5269474407480127,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.561120387261504,Reese Hunter,huntere10,Georgia tech,2022-11
127,4/14/2024,1:08:25 PM,6,7,Chandler Dennis,dennich10,Right,Georgia tech,Kiley Goff,goff-ki11,,Louisville,,4,Top,2,2,2,Curveball,4,Foul,,,,,,,63.93948072256472,3.734507387003749,0.2528025955169653,1299.2741444905598,113.33050759712465,9:45,1.7657336603878084,0.1556306288519979,5.319484129058041,-25.12273056,4.783488588796299,-6.367185319,2.171501243171774,-1.695373922,60.50094654465973,-3.322221388,-5.043846908,0.40351392338023073,,,,,,,,,,,,7.320285916810591,3.3505563600837154,-0.045751493,50.000000000000036,0.7256405863802413,-1.277683676,-95.96674724,9.894557956278359,6.652750716003574,18.37728091,-29.1290297,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,c996c97d-cda3-4c1b-97db-c595cf3a4dbf,64.03821939,1.7624727195115257,0.1558076161258655,3.789480592176939,0.24957756368945924,60.579964147360485,2.174068190382485,-1.695249535,-3.267374739,-5.041126581,0.403413983,-6.369326774,3.578569024329387,-57.53088294,,697.5087334,-1096.172828,53.68449271,-0.212609102,-0.843680937,0.49295014511771773,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.68051724694196,Reese Hunter,huntere10,Georgia tech,2022-11
128,4/14/2024,1:08:49 PM,6,8,Chandler Dennis,dennich10,Right,Georgia tech,Kiley Goff,goff-ki11,,Louisville,,4,Top,2,2,2,Fastball,1,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,68.16014279524285,5.27713043,0.632583594,1284.1701569733793,124.88297055929024,10:15,0.9920232786133171,0.32815430440124216,-1.926330792,-33.88502614,7.731817165475853,-8.193115578,2.126554187038622,0.6290763423791317,60.82648089862479,-2.91655793,-0.29827733,0.45880986,,,,,,,,,,,,6.597849192808103,4.389734096606472,-0.263978169,49.99999999999997,0.49006188417070135,-1.432240807,-100.5788316,10.60413491181985,6.571592970602056,20.517689023770142,-27.80178449,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,35c9c6b9-9be2-4bdb-8067-c42071995275,68.32815305290201,0.9875027102975285,0.32812680153954416,5.333898496,0.6327539764241589,60.94667876734028,2.130493736137463,0.6292121548271066,-2.843643572,-0.295638408,0.45862502004037276,-8.181984857,5.8969189022726365,-55.42110786,,728.8185147403389,-1057.315736,56.75404546528854,-0.324577568,-0.823345512,0.4655658599635195,,,,,,,,,,,,,,,,,1,1,,,high,high,,,44.926332167764265,Reese Hunter,huntere10,Georgia tech,2022-11
129,4/14/2024,1:11:06 PM,1,1,Gabby Holloway,holloga10,Right,Louisville,Jayden Gailey,gaileja10,,Georgia tech,,4,Bottom,0,0,0,,,StrikeSwinging,,,,,,,65.48929528492494,5.070954348900182,-0.019333326,965.6432217684659,13.409926364565083,6:30,1.7341601157767543,0.6859353670380125,5.021199549814818,-35.55125564,-5.745869309,-1.583683313,2.7391514025614225,-0.936223486,61.033497690854475,-3.78835869,-2.866265935,0.39796076732784647,,,,,,,,,,,,1.9104160616495827,-8.597800199,-0.675977277,49.99999999999997,0.36985993598099853,-0.192757791,-98.04599562,13.49574771571736,1.8132659523017594,19.103972461320055,-40.33462711,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,06309b4b-acf8-4a38-a0d2-356257a8bdcc,65.55214403455395,1.7277920839396768,0.6878185144095103,5.178161454787026,-0.051560309,61.07245474,2.7440786255132052,-0.93764069,-3.68471831,-2.895896269,0.39790858560865244,-1.363267443,-7.214092033,-48.49523239,,639.9147302599631,-723.170775,66.26823611810084,0.6446147996321855,-0.748900586,0.15368692825218985,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.97880182618518,Kiley Goff,goff-ki11,Louisville,2022-11
130,4/14/2024,1:11:28 PM,1,2,Gabby Holloway,holloga10,Right,Louisville,Jayden Gailey,gaileja10,,Georgia tech,,4,Bottom,0,0,1,,,BallCalled,,,,,,,65.30882836738242,4.3820434170757245,-2.505983746,925.1203127774327,4.874608629173477,6:15,1.801877457415827,0.7648171140898022,5.3028691166693935,-37.63675034,-7.190781559,-0.835183792,1.9582541976910246,-1.235444519,60.15162299822904,-5.781511992,-3.93543291,0.39601096831826266,,,,,,,,,,,,0.044234675,-9.862635498,-1.296113683,50.00000000000001,0.5339061185217124,4.1705720472192525,-97.85831891,12.600636908253554,0.041776413,19.19216307300605,-41.48858694,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,15d8c9d8-ccbf-486a-8eed-24b7cbfe0529,65.35973907274132,1.7956924112950123,0.7664874934598916,4.491923077199302,-2.536040544,60.174293024637485,1.9633712156355427,-1.236795636,-5.673364592,-3.963979099,0.3959714381056469,-0.621840864,-8.747678902,-36.53589254,,743.3194406,-550.748402,80.3484077,0.800577917,-0.595326245,0.068276358,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.69713225933061,Kiley Goff,goff-ki11,Louisville,2022-11
131,4/14/2024,1:11:45 PM,1,3,Gabby Holloway,holloga10,Right,Louisville,Jayden Gailey,gaileja10,,Georgia tech,,4,Bottom,0,1,1,,,BallCalled,,,,,,,64.56669019375286,7.555858569668602,0.9394848409320115,1154.1787608753552,24.924190503930465,6:45,1.3214251138816249,0.6217965227174033,2.449731431802941,-41.73522792,-6.728415184,-3.443396726,3.3389910034200123,0.21313143932935763,60.02196391,-3.158641154,-1.064398887,0.43507647550318773,,,,,,,,,,,,3.7340678109998606,-9.427625997,-0.451504975,49.999999999999964,-0.122708713,-1.876103378,-95.65831461,16.511090652607944,3.378235374699957,18.00357863231861,-40.70328399,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,c216506a-c524-4a43-9331-6bb713f3c9c8,64.64598529980464,1.3119389361628107,0.6242761567277015,7.692066225006778,0.9028209540548474,60.063635404152066,3.345258982533044,0.21165081226717758,-3.032950491,-1.093911859,0.4350101559525938,-3.202187575,-8.570311361,-49.87037887,,743.890131,-882.4715775,64.45189915511857,0.5844924696656713,-0.764588301,0.2716123770638623,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.55026994419706,Kiley Goff,goff-ki11,Louisville,2022-11
132,4/14/2024,1:12:04 PM,1,4,Gabby Holloway,holloga10,Right,Louisville,Jayden Gailey,gaileja10,,Georgia tech,,4,Bottom,0,2,1,,,InPlay,,GroundBall,Out,1,0,,64.46355498636449,3.715511402438641,-1.043788174,894.3847565827544,359.9681148343881,6:00,1.8078171136743366,0.7704355477148846,5.5574011428512975,-36.87567773,-6.349826069,-0.158665439,1.7719184668422696,-0.762554997,60.13418305695728,-5.74555467,-3.152558194,0.3942772066185647,60.406351869049324,-3.424970316,10.857897561570743,359.29344177246094,,,,19.19638102148659,,12.773714143807446,0.20131020144527423,-0.99010876,-8.349816354,-1.897171013,50.00000000000002,0.8967898606995299,5.314200208301526,-97.60285235,12.165884437281257,-0.930638377,19.028006917156638,-40.02233843,Georgia Tech,Louisville,,,,b50ec933-674c-47f0-a0bb-4a52300a1cc2,a169b9d6-56f7-4dea-ace3-4626520cebee,64.51684965779668,1.8018353849755289,0.7725536709857089,3.820291340774472,-1.08140991,60.163090083443116,1.7766048367110483,-0.764179479,-5.645330717,-3.187307464,0.39423247753571145,0.077751581,-7.817841558,-44.56369231,,637.2230629479253,-627.5913167,71.24708446313565,0.7124707343075649,-0.701701714,-0.000396491,11.358651296452281,59.21896006637636,-3.608760938,0.8351930441690122,1.5931110926845016,1.7634442773832981,4.2443409681476085,18.721287724624993,-0.021992051,-0.335192936,-0.017907606,-0.179203569,0.9003238227694497,-0.396614542,,,1,1,1,32.23600233418331,high,high,,,37.44260023,Kiley Goff,goff-ki11,Louisville,2022-11
