PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/02/2024,6:05:20 PM,2,6,Rylee Wyman,,,Nc state 2024 roster,Reagan Hartley,hartlre10,Right,Elon,,1,Top,1,2,2,Dropball,,InPlay,,FlyBall,Out,1,0,,66.77274858727337,2.9489970807299466,-2.388739958580127,,,,1.9205016618499244,1.0921728253698695,10.811551880447967,,,,1.85685398005582,-0.19148894826628068,62.18794042980615,-3.4121947409147717,-2.3887399585800946,,54.382086502554685,45.69936361314079,-34.07838100455553,,-60.741211074848856,91.70880697700775,36.727504455117526,149.9665292873568,,-33.66703860391649,3.2928547226856177,,,,,,,,,,,,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,fb09702e-b10a-43a2-bcaf-72a14a5bef75,66.8501822850668,1.9182293462317543,1.0921728253698677,2.994394112675484,-2.3887399585801097,62.24292682732735,1.8586410285236272,-0.19148894826628246,-3.3672131621939796,-2.388739958580113,0.3261119810401444,,,,,,,,,,,-21.28216050705183,31.459182258496842,38.92044229129599,0.15034407068871272,1.7051818524382933,1.772922123480174,-83.13630373817429,124.81311993235998,,,,,,,,,,1,,24.045721221070803,high,high,,,32.188448119552035,Amanda Hasler,,Nc state 2024 roster,2022-11
12,04/02/2024,6:05:47 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Mauri Murray,murrama10,Right,Elon,,1,Top,2,0,0,Dropball,,BallCalled,,,,,,,67.57990849612312,3.0371895338968056,-1.1706001186656716,1001.7709572531961,24.636804646453196,6:45,1.4583497589824403,1.0404392741952215,6.0000000000000036,-30.14172394549668,-3.055002682613864,-2.2290934713617734,0.8349375414303832,0.12758340370310184,62.371977438530365,-5.381923906655048,-1.7944292391529857,0.374584447468159,,,,,,,,,,,,2.178133817498019,-4.671892943869782,-1.2838496261009664,49.99999999999999,0.4678856693070368,1.7350057702559127,-101.69918525204012,10.036288998707795,2.2153690018035626,21.160399181853464,-36.925808511208146,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,d767b27a-adf6-4ce3-a035-8e96f6d691b2,67.66102140219058,1.45348666420628,1.0421616698185152,3.1235236303514338,-1.2017563248312046,62.42418709429823,0.8389056137575905,0.12633681904955263,-5.296046490655899,-1.8212998190839391,0.37452088438388814,-2.0324283240605765,-4.33979805534093,-64.18041526949756,,436.31013071457465,-901.7641158483829,43.55388100997801,0.3958910669246959,-0.9001699533404055,0.181560783850363,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,04/02/2024,6:06:05 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Mauri Murray,murrama10,Right,Elon,,1,Top,2,1,0,Dropball,,Foul,,,,,,,67.63903272393249,3.963451697943293,-1.7104856822985206,1070.6902270507815,14.847307511266699,6:30,1.5892428655414212,0.8841230192493517,8.544546928647106,-27.462660339603374,-4.235654149817961,-1.4513488889408115,1.5908280114197286,-0.2234427911928041,62.65448334653219,-4.273619964043683,-2.146309829263719,0.34687111813838784,,,,,,,,,,,,1.3397780371547097,-7.133822466123606,-1.324302496291223,50.0,0.057250087983067396,2.7411062224106733,-102.1976275221816,12.964412459648164,1.3777166041066635,21.18685172669757,-39.509880887728315,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,46c189ea-fba1-4fa9-b89e-87b086678e29,67.70357438222739,1.5847980003072475,0.8856851482891118,4.047925806143535,-1.7407460059825153,62.69359821977402,1.5943286568591362,-0.22457146700699188,-4.19284730321017,-2.1722242108353877,0.34682673073598724,-1.2740583442089517,-5.309293005467928,-55.90808642021994,,600.1455492185331,-886.6808231010972,56.052211373184505,0.5418074825079099,-0.8281394568655599,0.14363040026699186,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,34.45545307135289,Amanda Hasler,,Nc state 2024 roster,2022-11
14,04/02/2024,6:06:28 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Mauri Murray,murrama10,Right,Elon,,1,Top,2,1,1,Riseball,,StrikeSwinging,,,,,,,68.69517579062271,7.342097475625997,-1.0643187329304062,1399.432036132812,36.49874363483184,7:15,1.2498958233911803,1.2946615672617172,6.0000000000000036,-28.48840699440322,-1.9473818775258138,-1.6882398766055096,3.4615590899225057,0.49290762849407194,62.768071529938204,-0.5888743968631318,-1.5365533642882383,0.37079201148093865,,,,,,,,,,,,1.591034556679773,-4.915793543500096,-1.519314928583263,50.00000000000003,-0.709958454017462,1.64414848677202,-102.64023658570478,17.66045725233727,1.6513463223816813,21.272623734039872,-37.27618740919521,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,f84abd1b-0dc5-43df-a573-e087525d95d4,68.79525095698128,1.2454417891051799,1.2968857247816987,7.420498346226986,-1.1048251237860016,62.83769870869719,3.4652378472986207,0.4912993503543556,-0.5075843045628896,-1.571624628194457,0.3707205957932479,-1.4322447689389024,-3.145221863614844,-71.61029190193959,,441.4908272804546,-1327.9668193076393,31.547857693787655,0.2536037332071952,-0.9489326991379591,0.1876482853908383,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,04/02/2024,6:06:44 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Mauri Murray,murrama10,Right,Elon,,1,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,67.97689061285777,8.059622034876137,-1.525246552042531,1270.3885628836495,56.6137091616804,8:00,1.2589814338720797,1.0747432107091235,6.0000000000000036,-28.041054397913282,-0.8209468375194824,-2.6352271679054544,3.9626889589386414,-0.09233165011336192,61.98704680351651,0.2660437223532196,-2.2621376972805853,0.37550561972150853,,,,,,,,,,,,2.5286173328705392,-3.880021148481874,-1.3945910199756262,49.999999999999986,-0.862368404691439,2.294968219247176,-101.39198490834522,18.669639652651792,2.559096341514194,20.87105656419544,-36.100839059836936,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,941d9c63-0bb2-48fc-b934-438d11172011,68.08311765739089,1.2546790701574313,1.0765150200349822,8.133964735041546,-1.5571323362284522,62.06179510879643,3.966171857654506,-0.0935552955781553,0.3436997924088158,-2.289031953991393,0.3754278065833021,-2.4333700208391544,-2.0282329765200124,-70.37435888751048,,426.68936650112886,-1196.5881853087342,33.587311706631596,0.18482458474806632,-0.9419072402482936,0.28044718511788996,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
16,04/02/2024,6:09:04 PM,1,1,Meredith Wells,wellsme10,Right,Elon,Tori Ensley,,,Nc state 2024 roster,,1,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,45.287359746149825,11.362517799469115,-2.118694185178883,1221.9059273856028,116.29790330140757,10:00,1.0432243515335584,1.0125838937880574,6.0000000000000036,-58.65496770018749,4.056128219608247,-5.096996799208885,3.310838894806423,-0.728573164185794,40.99181598218075,-4.893879564112861,-3.5434725612062272,0.5699591336419088,,,,,,,,,,,,5.170817703093699,0.49046163342497745,-1.4427748953622357,49.99999999999998,-2.154930734889614,1.9599015709614622,-66.90269348766725,19.382020836015766,2.2718235826434006,9.276930240495735,-31.958562912677515,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,2a4e8b84-faf3-4b94-9cca-41b4a6a9a5b2,45.38987885846198,1.0370264258405117,1.0040939728814458,11.467243932213856,-1.965911348954723,41.04514128460458,3.316688437940537,-0.7223292678961104,-4.766296070843594,-3.408827060534702,0.5697900472848009,-6.060262162188614,1.5251468400017518,70.86753650711077,,400.4836256228164,1154.4119546280149,32.775323913821545,-0.14520726549710486,0.9447633641470269,0.2938316453557131,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
17,04/02/2024,6:09:17 PM,1,2,Meredith Wells,wellsme10,Right,Elon,Tori Ensley,,,Nc state 2024 roster,,1,Bottom,0,1,0,Dropball,,InPlay,,GroundBall,Out,1,0,,62.651786083080914,6.533654373124378,-1.1276008216290958,879.6768646240234,23.870248906303257,6:45,1.2873732570806933,0.7275250253111571,6.0000000000000036,-36.066894008184434,-4.262287201275427,-2.3044344204760745,2.357970347981245,-0.16489395713874336,57.447520638965116,-3.525108144770234,-1.7721617455973124,0.40589765088750207,,,,,,,,,,,,2.287353636871951,-7.330050169614006,-0.9603920260683616,50.000000000000014,-0.5619535753602037,1.518188254310268,-93.77340137318863,15.868413627452284,1.9811817651217976,17.783010069990546,-38.52294181646719,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,f372f90e-d08d-4886-add4-81abee2d993b,62.725767757219266,1.2814398432453102,0.7293497444524165,6.63929233451382,-1.1608790965663378,57.48889772500515,2.362788445469737,-0.1662343387232428,-3.4204283354383413,-1.80110025229887,0.40583910046508265,-2.094308489275755,-5.759158605352497,-54.65324456205065,,508.91367074035236,-717.5223075893409,57.852342286830925,0.5290389611459558,-0.8156657705167819,0.2341092232204284,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
18,04/02/2024,6:09:44 PM,2,1,Meredith Wells,wellsme10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,0,0,Curveball,,StrikeCalled,,,,,,,62.92312467024298,6.511311858907595,-3.116865124921595,1094.734154837472,24.341752066942195,6:45,1.3062428390852514,0.8323875519363859,6.0000000000000036,-35.61026634722192,-3.9848137089073106,-2.3762909816581064,2.4060625411144954,-1.3032660627186898,57.68491114396662,-3.4089576141779885,-3.7797274200980158,0.4047528332378005,,,,,,,,,,,,1.6501230827931486,-7.015728269779089,-1.5165680350264614,49.99999999999998,-0.5350610946642029,4.784218793045626,-94.07729211300644,15.827598328593114,1.4374024756137844,17.999085026574278,-38.28536654675923,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,84de160d-86db-4250-96e9-05cc4b2580e5,63.000184769245365,1.3001545324748367,0.8346422573048466,6.617187725880509,-3.157138574681762,57.72816329554246,2.4107719737768334,-1.3048467062951146,-3.3057793182475996,-3.8140361197585304,0.4046933850725518,-2.121273511040206,-5.4950381731500375,-57.69656944830044,,585.029162220328,-925.3019772590434,53.4402950373996,0.48689621659607535,-0.8452298424875735,0.22026935245934545,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
19,04/02/2024,6:09:58 PM,2,2,Meredith Wells,wellsme10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,0,1,Changeup,,StrikeCalled,,,,,,,47.25932759257946,8.293301390142277,-1.147321730307534,1095.0681573968182,114.97485740550924,9:45,1.2141152960129213,0.7456627056803308,6.0000000000000036,-52.18104450814487,4.246231052422502,-5.2393271574902744,2.0535330976522435,-0.40358311019804793,43.29371901036893,-6.231712997372985,-2.613236157451234,0.5406498208925657,,,,,,,,,,,,5.6998867690632204,1.9109099395741485,-0.9537994378884531,49.99999999999994,-1.2012633750112014,0.8530324131422254,-70.4835471191251,15.839026828972198,2.782971096172573,10.207136372621244,-31.24104734495763,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,91f13b85-8ba3-4c6e-ad02-41465b22a629,47.35515685959637,1.2086190589745487,0.7383905306175962,8.386763447394753,-1.017657368591311,43.34628513628256,2.058562526454007,-0.39831552957306327,-6.122061103648074,-2.49903212054217,0.5405012215606124,-6.055526373300112,2.02348062072295,66.23503522214574,,441.29684294217293,1002.2132336752161,40.29857319486105,-0.1701488429273569,0.9152062608209378,0.3653038069944508,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
20,04/02/2024,6:10:13 PM,2,3,Meredith Wells,wellsme10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,0,2,Curveball,,Foul,,,,,,,61.22488565275152,3.733810506116868,-3.0317163994312133,,,,1.5381012110561745,0.7514009072209032,6.0000000000000036,,,,1.2170495532262846,-1.1331945970814161,56.461532320289514,-5.125537965734007,-3.0317163994312,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,354d6e73-468d-410a-bcc0-25e440e64d1c,61.31941536403402,1.5340624014277735,0.751400907220901,3.80435701640461,-3.0317163994312053,56.525998162318835,1.2205083432994792,-1.1331945970814172,-5.050763300980986,-3.031716399431205,0.41404193397298955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
21,04/02/2024,6:10:34 PM,2,4,Meredith Wells,wellsme10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,0,2,Dropball,,InPlay,,GroundBall,Out,1,0,,61.1466551763023,4.305665226066827,-2.5556523269447005,,,,1.4260799490671432,1.019248298485825,6.0000000000000036,,,,1.4532510606442488,-0.5689836221807304,56.307601768380636,-4.585289391338158,-2.5556523269447466,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,21976d74-b93a-41dd-a394-7eaefab29dec,61.24302955205666,1.4219856292738267,1.0192482984858247,4.37661719504516,-2.5556523269447182,56.37284392910495,1.456682242776034,-0.5689836221807274,-4.510464239322056,-2.5556523269447204,0.414683200339758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
22,04/02/2024,6:11:04 PM,3,1,Meredith Wells,wellsme10,Right,Elon,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,2,0,0,Screwball,,BallCalled,,,,,,,61.909584777213944,7.794272187120117,0.7589236220403748,1163.1426740373884,27.084097769295646,7:00,0.40575616038156537,0.5032007199726847,0.2149467683103216,-50.450867025909744,-5.6482870497349325,-3.428772043111622,1.8645647597346373,0.765455647963063,55.92732470628219,-4.375338563255534,-0.07202867023117339,0.481751454240371,,,,,,,,,,,,3.274680321084634,-7.771832813521468,-0.3998252778826592,49.999999999999986,-0.6967294389253403,-1.4054742855630333,-91.30347159059706,15.383105487345777,2.6868478567961085,16.95134767588794,-38.550773507396826,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,861fe618-250b-42f8-aa77-a2aa5b22978b,62.009436660516506,0.39585152070843227,0.5069126797005814,7.9434496737015,0.7012417475813973,55.976266939038055,1.8723754312005714,0.7628385910262881,-4.224609234831837,-0.12232617490743214,0.4816605945712571,-3.0048732359790042,-8.068102939515937,-59.48414812493015,,590.6167721870248,-1002.0342851311158,50.777672023409906,0.45209352147084775,-0.861488712861812,0.2311896309434888,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,42.78505323168968,Carley Davis,davisca11,Elon,2022-11
23,04/02/2024,6:11:22 PM,3,2,Meredith Wells,wellsme10,Right,Elon,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,2,1,0,Changeup,,BallCalled,,,,,,,45.24969357129596,11.893896364145267,-3.554330455214336,1180.6414531632968,122.71308117715145,10:00,1.050634980641011,1.1344128355767018,6.0000000000000036,-59.42242962561269,3.814440870868893,-4.303835735901421,3.607835134679406,-1.4344799838968292,40.85424409657265,-4.539275940511593,-4.754276335669327,0.5723434367955547,,,,,,,,,,,,3.70789078729632,-0.02266329365843893,-1.899074366469846,49.99999999999999,-2.284025312277135,3.706516161865902,-66.64462001985763,20.043319855120764,1.6155846504591853,9.24338191596617,-32.1839243292068,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,098a4dae-ff02-464c-86b9-ed440b8ea6e4,45.354065596250706,1.0441519100264058,1.1259606890052536,12.003050887582756,-3.40362481499789,40.90777487579114,3.61385015816628,-1.4283865264141815,-4.4076765159575855,-4.622632825979254,0.5721676936520979,-5.256582383089082,1.2167741543050388,73.94731837113449,,326.4722465615315,1134.6057082319865,27.65210773235289,-0.14944095815004474,0.961007853139523,0.2326613552598747,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
24,04/02/2024,6:11:41 PM,3,3,Meredith Wells,wellsme10,Right,Elon,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,2,2,0,Dropball,,BallCalled,,,,,,,61.12655829147646,5.194001619386358,0.29312719689323,946.9076473838403,47.477215520122165,7:30,1.197897811922845,0.6165683696476085,6.0000000000000036,-36.554410347084236,-3.2986363918931474,-5.125828302063494,1.3863200455585827,0.3714631459019057,56.2583190050269,-5.01165384066788,-1.1417521601664469,0.4150544286898355,,,,,,,,,,,,6.092167751505377,-5.730323819735982,-0.4989090650980626,50.00000000000002,-0.3486119245829693,-1.181616208794494,-91.74081460927853,13.41893606757475,5.046646561684797,17.112362686187844,-36.920950883172125,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,9b0fc6fd-f7ae-41ff-bb1c-a641ae4d8ced,61.19704902570112,1.1917815597000272,0.6175185562717497,5.3018638490185515,0.2759295261746101,56.29585927577917,1.391087494409283,0.37082919249009866,-4.907297396317917,-1.1555797288982128,0.4149932770036736,-5.01666822411986,-4.86468160426578,-52.30827519979722,,578.9514099453232,-749.2992443585684,61.141275133311744,0.4132436943157113,-0.7913118522474357,0.4506164684085965,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
25,04/02/2024,6:12:04 PM,3,4,Meredith Wells,wellsme10,Right,Elon,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,2,3,0,Curveball,,BallCalled,Walk,,Walk,0,0,,62.79064048337078,4.253884091968831,-3.938280099368906,,,,1.2433334337456063,1.077106294113353,6.0000000000000036,,,,1.371881701510547,-1.3726072991354603,57.78729273758569,-4.191984056335267,-3.9382800993687654,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,b7b68373-56c8-42c7-8148-8f35425e8c17,62.8886715523818,1.2395254454695717,1.077106294113348,4.320723585793599,-3.9382800993688467,57.85602848593143,1.3751690668784287,-1.372607299135469,-4.120248566710565,-3.93828009936885,0.4043780755660252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
26,04/02/2024,6:12:40 PM,4,1,Meredith Wells,wellsme10,Right,Elon,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,62.98992999157658,6.252910473822642,-2.573843579072674,1012.0847278941764,31.594949169838348,7:00,1.24459075701421,0.7748509981935469,6.0000000000000036,-35.10429557967421,-3.6019831683566075,-3.083566428578616,2.2220078825152165,-1.0816650828296277,57.77785467553737,-3.5338179560097918,-3.4348246875481254,0.40396407033975956,,,,,,,,,,,,2.6704251149350493,-6.4778660461921636,-1.3284677807934095,49.999999999999986,-0.5314625989971515,3.7976468628185587,-94.2740450269216,15.351193149176899,2.3353004150049723,18.108493883258557,-37.83897656014101,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,43643d11-31b2-4741-9771-0b3157b0833e,63.06800475783849,1.2386388663430523,0.7766747469918805,6.3565901696245355,-2.6064676815106957,57.82251634445819,2.2266665706500444,-1.0829430334799046,-3.4325029423689304,-3.4623578159278585,0.40390200555785427,-2.8771563226928536,-5.101943212287357,-57.0097130761212,,551.076940153187,-848.8991120669345,54.44968439547559,0.4637877767413531,-0.838762890764315,0.2852677886162449,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
27,04/02/2024,6:12:58 PM,4,2,Meredith Wells,wellsme10,Right,Elon,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,2,0,1,Curveball,,BallCalled,,,,,,,61.04551459362791,5.021759809386748,-4.743873381454158,,,,1.407586602389119,1.2405613069637578,6.0000000000000036,,,,1.8629650069474188,-1.7123545267517437,56.09837886051139,-3.9395964678477795,-4.743873381454338,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,4a589884-2db0-4254-8415-52386235150d,61.14412969863408,1.403459469395416,1.240561306963759,5.093172834858721,-4.743873381454233,56.165257288809165,1.8664369620731185,-1.7123545267517324,-3.863830562313833,-4.743873381454229,0.4168485779213185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
28,04/02/2024,6:13:16 PM,4,3,Meredith Wells,wellsme10,Right,Elon,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,2,1,1,Changeup,,StrikeCalled,,,,,,,44.46879068663696,11.163177165610323,-2.7619693284717197,1265.7137023925782,114.93826275887595,9:45,0.9727312588025412,1.0722071824894726,6.0000000000000036,-61.49074853223826,3.5068809437420185,-4.224203865840194,2.8785959788500564,-0.996450620019789,40.3529670530597,-5.874959565261916,-3.9414803081563763,0.5802568570602262,,,,,,,,,,,,3.917205474526696,-0.06418698671039819,-1.657295484009107,49.99999999999997,-2.2080220133598183,2.750244775458774,-65.70271508717634,19.086386039122146,1.6604670747114543,8.924192604107834,-32.201257854432846,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,38366bac-a8c9-4571-9cc9-2c093584f5b3,44.566962378995854,0.9658554825477745,1.0633930036478627,11.27951399234671,-2.6041211053904245,40.399509909950694,2.8849010822107424,-0.9900549906526124,-5.738205908521806,-3.8035691771122697,0.580090477306969,-5.22064296749758,0.856153017525319,74.82626956885171,,331.29637075444407,1221.586628589746,26.174668894568704,-0.11036325438097411,0.9651366073390698,0.237342118589328,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
29,04/02/2024,6:13:54 PM,4,4,Meredith Wells,wellsme10,Right,Elon,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,2,1,2,Riseball,,BallCalled,,,,,,,60.65399935239413,10.96660184665137,-1.569196525903847,1072.5812098185222,41.148863847849896,7:15,1.0416198199534297,1.0620099067330249,6.0000000000000036,-35.46864962249093,-0.7060004750918054,-0.8410272425839125,4.9836619074678845,0.017136829118202333,54.85979222537375,1.179116403744225,-1.804375317252865,0.4243536627025787,,,,,,,,,,,,0.4203575213212781,-4.800870381285771,-1.40973961193072,50.00000000000001,-1.832606126599922,2.3426584305628966,-89.68973628583242,22.208531718505604,0.3331075365665592,16.254821546773833,-35.97844471388732,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,1d3ff9b5-e192-4e74-be8b-69dee4283b7a,60.758821986277646,1.0364395930999195,1.0651493817769655,11.054273755250279,-1.6253590148547568,54.9288524276724,4.987897223334993,0.014916524681133378,1.2732982271404207,-1.8531454124757445,0.4242635752030374,-0.48646503687646014,-2.188143704867334,-74.71540682544668,,282.74705819257326,-1034.6422341752777,26.361365983692114,0.19850174111859425,-0.9646283420817492,0.17346244672984,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
30,04/02/2024,6:14:15 PM,4,5,Meredith Wells,wellsme10,Right,Elon,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,2,2,2,Changeup,,BallCalled,,,,,,,42.77801768510562,12.94786606567534,-3.782068773030129,1140.9229702419707,138.25699651338178,10:30,0.9606181789749223,1.112406322581,6.0000000000000036,-65.30551430354991,6.134386764069205,-4.695273621466933,3.7173110433889147,-1.6311238679202675,38.46595427011936,-5.0794309063713445,-5.09089547810528,0.6083337964046084,,,,,,,,,,,,4.062564648650444,2.214260137507248,-1.9251192561185508,50.0,-2.683715558422383,3.7040950331012157,-62.752877271160735,20.637575728614827,1.566995740284519,8.283601322371883,-31.319974265744282,NC State 2024 Roster,Elon,,Softball,,31512352-d9aa-4397-9b5a-619c45153f38,0b9d5fb6-7520-475e-aa86-18200a57328c,42.895065081855044,0.9543250193085826,1.1033184719179714,13.053110938314525,-3.618713727646043,38.52747390102626,3.7237455701437114,-1.6244454832535886,-4.939015453769869,-4.947447842324475,0.6081083715269642,-5.7285842861344145,3.197318835837339,67.65866902489678,,433.69158900924975,1055.2804507089065,38.01234617243888,-0.2836248186411693,0.92493575660511,0.2530826118169653,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Carley Davis,davisca11,Elon,2022-11
