PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
100,4/28/2024,12:56:30 PM,2,2,Mikayla Houge,hougemi10,Right,Virginia,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,1,0,1,,,StrikeCalled,,,,,,,59.98121115932939,5.812162447617973,0.4306723082571786,1127.6584548950195,337.6347873942183,5:15,1.5858834424920014,0.1241734295055719,5.7049080459697405,-42.28763957,-7.88234192,3.8189099542834786,1.693878086156845,-0.968964065,55.995199937392805,-6.692369545,-1.581332893,0.42669737903668575,,,,,,,,,,,,-4.375486186,-11.59782861,-0.065676376,49.99999999999999,-0.115629789,-0.158678905,-89.82378071,14.841833841307006,-3.48385947,16.094447889311862,-41.40849882,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,87ca7b7f-2900-4d9a-81fd-3bd54d7fab7e,60.01566445750585,1.578499363148725,0.12775762921736017,5.940083850310621,0.36762613994040855,55.99940461608833,1.6993282893464197,-0.971687788,-6.576675331,-1.63957903,0.42667380642267017,4.243245397583884,-9.557734937,-33.40952205,,941.3200714969998,-620.9107133,83.47563639,0.7719636794140813,-0.550619481,-0.317632279,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.29509333003026,Leah Boggs,boggsle10,Virginia,2022-11
101,4/28/2024,12:56:52 PM,2,3,Mikayla Houge,hougemi10,Right,Virginia,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,1,0,2,,,BallCalled,,,,,,,60.31448916775461,4.731598230967089,-1.758859714,970.1859392438616,328.3760162154274,5:00,1.6065784756388373,0.39292092549339397,5.742806772051424,-41.86290615,-7.518255657,5.516083889453519,1.1607942051791609,-1.197111869,56.123087272057894,-7.432774767,-2.65885942,0.42331306449055406,,,,,,,,,,,,-7.043777652,-10.58274671,-0.837042999,50.000000000000014,0.15038567833782454,3.517554399699927,-90.44571811,13.108515593803224,-5.686861998,16.307266059044412,-40.71813248,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,c5bc4730-edf6-4e5b-84f6-09b75f250d8b,60.348172478773684,1.599683382321284,0.39610318353058027,4.852698436909114,-1.815491737,56.1261637,1.1660296369237044,-1.199590049,-7.32128864,-2.712117759,0.42328975207233466,5.906519740925259,-9.162123405,-20.87199719,,906.5210903865844,-345.659181,93.43787141391722,0.7956305026640497,-0.356281376,-0.489934368,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.25719460394858,Leah Boggs,boggsle10,Virginia,2022-11
102,4/28/2024,12:57:10 PM,2,4,Mikayla Houge,hougemi10,Right,Virginia,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,1,1,2,,,BallCalled,,,,,,,61.74334776182558,5.559341724507388,-3.260710302,847.3647353228401,330.4575382234404,5:00,1.442001150640853,0.48491396630039046,4.9257416398479785,-43.10714967,-7.75621112,5.280469325429233,1.467745845511509,-1.469372875,56.47496864188336,-6.81033703,-2.911493334,0.42408720952999884,,,,,,,,,,,,-6.988224655,-10.58075234,-1.206493164,50,-0.058679156,5.895177362392326,-92.17487825,14.149318627191226,-5.869843324,16.724180641728356,-41.06147974,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,ca870718-7064-4d29-a55f-3f2deb187a9f,61.78736323003877,1.4342312658945735,0.4879629959462477,5.6851059671805455,-3.310808297,56.48186486362054,1.4733943008969934,-1.471579357,-6.693266598,-2.957561086,0.4240569033323177,5.622659597586918,-9.477161,-15.41256592,,816.8910755560146,-225.2020545,96.40371395026071,0.8387031751311252,-0.265767556,-0.475336292,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.07425973615202,Leah Boggs,boggsle10,Virginia,2022-11
103,4/28/2024,12:57:33 PM,2,5,Mikayla Houge,hougemi10,Right,Virginia,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,1,2,2,,,Foul,,,,,,,62.63159570797561,5.847488982,-2.408029332,976.6461486816406,341.85633664916594,5:30,1.6241812091081553,0.875727401,6.0878908497191935,-40.13308954,-8.585946118,3.2901097056185695,1.9900997723089828,0.4167201141547329,56.506225476594174,-6.159503827,0.060202444,0.41345074880264043,64.40819456016662,-18.68211193,-58.76485884,,95.01391899692638,-55.42882998,18.762630145309625,8.139308214909034,,-45.44353978,0.070857911,-4.123328532,-12.10041613,-0.901756733,49.999999999999986,0.37748385895618586,1.8249174583620005,-91.72221086,14.671810231614304,-3.425337331,16.70989106558065,-42.22612445,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,1d3159fb-418b-4246-8d0e-84b9b6cd60a1,62.66799167609753,1.617569516,0.878018017,5.967059072246735,-2.450151285,56.50657983246294,1.995562521529749,0.41494049518140674,-6.041423956,0.021412083770771712,0.4134326521918345,3.5511572173324786,-10.08649114,-20.55681113,,914.4576999350977,-342.935584,93.63244826895696,0.8897692109674762,-0.351135961,-0.291572098,-52.17026826,31.639187300285005,-20.63105579,-0.422409743,2.4472917152181157,2.152265421069787,-5.799740702,5.710634466528293,,,,,,,,,1,1,,32.39621004778353,high,high,,,36.912110526280806,Leah Boggs,boggsle10,Virginia,2022-11
104,4/28/2024,12:58:02 PM,2,6,Mikayla Houge,hougemi10,Right,Virginia,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,1,2,2,,,HitByPitch,,,Walk,0,0,,60.954483948005056,3.003115872519995,3.1771548118972643,1240.3853149414062,353.9652252463005,5:45,1.5521024578964957,0.7224937617911222,5.612181521060265,-42.35529903,-9.883549389,0.9260995938320373,0.43353403750281777,1.6429962272421077,57.90959757011428,-8.225674046,1.5330844945434736,0.42066458052637723,,,,,,,,,,,,0.13374082818366947,-12.76409894,-0.030668605,49.99999999999999,0.4823246669867705,-4.963417405,-91.54897171,10.642528219952025,0.11013045910216977,17.25664353297245,-42.68479709,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,9c786ec3-9b19-4f3c-a34b-8f3fa3665fde,60.97253200313049,1.5439301522843911,0.7247976258829109,3.142859369703485,3.137551542085025,57.90221402662049,0.43924213596494016,1.6413372838645215,-8.104747481,1.4972944784633737,0.4206519087869035,1.1928383041590547,-11.65622066,-28.9572104,,1085.3142359464737,-600.5403723,87.49815262,0.8701326151125078,-0.484156306,-0.091988604,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.387819854939735,Leah Boggs,boggsle10,Virginia,2022-11
105,4/28/2024,12:58:36 PM,3,1,Mikayla Houge,hougemi10,Right,Virginia,Jayden Gailey,gaileja10,,Georgia tech,,3,Bottom,1,0,0,,,StrikeCalled,,,,,,,63.11677401960768,7.994433642961151,-0.317166208,1052.6214599609375,325.33056965115304,4:45,1.5793764718233851,0.9170139582376687,6.034430949701284,-38.05975479,-6.691007148,5.736364665,3.0305015308565686,1.1392889314350814,57.33263032148408,-4.284885974,1.4492727724417571,0.4031067891226484,,,,,,,,,,,,-6.823139615,-10.60075454,-1.047101467,49.999999999999986,-0.635607997,1.3465404655879927,-94.09522713,18.69322295,-5.979287486,17.28039435626504,-41.46375529,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,cfca6a51-65d7-431b-a9fa-47dff8832b72,63.169706954993025,1.573375356271124,0.9207257679715072,8.100846246377914,-0.384713951,57.35011230528009,3.035420246762529,1.1363997086158355,-4.179354007,1.3872082494872413,0.4030694540916376,6.154649247116467,-8.098286798,-34.84270922,,863.9112304450213,-601.3894943,82.07235585687953,0.6750021686108313,-0.571325512,-0.466861041,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.96557042629872,Leah Boggs,boggsle10,Virginia,2022-11
106,4/28/2024,12:59:51 PM,3,2,Mikayla Houge,hougemi10,Right,Virginia,Jayden Gailey,gaileja10,,Georgia tech,,3,Bottom,1,0,1,,,InPlay,,LineDrive,Double,0,1,,61.436649753939584,7.478916935080637,0.5953797584674405,1101.6934458414712,349.16797396114066,5:45,1.5880682839142224,0.5746878098303326,6.215961233123681,-42.33113671,-9.641267107,2.1350950255251555,2.6455425655925815,0.2721546698564659,56.518695173846496,-5.350743854,0.15239294757339067,0.41150784262020657,75.39348062854607,19.49148334494047,5.779409609037136,441.47029231144825,11.466545820024994,109.40072361222845,25.548873383013667,217.8342046149465,,6.407862522327282,2.731575582989614,-2.679276468,-13.66776146,-0.496419705,50.00000000000001,0.1875776074561606,1.0241583977306803,-91.77966815,16.549013463822924,-2.231093615,16.58879548664228,-43.55550115,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,f5e04fed-9312-4d72-89d5-b54353415823,61.46669523599515,1.5807194619001215,0.5765773327423963,7.611767409,0.5604983049959783,56.51441573217429,2.6512771739086696,0.2706473205922118,-5.2273757,0.11976620138127633,0.41149697517851286,2.372818892435802,-11.30193413,-19.29248495,,1039.827072067777,-363.9891603,94.38442935217421,0.9270272144156113,-0.330390602,-0.177376983,7.156939133832549,70.71149749519314,25.156296736778703,-0.298464869,1.5074230617049722,2.6903207407987946,24.311452376992843,216.4733100951422,6.158041513683728,32.38631330938924,0.5248958940325084,0.9857649099192863,0.13837309286308314,-0.09550094,,,1,1,1,44.72355098793699,high,high,,,36.78404014287632,Leah Boggs,boggsle10,Virginia,2022-11
107,4/28/2024,1:00:38 PM,4,1,Mikayla Houge,hougemi10,Right,Virginia,Ella Edgmon,edgmoel10,,Georgia tech,,3,Bottom,1,0,0,,,BallCalled,,,,,,,61.84551426855495,7.051927775255036,0.11152489959132969,1140.9123280843096,346.3617373,5:30,1.6153298705998191,1.071896158275812,6.140176653713895,-42.06399984,-8.722930167,2.465600381394407,2.6305565411334193,1.5475765043928897,56.09207481825823,-5.273909679,1.9531834792317433,0.40931773717055236,,,,,,,,,,,,-2.971130223,-12.63455742,-1.072704274,49.99999999999998,-0.433187717,0.1864437757453814,-92.43416814,17.308209780471664,-2.510915708,16.757688488578747,-42.85157171,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,c596952b-c15f-44f5-9b02-40cb30d4423b,61.883416998573786,1.6085250506761646,1.0746745963320723,7.175217504644391,0.060188067,56.093704826945135,2.636145688663667,1.545411025174466,-5.153650679,1.906340321,0.40929544237907955,2.8062376811126897,-10.3857459,-32.82537491,,958.7389877,-618.4662431,84.03266088879184,0.8166325526015014,-0.542080428,-0.198141575,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.859824722286106,Leah Boggs,boggsle10,Virginia,2022-11
108,4/28/2024,1:00:55 PM,4,2,Mikayla Houge,hougemi10,Right,Virginia,Ella Edgmon,edgmoel10,,Georgia tech,,3,Bottom,1,1,0,,,StrikeCalled,,,,,,,62.22349583840195,7.571656508940462,0.026360607181907542,993.5969604,357.1649817953122,6:00,1.4921041836376538,0.8775745800616522,5.813713013,-44.05941453,-9.874480138,0.5795608604998499,2.524097775907628,0.9348505216909424,55.89773986703962,-5.638432487,0.7299062938633508,0.41108691498650013,,,,,,,,,,,,-0.733668565,-14.04454652,-0.877870673,50.00000000000002,-0.62092935,0.045856417160698784,-92.81448292,18.19848685002818,-0.625615069,16.799870752430678,-44.15013846,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,e2cf4d8f-4cbb-442b-a93c-308341fbbaef,62.25788758,1.484422386943432,0.8786856313685156,7.706290450439643,0.006441418,55.89175681112644,2.530182525852975,0.9340064534190687,-5.509656613,0.7119015618942355,0.4110720422663659,0.710815013,-11.62442914,-14.1204885,,963.5752673477091,-242.3997194,96.97848380213074,0.9685979131663905,-0.243961817,-0.047965766,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.186288363279644,Leah Boggs,boggsle10,Virginia,2022-11
109,4/28/2024,1:01:16 PM,4,3,Mikayla Houge,hougemi10,Right,Virginia,Ella Edgmon,edgmoel10,,Georgia tech,,3,Bottom,1,1,1,,,BallCalled,,,,,,,63.246959160222104,4.741073796380913,0.8201135096788068,1061.600050184462,6.116393670052065,6:15,1.4935258119509658,1.0400222918999469,5.9372713847966265,-41.25524084,-9.137349093,-1.211535614,1.2194341031391644,1.913766202882619,57.583810732682146,-6.943530721,0.9644793575116589,0.40131894221824377,,,,,,,,,,,,1.6425565370466921,-12.29079635,-0.84336339,49.99999999999998,0.023675214469986265,-1.524831283,-94.92203237,13.619287347397979,1.4601516584128662,18.00600961703773,-43.09996067,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,8fba1841-b557-443c-b8df-8d2ada961dba,63.28021953003998,1.4864273034356672,1.0412668872230177,4.8664597068699385,0.7978455393506425,57.582885476618884,1.2250847720195517,1.9128139730247278,-6.823732869,0.9440501806188655,0.4012966748742732,-1.061616265,-10.81537042,-27.29748648,,943.3774557878618,-486.8610094,88.86373504,0.8835787812074776,-0.458610575,0.094683039,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.062729991203376,Leah Boggs,boggsle10,Virginia,2022-11
110,4/28/2024,1:01:34 PM,4,4,Mikayla Houge,hougemi10,Right,Virginia,Ella Edgmon,edgmoel10,,Georgia tech,,3,Bottom,1,2,1,,,StrikeCalled,,,,,,,62.09617411662953,5.237055569844591,-0.366501151,1078.4710998535156,350.2525605185922,5:45,1.5403541895112616,0.9899194711334708,5.606656259933254,-43.5302356,-9.648443389,1.7990556863526188,1.3640451757339362,0.80662708,56.58623566079493,-7.238989441,0.21543123871888906,0.4129452849048136,,,,,,,,,,,,-2.243594964,-12.90823348,-1.087568984,49.99999999999999,-0.006973467,0.843224754,-93.06492844,14.24121264126243,-1.917423362,17.291497623158676,-43.20569694,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,d514ef6a-55d2-46a7-a40a-44a527f02d42,62.126238622092565,1.5324159850152033,0.9921163062228211,5.371292284397871,-0.404164387,56.57965980707692,1.3698621278967893,0.8050454955844866,-7.115507909,0.18140779954547956,0.4129285167254304,2.0513498056509536,-11.43010516,-22.0475005,,999.6057122207521,-404.8312405,92.68729707792119,0.9134922861220038,-0.37537514,-0.156924654,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.39334511606675,Leah Boggs,boggsle10,Virginia,2022-11
111,4/28/2024,1:01:55 PM,4,5,Mikayla Houge,hougemi10,Right,Virginia,Ella Edgmon,edgmoel10,,Georgia tech,,3,Bottom,1,2,2,,,InPlay,,GroundBall,Out,1,0,,61.72904027729703,7.116553158396516,-0.251768415,897.1217389787947,333.39681420798365,5:00,1.5085737751515023,1.0446251953646415,6.172985695097134,-40.25022866,-6.786677508,4.019845530607497,1.8638248321334356,0.9992262137494732,55.99807584820214,-6.334904141,0.1328220308592801,0.40976605566577406,59.331924198371055,-5.390521912,-30.4719671,1284.0276184082034,,,,16.316266029390246,,-32.4022242,0.16412078094137453,-5.097434754,-10.64717908,-1.146653587,49.99999999999997,-0.544836639,1.0155828017952993,-92.25387561,17.168165689467386,-4.290807464,16.70020131849615,-41.1363998,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,12185a94-1c58-4e15-a39d-689f78eb98b3,61.77668041890161,1.5023811194905783,1.0476361474690135,7.227337775697018,-0.306768929,56.008561931538225,1.8688015295546057,0.9968835756296566,-6.227265482,0.081757706,0.409731299,4.386944009524498,-8.374667587,-32.1681092,,759.4042497553384,-477.6322853,84.64896309610978,0.7568712141217291,-0.532405207,-0.37906551,-29.95514719,50.91069157217146,-5.57385588,-1.231868229,1.8060656375890916,1.8572043789438348,-8.743227315,13.775939650543739,-0.01086405,-0.312176917,-0.01057227,-0.214365157,-0.09910942,0.9717123558284874,,,1,1,1,31.527397526335783,high,high,,,36.82701568090287,Leah Boggs,boggsle10,Virginia,2022-11
112,4/28/2024,1:03:47 PM,5,1,Madison Harris,harrima13,Right,Virginia,Tiffany Domingue,dominti10,,Georgia tech,,3,Bottom,2,0,0,,,Foul,,,,,,,68.57719174,3.359260309472233,-3.39911821,1208.718200683594,51.72627175346307,7:45,1.9796073202632185,0.9006517055034231,5.999999999999997,-26.66377849,0.46359097762388757,-1.890384872,2.0142336561410583,-0.945788127,62.41979133736818,-4.316043484,-4.012066682,0.3694485999854273,51.95119425613694,54.737698452314966,61.67740440176471,,96.65386637,52.51695075220729,29.92269298493087,130.39564427449488,,61.513004062935316,3.5881884865302642,0.8942774086672676,-0.729356506,-1.654829136,49.99999999999999,0.9557149979344428,5.833601442782776,-102.9430865,10.108503859209625,0.9348759831709827,21.19766541755791,-32.93651756,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,8505c8e8-6aa9-469d-8a1b-fc32f950dca6,68.67135022473619,1.9759799056394296,0.9025708804813878,3.419480618874447,-3.431739586,62.486055020706935,2.017209781788678,-0.947138858,-4.25092991,-4.041223409,0.369368971,-1.670353952,-0.6756014,-79.11933196,,228.1626044250299,-1186.988422,18.87641009260818,0.11692409408450369,-0.982022461,0.14819123462927933,26.402098666777917,14.22949913211045,42.41906558,0.88297098,0.732210992,1.8452441585332588,114.60804220494413,62.193413700410055,,,,,,,,,1,0,,18.41098878838184,high,high,,,37.00000137600001,Leah Boggs,boggsle10,Virginia,2022-11
113,4/28/2024,1:04:11 PM,5,2,Madison Harris,harrima13,Right,Virginia,Tiffany Domingue,dominti10,,Georgia tech,,3,Bottom,2,0,1,,,InPlay,,GroundBall,Single,0,1,,63.162592909001674,5.150955578,4.578826362747635,1339.0698730468753,78.56126335347018,8:30,1.8759345677615773,0.4689212640295769,5.999999999999997,-27.59392793,0.39495875761265964,-2.761431954,2.980375759630172,0.5581630882773608,61.21069483657841,-2.390924867,0.038570839047676435,0.3807714119478217,76.23755372,9.975501839159852,-39.96352826,1466.8581437735722,,,,104.34002988501884,,-44.17918244,1.063091054523603,3.509144517,-1.399627697,-0.073258066,49.99999999999999,0.4902588645999005,-1.83102494,-99.80539456,13.458095860309646,3.4532599513910904,19.713248529713347,-33.55138764,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,2270cd94-a786-47ba-af83-dbc367cea7f1,63.24857593928773,1.8713076665095876,0.47110508610256485,5.228618826774493,4.541430156,61.27879504785571,2.9835468802541336,0.5569288874855125,-2.321167277,0.011756634312406849,0.38069290631955016,-2.558993159,-0.767400113,-75.47268547,,335.8943059024926,-1296.257359,25.084150772372304,0.049746898,-0.96802817,0.2458591226291214,-48.22707642,57.54914817145901,13.206409125503225,-0.275300983,0.840815671,2.925451173900945,-72.71504451,74.82889908369056,6.401940790842338,-20.54735304,-0.246687321,-0.320881373,-0.329742575,0.8878654056509296,,,1,0,1,42.764263789548735,high,high,,,37.00000137600001,Leah Boggs,boggsle10,Virginia,2022-11
114,4/28/2024,1:04:50 PM,6,1,Madison Harris,harrima13,Right,Virginia,Abby Hughes,hugheab10,,Georgia tech,,3,Bottom,2,0,0,,,BallCalled,,,,,,,68.16638692091554,4.374271472406523,-3.979835039,1001.1261771065848,16.128590736040294,6:30,2.056628221946096,0.9144189437535686,5.999999999999997,-29.75148776,-2.991269809,-1.341791914,2.3058328332063636,-1.673041902,62.84862632148194,-3.910736525,-4.35315387,0.37231998252428167,,,,,,,,,,,,0.16076885618749565,-5.044187066,-1.805450187,49.99999999999997,0.7622472440585631,6.897411473222564,-102.12983,12.445029997816862,0.16548203100426448,20.80926764,-37.36611439,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,7335fb78-f88f-4bbd-aad2-9126771a6bc8,68.24935692594805,2.0518085720971326,0.916452215,4.457598250130452,-4.015585488,62.90109633240071,2.3095310710091166,-1.674439512,-3.830169696,-4.383276119,0.3722597917861159,-1.115228978,-4.226168956,-62.78245569,,457.8853214,-890.2778527,45.73702414731058,0.43936844781800366,-0.88927637,0.12705473169923764,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Leah Boggs,boggsle10,Virginia,2022-11
115,4/28/2024,1:05:08 PM,6,2,Madison Harris,harrima13,Right,Virginia,Abby Hughes,hugheab10,,Georgia tech,,3,Bottom,2,1,0,,,BallCalled,,,,,,,67.69132112,5.206232888444495,-2.988240095,1388.3888778686523,29.812492466536316,7:00,1.994940025398001,0.8019202531690037,5.999999999999997,-28.83597205,-1.880970484,-1.846130285,2.931803753964871,-0.93082054,62.48766725635417,-3.200113736,-3.022336124,0.37496413160274167,,,,,,,,,,,,1.0089403880592602,-3.941430579,-1.462885741,49.999999999999986,0.5193100322670471,5.021225190050132,-101.396538,13.708300563141588,1.023910713041454,20.47466740435349,-36.17396181,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,250707f9-ec9b-4c67-b2c2-21154c604215,67.77903890972047,1.9903152936546122,0.8042696505311386,5.282327840198076,-3.02795476,62.546544614475195,2.9353829443064714,-0.932392122,-3.122121832,-3.056179594,0.3748924382280988,-1.594958322,-3.085558333,-71.17664415,,447.9658188,-1314.134811,32.26515466,0.27995089724955546,-0.946517818,0.1604104599724993,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Leah Boggs,boggsle10,Virginia,2022-11
116,4/28/2024,1:05:26 PM,6,3,Madison Harris,harrima13,Right,Virginia,Abby Hughes,hugheab10,,Georgia tech,,3,Bottom,2,2,0,,,BallCalled,,,,,,,67.09581240344428,1.8607527819972463,-0.242478284,,,,1.8775341971037085,0.7340336921645891,5.999999999999997,,,,1.4297320159293008,1.1591223844360965,61.87128664303191,-4.498578122,0.7225637117217606,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,6a57b17b-4052-4f07-8af6-69234964fca8,67.18704888,1.8741977888389272,0.7340336921645861,1.9166034027183645,-0.242478284,61.93929930929982,1.432474518363936,1.1591223844360967,-4.438780818,0.7225637117217665,0.37746014702905206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Leah Boggs,boggsle10,Virginia,2022-11
117,4/28/2024,1:05:46 PM,6,4,Madison Harris,harrima13,Right,Virginia,Abby Hughes,hugheab10,,Georgia tech,,3,Bottom,2,3,0,,,BallCalled,Walk,,Walk,0,0,,67.40404836051371,1.7663165301096289,2.0189669306441163,978.6108049665178,72.59484101,8:30,1.810634313321543,0.5285925004763616,5.999999999999997,-27.22885251,-0.421127472,-4.965535577,1.130261393287458,0.6676955706093095,62.692536781280445,-4.647055207,-0.84182744,0.37481490720703303,,,,,,,,,,,,6.771147771203861,-1.40840314,-0.018345175,49.99999999999998,1.1312524647055109,-4.374520929,-101.3955631,7.412532316528491,6.876809658933688,20.357902998392632,-33.60443047,Georgia Tech,Virginia,,,,4820ac1d-eea3-42eb-978b-5c77af3b62b9,be5a1bdd-219e-4d70-ac3d-d24116a77b5b,67.48436176983542,1.8062822195446342,0.5290584607598593,1.8389205276026437,2.0109192802550107,62.75146955968669,1.1335347515798178,0.6674130288053549,-4.575590648,-0.847883614,0.3747419060098828,-4.909450584,-1.585668888,-61.84474123,,461.7696612486897,-862.8139356,47.18624185479832,0.14114665386638955,-0.881672194,0.4502574420709486,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Leah Boggs,boggsle10,Virginia,2022-11
