PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
91,02/24/2024,8:42:52 AM,4,1,Dominique Prevette,,Right,Albany,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,1,0,0,Changeup,,Foul,,,,,,,45.563729702492324,8.626233957285846,-1.717572753776343,588.7069614955358,90.08625414338461,9:00,1.3591602451243734,1.7637673456881278,6.0000000000000036,-58.70278445005552,2.124489991060308,-3.992757060540925,1.8678271874196368,0.3640256899154422,41.84079485933341,-7.6892651082569285,-2.834043128195321,0.5613331633292411,78.56962258009169,32.84476768933645,-48.46507524017713,,-81.07075587018812,74.34737750995946,47.497678163802284,245.30228151107247,,-48.0220439969878,3.4529651644407533,4.037681845546813,-0.6833381182843452,-2.1137844000119883,50.00000000000002,-1.199100387046494,1.625271208577207,-67.87460515519778,16.329965818956953,1.8287643386747714,9.443292751172436,-32.48355004437658,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,f15ba664-01bb-4c63-87f5-3a534c1c5cf6,45.64632161640737,1.3519970333917997,1.7578064224238252,8.749896939136066,-1.6105173056510085,41.875734779237675,1.873983594411819,0.368378635830458,-7.5562279640748375,-2.739289778561902,0.5612063659979785,-4.6675008931639095,-0.37424895286775034,68.19777554156177,,218.6480455747944,546.5975838582063,37.14038730225758,-0.0005591181600007767,0.9284714121090807,0.37140345216900283,-49.411690740360264,43.769494446307164,42.613398907758295,-0.5674799660910698,3.2339671103421055,2.1768607691680204,-182.3582586834339,164.06911593740995,,,,,,,,,1.0,0,,49.699822895209486,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
92,02/24/2024,8:43:19 AM,4,2,Dominique Prevette,,Right,Albany,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,1,0,1,Curveball,,InPlay,,LineDrive,HomeRun,0,2,,56.28677860624456,7.6939136641288695,-5.322938290398713,627.9371744791667,42.92046255251785,7:30,0.880604191305469,2.589204128468778,6.0000000000000036,-42.09120802184578,-2.0724088438782857,-3.966364381194849,2.201030018090642,-1.0566611467841414,51.47913895125794,-3.988914360936336,-6.4227056449516144,0.4553061838953768,71.06249949157606,27.644154860850925,1.6906021564213254,625.5711771647136,6.233528593028953,109.82323579798428,39.865862978545834,232.91412919337532,,4.223354209175419,3.4810819949981693,2.6668100284872076,-5.281490384901656,-3.7609337132574114,50.000000000000064,-1.302371231626615,7.300555179456587,-83.74310600322745,16.688359798694215,1.8360493027364073,14.519561326128816,-35.81025787793767,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,1c52723b-36ca-4b96-9503-20e580b6c6c9,56.36393454462499,0.8741695771419354,2.590570639619881,7.806689081308832,-5.347562301398954,51.51988584455676,2.206352001552357,-1.0576498549621833,-3.874494500351098,-6.44373764399142,0.4552336291006316,-3.8095147431880814,-3.91501103792011,-50.54729570335341,,399.01705615264746,-484.86130387168913,63.5441047878088,0.46533331424993984,-0.7721493862405108,0.4327241985116724,1.8571826133588716,62.92304914980127,32.97149666640231,0.9994359958045841,1.7149428984282828,2.266317151907767,17.15289215694507,232.2816606375986,10.304164111645767,31.623243600308236,0.6887254445178863,0.9704610546576276,0.020395720485615762,-0.24039416793815507,,,1.0,0,1.0,42.23068114108394,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
93,02/24/2024,8:44:31 AM,5,1,Dominique Prevette,,Right,Albany,Taylor Ensley,,,Nc state 2024 roster,,3,Bottom,1,0,0,Curveball,,StrikeCalled,,,,,,,57.151362404933124,7.310786945511201,-5.136139890659926,708.0812072753907,16.599044202133292,6:30,0.7859941177234876,2.414223103121012,6.0000000000000036,-39.80169175056555,-1.133478998454862,-0.7527774677463007,2.052729576710984,-0.8468608419213982,52.296064625526355,-3.7420056718468637,-5.345151063209737,0.44755722471482096,,,,,,,,,,,,-0.9819347211495217,-3.990901590201663,-3.5751977757402247,50.000000000000036,-1.2856369345046301,7.551289277315778,-85.09112919333039,16.08911059687413,-0.699573102363324,14.751602021323182,-35.017341860475916,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,dc2a9c67-7b98-4f0b-8321-847a59e56f7d,57.23627445389857,0.7803164172052209,2.4171025368390455,7.410219380801998,-5.18810026615375,52.3459835639455,2.0574648253425063,-0.8489897380319401,-3.638668339467136,-5.391013544014653,0.4474780945886506,-0.42247940481023305,-2.807810151327495,-68.6167680560424,,258.1694373405047,-659.3387124383506,36.46042779950465,0.34941024793234005,-0.9311625639316213,0.10415737214498938,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
94,02/24/2024,8:44:48 AM,5,2,Dominique Prevette,,Right,Albany,Taylor Ensley,,,Nc state 2024 roster,,3,Bottom,1,0,1,Dropball,,BallCalled,,,,,,,55.90284862533217,6.2291092577503155,-1.5966759092384843,,,,0.8801122166404977,1.7727614956301727,6.0000000000000036,,,,1.5729573839364692,0.7808950221084258,51.309893133150226,-4.458208707467973,-1.5966759092384688,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,fc77070a-2ec5-4164-b2b9-dbbe3c0ffad1,55.99563772222969,0.8753973835335072,1.7727614956301752,6.312515529509854,-1.5966759092384821,51.36992772576267,1.5771116143290471,0.7808950221084244,-4.367074979336578,-1.596675909238481,0.4547149716633255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
95,02/24/2024,8:45:06 AM,5,3,Dominique Prevette,,Right,Albany,Taylor Ensley,,,Nc state 2024 roster,,3,Bottom,1,1,1,Curveball,,Foul,,,,,,,54.921656138896424,8.596159910496018,-5.287165700356968,614.1008043289182,44.02107103810676,7:30,0.8507838787933251,2.390387482532258,6.0000000000000036,-42.794334369220685,-0.601478157650412,-2.7001942955115292,2.6866065809834154,-1.127555621354972,50.07462826392306,-3.267741604251095,-6.036185985448979,0.4675100865511044,,,,,,,,,,,,1.2158616731922318,-3.880756897861821,-3.5665170029890456,50.00000000000001,-1.5492256452721151,7.210914524249104,-81.51808851529329,17.651092492139266,0.7939275794731052,13.670639433330317,-34.70808778983099,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,ca1d0ab6-3441-401b-873a-eb8b05bbf084,55.009443733040754,0.8444598494366432,2.3926118365460387,8.704091406312836,-5.326583281781281,50.12349581387442,2.691670473987015,-1.129111294095955,-3.1569732061119606,-6.069761843856226,0.46742296509326375,-2.449258247897575,-2.4656150775021097,-62.653917479325244,,282.09586626144915,-545.4738491583505,45.936410483897674,0.3303215088085228,-0.8882480617403483,0.3192226208040017,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
96,02/24/2024,8:45:35 AM,5,4,Dominique Prevette,,Right,Albany,Taylor Ensley,,,Nc state 2024 roster,,3,Bottom,1,1,2,Dropball,,BallCalled,,,,,,,57.33021829666302,6.406593705281913,-6.332197119410083,757.071065266927,3.7192718245185374,6:00,1.020940091311104,2.5088649450429354,6.0000000000000036,-40.20490853749725,-1.7616389748335592,-0.13066196105858266,1.6905131537836426,-1.45070099575487,52.61266957001866,-4.7437610905130185,-6.368333914160715,0.44625354679683343,,,,,,,,,,,,-2.1456456083957813,-4.3971389976100115,-3.9501695848386253,49.99999999999997,-0.848812573289668,9.453395618205475,-85.34101390482886,14.836709773007009,-1.5375984038959747,14.841439006444004,-35.325098332343934,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,22982bc9-a71e-409c-ada3-13f9d5b3160b,57.41038141749816,1.014912621369406,2.512170913679964,6.5100006928397045,-6.390377098458806,52.656946607259485,1.6952851753938425,-1.4530583022924157,-4.639927256768653,-6.4189497535819555,0.44618109494483144,0.24035723543070367,-3.4465412880609363,-65.4133719501231,,314.99347548516886,-688.4298862383692,41.60685699619347,0.4151922696157766,-0.9093332420459679,0.026989519474597004,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
97,02/24/2024,8:45:53 AM,5,5,Dominique Prevette,,Right,Albany,Taylor Ensley,,,Nc state 2024 roster,,3,Bottom,1,2,2,Screwball,,BallCalled,,,,,,,54.596255203058774,6.960017120448049,-1.2189884295981575,,,,0.593730217134525,1.8631001137018957,6.0000000000000036,,,,1.5833319008282047,1.1059375858171334,50.02546896274194,-4.266727909172758,-1.2189884295980815,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,d126989f-db6a-45e1-967d-9ada70464b2c,54.690679314785996,0.588593074899605,1.8631001137018866,7.048543791542093,-1.2189884295981075,50.08380826199033,1.587634289078809,1.1059375858171314,-4.171885417977437,-1.2189884295981084,0.46619981655812887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
98,02/24/2024,8:46:11 AM,5,6,Dominique Prevette,,Right,Albany,Taylor Ensley,,,Nc state 2024 roster,,3,Bottom,1,3,2,Changeup,,InPlay,,LineDrive,Out,1,0,,45.38727539126907,8.00207004024825,-1.7788853920007235,432.4139217029919,97.08531316160068,9:15,1.377717256481252,1.5573996587379961,6.0000000000000036,-58.069691166609815,3.086847746754117,-6.615462308373093,1.5432103218675643,-0.09901424379988098,41.789215552268956,-8.140460336775375,-3.6281845112403004,0.5628503907740318,78.77608250800506,14.501378331497905,-20.887250855464124,,-38.48357073064117,103.04860398743293,11.901149993274263,163.14827108127827,,-20.611442966367104,1.7433881944945924,7.071703545994837,0.6448380535025893,-1.895260091582849,50.000000000000036,-1.0290091466366489,1.4263992179501974,-67.73289446656973,15.47076572550466,3.185895208202301,9.481017997885287,-31.883541584447254,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,11703fae-536b-4d26-afd6-2005da7b8ea6,45.46998540140032,1.37083417586954,1.552545005572093,8.121112983383375,-1.691776419050059,41.825265364065764,1.549235048776595,-0.09538623268464955,-8.01143666070327,-3.5497807687949594,0.5627193161456752,-7.1634507963786564,0.5590559179807233,40.98360869915566,,326.42807253941913,283.5956860404631,75.48972319249928,-0.09311438781219346,0.6558430980287767,0.7491325260261876,-27.191269855959657,71.25446797007908,19.725790560313996,-0.10602901864401207,2.8132768509362225,1.773702699277953,-57.432855633903266,152.70502758765176,,,,,,,,,1.0,0,,50.764953025557425,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
99,02/24/2024,8:46:40 AM,6,1,Dominique Prevette,,Right,Albany,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,2,0,0,Screwball,,BallCalled,,,,,,,55.44593580286855,6.907801975767266,-1.0326243727989344,,,,0.786530982611038,2.3051196039159274,6.0000000000000036,,,,1.8454180896294696,1.6637425878569627,50.78965885495389,-3.9779064831870268,-1.032624372798861,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,4f26713a-5729-461c-b02c-18909fdbaaed,55.54018486387724,0.7817150751038154,2.3051196039159225,6.992529408590695,-1.0326243727988982,50.850378050043226,1.8496521961355226,1.6637425878569594,-3.8848560769681137,-1.0326243727988977,0.4589831584737335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
100,02/24/2024,8:46:57 AM,6,2,Dominique Prevette,,Right,Albany,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,2,1,0,Dropball,,BallCalled,,,,,,,56.34992758295076,5.851871354697914,-5.00340615051852,,,,1.2136639524718214,1.7772549681989152,6.0000000000000036,,,,1.7151361274671824,-1.3380148826447276,51.75954103334562,-4.692175339737577,-5.003406150518506,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,a78411af-959b-49cc-abf3-feed00e58133,56.443336147646775,1.2089114971581814,1.7772549681989203,5.9350081446804035,-5.00340615051853,51.819725404039445,1.7192948429353323,-1.338014882644735,-4.602301647586807,-5.003406150518523,0.4523977236728518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
101,02/24/2024,8:47:17 AM,6,3,Dominique Prevette,,Right,Albany,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,2,2,0,Curveball,,StrikeCalled,,,,,,,56.28336119981075,7.088757741776859,-4.580677916737814,,,,1.3745891510131907,2.3569030348411633,6.0000000000000036,,,,2.6356561934298335,-0.4939867184816042,51.497610326838135,-3.514463335206526,-4.580677916737851,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,c647642a-66ee-47a2-af61-3101b0651d86,56.3811883941439,1.3697062269017408,2.356903034841171,7.172541902027854,-4.58067791673784,51.560249494414975,2.639809977882438,-0.49398671848160647,-3.424169708062508,-4.580677916737843,0.45375201252554687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
102,02/24/2024,8:47:34 AM,6,4,Dominique Prevette,,Right,Albany,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,2,2,1,Dropball,,BallCalled,,,,,,,56.28801166758912,4.947046489966354,-3.6830320607421654,,,,0.8857392659479821,2.1923956813769894,6.0000000000000036,,,,0.8263120327634366,-0.09809351792524407,51.858680984196994,-5.5699830306759095,-3.683032060742197,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,972ea5e1-831c-411a-b6af-289fdbc1d83b,56.378059197963815,0.8810309435955428,2.1923956813769907,5.029982976753859,-3.6830320607421805,51.91651676401425,0.8304438222009737,-0.09809351792523821,-5.48067929648469,-3.6830320607421805,0.45140007594480014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
103,02/24/2024,8:47:52 AM,6,5,Dominique Prevette,,Right,Albany,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,2,3,1,Riseball,,BallCalled,Walk,,Walk,0,0,,55.074414928754194,9.362099140391122,-5.589422739018913,,,,1.223653835682687,2.4379357924449856,6.0000000000000036,,,,3.7494134199097204,-1.044408535839316,50.019394922572886,-1.8198779168557881,-5.589422739018938,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,90bda51c-ccdb-498f-a4c4-4258e6efaa97,55.17786287881554,1.2185375941896586,2.437935792444977,9.449329530755074,-5.589422739018913,50.085745479820766,3.7538656452161874,-1.0444085358393098,-1.723059669932762,-5.589422739018914,0.46717291555281143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
104,02/24/2024,8:48:59 AM,7,1,Dominique Prevette,,Right,Albany,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,2,0,0,Curveball,,InPlay,,FlyBall,Out,1,0,,56.581529606906,7.600680139391563,-5.069721426240436,,,,1.2031340706621083,2.3840377660265193,6.0000000000000036,,,,2.8134067051515363,-0.7727368389849674,51.67608445047164,-2.9166955109069956,-5.06972142624031,,58.181278998873076,31.33806221601415,14.877589679831075,,28.82618572582284,106.15578654265722,25.75151688709066,158.1006905282333,,15.09641729925764,2.6309061766590656,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,f12d6bd8-ac32-4641-97a6-5de43b0a20ad,56.68159845155985,1.1982820637490468,2.384037766026518,7.68371002646331,-5.069721426240377,51.740550152698525,2.8175040722334552,-0.7727368389849752,-2.826989942931168,-5.0697214262403785,0.45222446572646635,,,,,,,,,,,12.759022891169746,48.02752361607111,30.25930495095761,0.8540302934704781,1.0978324481744006,2.8766485828697808,41.17639793584068,152.64446468356948,,,,,,,,,,0,,31.676232955099465,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
105,02/24/2024,8:51:15 AM,1,1,Kayla Fekel,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,4,Top,0,0,0,Screwball,,BallCalled,,,,,,,61.14532819156884,5.552227403996057,-0.68361684812882,,,,1.0450912328541897,1.8257572873348296,6.0000000000000036,,,,1.844553109070786,1.401179409144115,56.120430225114724,-3.3609856915664897,-0.6836168481286349,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,3082d3de-56be-4abf-815d-398ca5734906,61.24469582451723,1.0410266881941659,1.82575728733482,5.622707135600932,-0.6836168481287308,56.18840440925258,1.8479479273835082,1.4011794091441057,-3.2856427765998286,-0.6836168481287312,0.4150760473023878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
106,02/24/2024,8:51:34 AM,1,2,Kayla Fekel,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,4,Top,0,1,0,Fastball,,BallCalled,,,,,,,62.44931233725849,6.847576199218661,-2.976823532894547,,,,1.5259709548656297,2.141649662376432,6.0000000000000036,,,,3.2353350615921417,0.2912390744561949,57.094089534782164,-1.739841468092849,-2.9768235328945636,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,2fd943e6-eca3-4fbc-8f52-55d0b6b46df5,62.55419958920977,1.5220741927017885,2.141649662376431,6.915054557868469,-2.9768235328945507,57.1678297774547,3.2386926334202233,0.29123907445619596,-1.6663410709617525,-2.9768235328945503,0.40796317243467395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
107,02/24/2024,8:51:51 AM,1,3,Kayla Fekel,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,4,Top,0,2,0,Screwball,,BallCalled,,,,,,,62.97742240327441,4.7899447986686265,0.1370868891271589,,,,1.0616599335350938,1.743930937896673,6.0000000000000036,,,,1.542428097436812,1.8290684089512188,57.88699086108205,-3.5955946099187535,0.13708688912711375,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,99a79bcd-a925-4b76-aea6-4a63f7ff2165,63.07719580715341,1.0578402000922476,1.743930937896675,4.856342188609937,0.1370868891271384,57.95669693260674,1.5456447446337425,1.829068408951221,-3.524662984125278,0.13708688912713846,0.402485799438817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
108,02/24/2024,8:52:13 AM,1,4,Kayla Fekel,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,4,Top,0,3,0,Curveball,,StrikeCalled,,,,,,,61.65828244355461,3.168355261824459,-2.5276383654359043,,,,1.131982777085273,1.9538931079447823,6.0000000000000036,,,,0.4997760282367311,0.38309343642488264,56.936519276374476,-5.549881871062481,-2.5276383654359305,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,b52e3296-47a7-41b6-81e6-a198b9c9af33,61.75210058467454,1.1279802122728104,1.953893107944781,3.2380872745103484,-2.5276383654359083,57.000156085811106,0.5030909384547796,0.3830934364248862,-5.476862053301556,-2.5276383654359083,0.41070576958232863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
109,02/24/2024,8:52:34 AM,1,5,Kayla Fekel,,,Nc state 2024 roster,Caitlyn Mitros,,Left,Albany,,4,Top,0,3,1,Screwball,,InPlay,,LineDrive,Out,1,0,,61.90360786114538,8.03098762878808,-1.4103010992371796,632.8450317382812,27.56633065367878,7:00,0.778503631001818,1.639903459646635,6.0000000000000036,-35.33771567382791,-2.542892591024419,-1.6882685963691229,2.8557528407612014,0.6231751603475686,56.506077722547005,-1.8011154803481877,-1.8823642243019707,0.4121679029401957,61.84602496572446,20.535820184336355,-29.9658431817597,,-54.0603300055127,95.7991686794785,12.960490225223095,144.51630815055216,,-29.562875223520496,1.9653088397001628,1.4680818701828169,-5.858025154890429,-1.943091464995885,50.0,-1.4092351981906934,2.0366789683201025,-92.32703394961999,17.977803322924572,1.2331524046352114,17.188049202559082,-37.094645605121954,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,85e1712f-f7d7-4b85-a175-293d383b8139,61.99180127785488,0.7729177814660324,1.6416865990515197,8.127151316125257,-1.4419790002030384,56.559516672349396,2.860112989304225,0.621943360824019,-1.704606360714875,-1.9093827267978938,0.41209502572408735,-1.4882202146497283,-4.0096412244508945,-59.86149715518849,,317.74642689353703,-547.2933787213366,50.20919987643103,0.44509234498538647,-0.8648142140233703,0.23235571793814286,-28.928043800563835,50.17389462634462,21.695146553045923,-0.8986962694223122,3.9988827539767957,3.0243946506452195,-71.3012211402082,125.70242314840426,,,,,,,,,1.0,0,,33.181637273031924,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
110,02/24/2024,8:53:05 AM,2,1,Kayla Fekel,,,Nc state 2024 roster,Jordan Nastos,,Left,Albany,,4,Top,1,0,0,Changeup,,InPlay,,LineDrive,Double,0,0,,52.029898844969516,7.145161052723214,-1.5415595204141679,537.2187372843425,76.85820828738619,8:30,1.035826667713353,2.1709847444391035,6.0000000000000036,-45.61468257896319,0.7105528902857046,-6.238691249663986,1.6968414161543004,0.6934828258497227,47.748491482107084,-5.566459918943403,-3.2859998581187058,0.48986943198752686,63.629455522066486,21.589346810857403,15.722652462347362,,28.388658766879075,106.27362821190303,15.225118336019602,152.11387483327962,,15.168326813199819,2.063591709723044,6.721672472666591,-1.7976767417922586,-2.4586754946734146,49.99999999999998,-1.0489111905915733,1.3598153601671847,-77.80127169652202,15.122847207148101,3.9975835813983984,12.460918386310093,-33.243182760351104,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,6fceb81a-d278-449d-804c-c6d01f4d83b4,52.10931969739389,1.029534453017577,2.1713806178589294,7.256214780618325,-1.5487525107240085,47.79020459340042,1.702163034587695,0.6932520115001141,-5.450716102900735,-3.291010652012509,0.48977619894354607,-6.192566337463169,-1.298559564515089,-45.213895137089835,,378.4502409270868,-381.28648918052875,70.44621020483473,0.1601676786063207,-0.7097416056408304,0.6860125129706005,16.03273538504033,56.951829061234,23.412564419300487,-0.6976155737334304,3.3924385580610283,2.00597132353105,39.80145877027769,146.8144229854565,,,,,,,,,1.0,0,,37.36869988847639,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
111,02/24/2024,8:53:46 AM,3,1,Kayla Fekel,,,Nc state 2024 roster,Morgan Petty,,Right,Albany,,4,Top,1,0,0,Curveball,,BallCalled,,,,,,,62.78846123930025,8.268435047355922,-4.389323845632168,876.4344075520834,48.30009797199749,7:30,0.8805128930089736,2.405807343632289,6.0000000000000036,-33.557626600807836,-1.4230828014944166,-3.390924351596662,3.2702829865039242,-0.6080884280701512,57.23251760604891,-1.043638187162403,-5.332241093424245,0.4079975844269634,,,,,,,,,,,,2.3578289898862987,-4.704148941072088,-3.3698653825008287,49.99999999999998,-1.3487285592628517,6.689419444821565,-93.39040350377525,18.352649828654663,2.021470173430048,17.895415210407844,-36.207122729361565,NC State 2024 Roster,Albany,,Softball,,a7a80501-769e-48bd-a4cd-f5454ba68f24,b9972520-799d-4c49-a867-736aa76e6159,62.88387470152758,0.8752458305324987,2.407329385522605,8.358998989126032,-4.416518538476617,57.29412201442314,3.274549948743192,-0.609148389004275,-0.9505255456330296,-5.354981694245365,0.4079198289517715,-3.218036882504773,-2.8881501537085192,-60.660616936419125,,429.4368708757296,-764.0165212046355,48.99817569636091,0.32595011239792154,-0.8717326871483337,0.36583964572600325,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
