PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,03/26/2024,8:05:50 PM,2,3,Madison Inscoe,,,Nc state 2024 roster,Arianna Rodi,rodi-ar10,Right,North carolina charlotte,,1,Top,0,0,2,Riseball,,BallCalled,,,,,,,64.07763694997776,8.308782005643039,0.2200274102032669,1221.3509001555267,78.99479926744998,8:45,1.0398291190390894,0.6519664535385339,6.0000000000000036,-30.331876415368935,0.3208197814478453,-4.252352856857632,3.708828100400193,0.4342515835286586,58.37362794546992,-0.12381343204395892,-0.9703254287293507,0.39847938905889313,,,,,,,,,,,,5.045631849925416,-2.639431680496041,-0.559605596221005,49.99999999999998,-1.1614233281273316,-0.9824342681478622,-95.55122786860203,18.344790168858708,4.534636055059308,18.548562684733717,-34.546173121612306,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,df856245-d22f-4889-bb74-53ef9846af0c,64.18059631736219,1.0354770174492982,0.6532533313645138,8.385119532798319,0.19644486724653548,58.44665264652989,3.7124547795257876,0.4333760199061185,-0.04110855431814315,-0.9899592493937762,0.3983946135154304,-4.102549618443953,-0.9966671623450873,-65.72098792847605,,502.1956333920093,-1113.3272506827063,41.11804669141848,0.07849356857444768,-0.9115539608976712,0.403618800434538,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,03/26/2024,8:06:12 PM,2,4,Madison Inscoe,,,Nc state 2024 roster,Arianna Rodi,rodi-ar10,Right,North carolina charlotte,,1,Top,0,1,2,Dropball,,InPlay,,LineDrive,Out,1,0,,65.69256655391143,5.263497295747752,-0.550565010461993,840.3902655707467,16.62585797053732,6:30,1.54899967754034,0.8995480625929495,6.0000000000000036,-34.46955014727146,-5.675147749418162,-2.009945651149349,1.954790778182865,0.39011568270127517,60.41130649037528,-4.360927338320778,-1.113070211775552,0.38621181644552993,62.051588183910695,18.81995319714318,21.489633833434137,2358.540889485677,51.5552573146547,97.17023944064994,12.927990029454408,148.10144134402566,,30.343934298811273,2.0742713772654264,2.1496033256144695,-8.52522360666746,-1.0044072912823885,50.0,0.007238881514595269,0.6470197205367841,-98.5716838139781,14.22960933980615,2.056550630875087,19.699915272279533,-40.3302306719366,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,fade0fd3-15c7-4d78-b988-5ba8b6136144,65.76094640533222,1.5429314248082353,0.9009824633561497,5.370163318956979,-0.5763056847795335,60.44769330353482,1.9595142977823314,0.38909332868321,-4.258623250444618,-1.1351453932125752,0.38616115593430367,-1.8475743472950867,-7.1005465404833075,-45.60341078972647,,587.9545115679286,-600.4708908789739,69.96208019718343,0.6703721355533255,-0.7145143339697864,0.20017608854552615,21.516240612654798,54.651153118537195,20.017553518304705,-0.31227911452578894,1.0701573669593714,1.9842750753288947,74.81929688606394,127.8127917763042,26.7692101442606,4.104830461145051,0.2509785482584159,0.41485528795935067,0.02557609447424236,-0.9095278739233937,,,1.0,0,1.0,32.942192035266224,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,03/26/2024,8:06:47 PM,3,1,Madison Inscoe,,,Nc state 2024 roster,Kiyah Garrett,garreki10,Right,North carolina charlotte,,1,Top,1,0,0,Curveball,,BallCalled,,,,,,,63.81753116394249,5.4732849602484945,0.6113931697398144,1082.2159921151624,70.75904888886838,8:15,1.0482494558936453,1.6216585761780387,6.0000000000000036,-30.394237920252397,0.13826439386555123,-2.7598306563704416,1.9251312299994192,1.771390569688997,58.56748827499884,-3.0148482116552837,-0.1611147914506538,0.3976973725667904,,,,,,,,,,,,3.442985051786269,-1.8112929253588037,-1.4553826516576818,50.00000000000003,-0.5008715327298194,-1.4217929825741122,-95.72379294648931,13.581194185109476,3.106428629465105,18.57505235440527,-33.808286190298645,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,def3d568-1a1a-4b59-915d-2dfc19307516,63.91400101122924,1.0438964003561322,1.6235466109760277,5.549234521088711,0.577546195596919,58.633912704026415,1.9287780237518966,1.770056448178153,-2.9349238244884277,-0.19003968412343625,0.39761258696144297,-2.546222912760974,-1.1657594943472878,-74.4547623807681,,290.0329243219723,-1042.6276211567822,26.799911148523194,0.08831683949690394,-0.963419159163407,0.25302896991876617,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,03/26/2024,8:07:06 PM,3,2,Madison Inscoe,,,Nc state 2024 roster,Kiyah Garrett,garreki10,Right,North carolina charlotte,,1,Top,1,1,0,Dropball,,BallCalled,,,,,,,65.66396225788496,4.097218440471006,0.8642103998449056,521.6260948181152,24.5244093705193,6:45,1.5766258394577728,0.8566602929684842,6.0000000000000036,-31.47361607252789,-2.7421035007821573,-1.7786068045696302,1.503023036952985,1.2451984496453505,60.49057042084738,-4.695513869725435,0.36636155314183,0.38578982347573626,,,,,,,,,,,,2.388418428624402,-4.680306215522788,-0.6428110032532363,49.99999999999999,0.33118177910669444,-1.7546110812763176,-98.69067206117985,11.775773324375262,2.2900552652095487,19.777989021493273,-36.6616049335879,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,fd4c2252-0c79-4aa0-aaa6-15a5564d0cef,65.74564197774508,1.5718812382083776,0.8577412478486439,4.1822956694557325,0.8444974311070789,60.543190746406914,1.5069711537890134,1.2444090024506211,-4.609370175902285,0.3492094558332115,0.3857229272993381,-1.6541069628304337,-4.047381128185113,-57.378165137337646,,281.204344495236,-439.33802411378184,53.90917887136927,0.4904573637341631,-0.8422470203814741,0.22376668880211698,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,03/26/2024,8:07:27 PM,3,3,Madison Inscoe,,,Nc state 2024 roster,Kiyah Garrett,garreki10,Right,North carolina charlotte,,1,Top,1,2,0,Changeup,,StrikeCalled,,,,,,,51.09658369678468,8.408109158613753,-2.3191614412117314,713.7399518562086,71.49789830026585,8:30,1.171194306273103,1.4943729042744782,6.0000000000000036,-48.71637160173236,-0.3449165829433696,-5.8207378115192245,2.37544366144379,-0.4317824025193723,46.72725338763641,-5.145729074089883,-3.9448518099352725,0.5005714753209054,,,,,,,,,,,,5.947961712040474,-3.5055780141374693,-1.9628700620952333,49.99999999999997,-1.23729041201724,2.4136236337870205,-76.14314978605663,16.872508377738203,3.387816121608697,11.9464490657757,-34.17074261914626,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,c46e8017-29a4-4c01-b1d5-959f514a1668,51.173181557103604,1.1648621266356731,1.488791199646001,8.518161710195702,-2.2190088704276496,46.76323808544915,2.38071664751155,-0.42767383675276294,-5.031336598425043,-3.855831173231975,0.5004757356312756,-6.452019223283155,-2.403780319976261,57.689898036547525,,381.4949776011811,603.2298906227851,53.45013637096188,0.16961836461575042,0.8451676118927878,0.5068740654171611,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
16,03/26/2024,8:07:47 PM,3,4,Madison Inscoe,,,Nc state 2024 roster,Kiyah Garrett,garreki10,Right,North carolina charlotte,,1,Top,1,2,1,Curveball,,InPlay,,FlyBall,Out,1,0,,62.918305421386314,7.038850067389608,-2.0170112272328846,1172.2361470540363,60.15927459727269,8:00,1.1164339558634937,1.9305420494499694,6.0000000000000036,-31.732956417097544,-0.08090866737542513,-2.7159985785029,2.8683220763817974,0.451033691079565,57.52252433330132,-1.8035825838755501,-2.776144162244778,0.4049229839183752,57.519046963931,54.58111310984977,8.808454775914242,,16.182192649568066,108.80320142831263,51.57401557351715,150.48253579167678,,8.553399709972732,3.8980511959206945,2.44225817004764,-2.6544081667619617,-2.3612823285202897,50.00000000000003,-0.8062698058989934,2.9256296906114216,-94.05450232410949,16.139470745173185,2.1256719952088954,18.0338989119939,-34.48437089974941,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,f330ba39-81f2-4d8e-9b11-4944031ede9e,63.01749091871362,1.1117456157653995,1.932705941953574,7.119573001430105,-2.055533248484637,57.588849126636525,2.8720890679681794,0.4495566045642899,-1.7197403038669463,-2.808576435894097,0.4048384761641716,-2.472239895488506,-1.46176551592661,-72.40301806091644,,354.39004529253634,-1117.383228913718,30.231967013059535,0.15043143708494308,-0.9532065972558772,0.26223570634913695,5.104667565676725,32.94199274077442,46.87438796346672,-0.49366044836699996,0.30249314814268796,2.491656608166312,22.381434634415736,148.80882017541384,,,,,,,,,1.0,0,,27.703078705931276,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
17,03/26/2024,8:08:18 PM,4,1,Madison Inscoe,,,Nc state 2024 roster,Ella Chancey,chancel10,Right,North carolina charlotte,,1,Top,2,0,0,Dropball,,Foul,,,,,,,65.41936242275327,6.083837193038402,-1.7100221804564315,801.846445391255,11.556404961827656,6:30,1.376391126708727,1.5430454330336902,6.0000000000000036,-34.598256205177336,-5.466010103659723,-1.2322412481813712,2.2875018553751105,0.3780402270686002,60.03982991258039,-3.5667299270393023,-2.0545219149161977,0.3884709140741668,,,,,,,,,,,,0.8268841377740676,-8.571117094216602,-1.9188467564628502,49.999999999999986,-0.35532820079985156,2.7419307017173566,-97.97366635498426,15.585600377393856,0.7818958538633785,19.394411492158934,-40.278837926705386,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,191cf527-b82f-4ab5-b48d-4a08b8ebdff9,65.49069445801703,1.3705073394198712,1.54472306847857,6.188338171423921,-1.7404972866942245,60.07943415777952,2.2922400571214756,0.3767970139379995,-3.4642171982506116,-2.08129333513223,0.38841911310893024,-1.0399679510011688,-6.878874525028154,-46.23644431675584,,554.6243056085045,-579.0937761838535,69.16839362402857,0.6776620929145453,-0.7222003408661231,0.138566790680645,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
18,03/26/2024,8:08:37 PM,4,2,Madison Inscoe,,,Nc state 2024 roster,Ella Chancey,chancel10,Right,North carolina charlotte,,1,Top,2,0,1,Riseball,,BallCalled,,,,,,,64.70520738635506,8.544464449669231,-0.6359539125855361,1071.223799080684,69.97404165069814,8:15,0.8475393442368668,1.3298747875309358,6.0000000000000036,-30.580368940235598,-0.478388191944088,-4.507943568164654,3.645703812390117,0.5592397444477247,58.92778111607291,0.04773476452596845,-1.8973100179484288,0.3948835653903504,,,,,,,,,,,,5.035675773091457,-3.6611456150865958,-1.42918743989451,50.0,-1.4109333815068534,0.4118847132115899,-96.42409200014603,18.954561792478103,4.608498881515188,18.896383888058757,-35.5246198435908,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,49f788ec-6a5a-4b8e-995f-fdbd4b1bdd0f,64.80780526348472,0.8427761060609094,1.3309119632090023,8.626321058039261,-0.6545784078496707,58.99707827017074,3.649527441328073,0.5585666215986506,0.13228709819206086,-1.9119373173211327,0.39480154336069334,-4.3896494574494715,-1.8141185654045118,-61.548425846041624,,510.34795781370957,-941.841488612723,47.64158136252072,0.1631466154357904,-0.8792200933371757,0.44761055544302625,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
19,03/26/2024,8:08:55 PM,4,3,Madison Inscoe,,,Nc state 2024 roster,Ella Chancey,chancel10,Right,North carolina charlotte,,1,Top,2,1,1,Dropball,,Foul,,,,,,,65.77833636586898,5.116502513881917,-3.034909070887845,869.0423769743545,10.200102175853925,6:15,1.3810934582240695,1.5393041048161784,6.0000000000000036,-33.47493545599754,-4.682744863603325,-1.0665550860249942,1.7820488196486735,-0.43615935912175047,60.48402191497119,-4.2196634989783925,-3.33258582636697,0.3861969829755231,,,,,,,,,,,,0.15002275781778146,-7.321852831115425,-2.2179051640687035,49.999999999999986,-0.11856677183753205,5.06826978500093,-98.59804087621677,13.839680884933287,0.14354282188240158,19.772008161929335,-39.17964948346695,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,0e1c5b12-074d-47d3-8365-44a1602aa941,65.8536483833931,1.3753474565241115,1.5413536885343646,5.216509340526159,-3.0712448322387886,60.526975337202856,1.7864444922027503,-0.4375922369516156,-4.123430224637014,-3.363755760793907,0.38614121495579334,-0.8367799771626867,-6.078680051174195,-52.50297385619104,,529.0036875827523,-689.4851350834809,60.872024379814924,0.599099598195664,-0.7933849411164303,0.10779613467778919,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
20,03/26/2024,8:09:15 PM,4,4,Madison Inscoe,,,Nc state 2024 roster,Ella Chancey,chancel10,Right,North carolina charlotte,,1,Top,2,1,2,Riseball,,BallCalled,,,,,,,63.52142812221261,9.83386141886598,-2.707269999293465,1035.7076960972379,66.3326807598028,8:15,0.8600437456866721,1.6210582188378302,6.0000000000000036,-31.794773686458857,-0.24259957225814688,-3.869651935475593,4.385339010112562,-0.3840052657633727,57.63849939345963,1.0356317555083903,-3.7875209806269035,0.404283640093749,,,,,,,,,,,,3.5338558105804445,-3.8991454435939477,-2.1971959455860306,49.99999999999999,-1.712866498432089,3.9043320448003103,-94.2376079625829,20.886982746530112,3.0856153794897883,18.19366674779831,-35.57862062469352,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,e4a784a1-f0c2-47ae-986e-685004e668e1,63.62764075313705,0.8552520055850352,1.6224431276578435,9.916030514987177,-2.7322761581321973,57.710972584942304,4.389288186515967,-0.38495321609578126,1.1226430515788834,-3.8080629277393463,0.4041975935665225,-3.7108658968486345,-1.6425509911720273,-63.14710640160323,,467.8305601921806,-924.026514070521,45.17013458093084,0.18132440669628083,-0.892169207154147,0.4137095180705686,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
21,03/26/2024,8:09:34 PM,4,5,Madison Inscoe,,,Nc state 2024 roster,Ella Chancey,chancel10,Right,North carolina charlotte,,1,Top,2,2,2,Changeup,,InPlay,,FlyBall,Triple,0,1,,52.578961621971054,6.375110859994961,-2.4930666903566965,818.0989263625372,83.90340999297825,8:45,1.2387544592336617,1.283383296996894,6.0000000000000036,-44.53778734396734,0.7454637706042462,-5.2504467486039506,1.5066978538375835,-0.7034417443479821,48.363848692363945,-6.03386031799445,-3.959370108379125,0.48432883078176014,65.34277208638807,23.801100914755352,30.91096928484124,2433.830392020089,67.86033472363758,86.57352347184758,23.059703299187884,174.6995638522422,,41.84230463940552,2.510268371575197,5.216139025524577,-1.4801946056830042,-1.7971018296443158,49.99999999999995,-0.6587105371772974,2.802266066874078,-78.70788670270365,14.100930887488618,3.1736462073105676,12.789038619093887,-33.074641762209296,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,5db3bb66-6755-43c7-8e62-8974fd511154,52.65825910514924,1.233397316084671,1.2780173604399467,6.469734996786027,-2.395919820175075,48.407074448074695,1.511428093942844,-0.6993599572988882,-5.932371621475283,-3.8716660877998104,0.48422681198117623,-5.8623861409902105,-1.1453165952724416,62.9651326160015,,371.85265617256505,728.7053282451997,45.453262947784395,0.048273589062258426,0.8907300874787811,0.45196191416876186,30.712138430557534,51.293955685925006,26.36991708455468,0.5972195821224849,0.6507736822609409,1.3193380206866465,116.53905929900483,130.1483202652523,32.903365288188006,-9.531258519811463,0.21175264780921488,0.48299937126878695,0.18419902095719362,-0.8560270603388469,,,1.0,0,1.0,37.97185389033457,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
22,03/26/2024,8:10:56 PM,5,1,Madison Inscoe,,,Nc state 2024 roster,Cori Hoffler,hofflco10,Right,North carolina charlotte,,1,Top,2,0,0,Dropball,,StrikeCalled,,,,,,,64.94314702775999,5.491447067466473,-1.9701391612658246,763.8144571940104,26.506122301730922,7:00,1.5587712253871868,0.5172059339471134,6.0000000000000036,-34.54966373860642,-5.018797063433166,-3.16173029121603,2.1025801602369545,-0.970301739530798,59.68448271866161,-4.149663931747388,-2.8538173321186355,0.3911196349178827,,,,,,,,,,,,2.980060234727361,-7.853796082444241,-0.9328506610209653,50.0,-0.036440034270793606,2.8833204325863084,-97.37156308062731,14.460639335593173,2.78006097144762,19.32215854699757,-39.50075785587797,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,ca5b3460-f396-4cb6-839b-3cdd7b6deffd,65.01368310068219,1.552866932094912,0.5181142927272567,5.596205164263207,-1.9866363275239982,59.7231957641787,2.107261769156092,-0.9709423334591538,-4.047970204686683,-2.8676306643926477,0.3910665067656006,-3.0572249721140903,-6.467114659931994,-42.8335399130181,,560.1295847522262,-519.2950734446453,73.3332001609328,0.6562490390316178,-0.6798707049253235,0.32728126031659965,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
23,03/26/2024,8:11:16 PM,5,2,Madison Inscoe,,,Nc state 2024 roster,Cori Hoffler,hofflco10,Right,North carolina charlotte,,1,Top,2,0,1,Dropball,,Foul,,,,,,,67.25048809685316,4.048311616080082,-0.8970932768522757,764.7635599772135,14.817769001331834,6:30,1.5995499128170934,0.4457201837761784,6.0000000000000036,-31.736899261959326,-4.339799341820552,-1.5311909048414252,1.47349819500663,-0.2390610784659164,61.96259229264295,-4.817722005872481,-1.325645525604659,0.3767244601986991,68.50702741212805,34.728835477101775,35.04881337969948,2612.9184502495664,50.84105515414847,97.54582050095007,35.12823520371406,180.9510521885462,,23.486058582807463,2.713213548748292,1.464074256197036,-6.533856100850116,-0.6340047464260535,49.99999999999999,0.36274639887929644,1.3485229802786998,-101.08952425314753,12.013560196938116,1.472186425194799,20.818227342792696,-38.744108594368505,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,83f75dea-14c7-4682-b850-92d74ee98e88,67.32685271812328,1.5943080264234353,0.44723770289066345,4.1415806645189015,-0.9245746022284308,62.008650732154294,1.4776731145711277,-0.2401524365075677,-4.726679197285137,-1.3493719983336308,0.3766667315919683,-1.3576395557267187,-5.663090479683593,-53.32325144512033,,456.79305954466327,-613.3542234474681,59.72997190900069,0.5774359921067408,-0.8020181080094132,0.15275676562661658,32.333360688546485,46.093195695844805,39.027988700097964,0.2679722105438091,0.36871094460670184,1.3855255810590248,72.11368359565944,165.96053725632217,-44.91686716623367,-0.8565792145409488,-0.5280216200371286,-0.6119194348824131,-0.06509316369294835,0.7882369474045423,,,1.0,0,1.0,36.037717556865246,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
24,03/26/2024,8:11:38 PM,5,3,Madison Inscoe,,,Nc state 2024 roster,Cori Hoffler,hofflco10,Right,North carolina charlotte,,1,Top,2,0,2,Riseball,,Foul,,,,,,,64.09342765887013,7.913280095073777,-1.600743692625443,961.7580009909236,61.479462885049585,8:00,0.8237789594622059,1.4183906726094644,6.0000000000000036,-31.140382413474196,-0.5337636921827063,-3.296942188401359,3.1766800258617045,0.1492507529504159,58.464676789465635,-0.750791102688875,-2.522603756270668,0.3981797770858316,,,,,,,,,,,,3.2723487013177226,-3.500059516730612,-1.7487875242726163,50.00000000000002,-1.294596754604746,2.195139880496166,-95.63777572864632,17.80879054462629,2.9454143660923657,18.620921969539314,-35.324424599092374,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,580ccf49-dbd7-4294-ac5d-8f67d6ec50fc,64.19321970940686,0.8192216942370508,1.419861483331427,7.993667102614215,-1.6276190522381282,58.533063403186546,3.180510491786661,0.14821235265547977,-0.6659740957004149,-2.545279837412535,0.3980987086945762,-3.1266035504426912,-1.8782445065545919,-66.49039005203714,,383.648024821916,-881.9255328656155,39.890286790089995,0.19046564146004996,-0.9169931853511438,0.3504944185615151,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
25,03/26/2024,8:12:01 PM,5,4,Madison Inscoe,,,Nc state 2024 roster,Cori Hoffler,hofflco10,Right,North carolina charlotte,,1,Top,2,0,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.99618316828327,4.063630688428497,0.5971282418494281,771.0403581099075,358.70856748679665,6:00,1.5304742669984095,0.9200902318105687,6.0000000000000036,-34.024617564237765,-5.577221043149763,0.06960335423626299,1.223169608924658,1.2967482383344806,60.85237098823364,-5.43942697188782,0.6166148508386788,0.38387761296303535,,,,,,,,,,,,0.1346586727640671,-7.985619061245902,-0.7852955732064186,50.00000000000001,0.2674446431718102,-1.0235432441872219,-99.21089337481651,12.159696943876233,0.13040622046853678,20.065542369381347,-39.90748686488329,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,ab04dcde-6456-4f3c-9aeb-faff33c1bc81,66.0630612122641,1.5247284908340923,0.9220923532297928,4.165550635250589,0.5610585301345211,60.88819205456889,1.2276301965646617,1.2953075063963018,-5.341879647597169,0.5850274986749473,0.3838260017405615,0.297128115623667,-6.978973646288917,-47.47809107685559,,521.1246467087415,-568.2713580913118,67.58720749536408,0.6757003970948728,-0.7370189538253817,-0.01523269733077493,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
26,03/26/2024,8:13:59 PM,1,1,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Michele Tarpey,,,Nc state 2024 roster,,1,Bottom,0,0,0,Curveball,,StrikeSwinging,,,,,,,64.0866175827226,6.900145443838052,-3.818097699554037,1177.6735229492185,60.715885840247694,8:00,0.9550256098765746,2.3960321285439132,6.0000000000000036,-31.516445922268623,-0.8878190767470784,-4.905819236702667,2.644381921847228,-0.3875178807456822,58.6072511165702,-1.873369490305459,-5.18416832650963,0.3983229097742515,,,,,,,,,,,,4.32336055043973,-3.590970505765485,-3.2147605505964307,50.000000000000014,-0.9355397609802559,5.678106411339499,-95.71436881298517,16.16741673035682,3.8890743034087416,18.944113282092292,-35.40430321748368,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,b0ad574c-ee81-4c78-890b-76789ec86292,64.17965258947818,0.9501474195044938,2.3971073476139275,6.985904790848029,-3.837693499986226,58.669852634116545,2.648309449995053,-0.38823066962821196,-1.7838940381695652,-5.200104740898002,0.3982484210911744,-4.780582751292948,-2.303979035753931,-60.258687931867165,,584.2259837820084,-1022.5433616867149,49.608484218864476,0.2426552586045019,-0.8682740519851249,0.4326876426718411,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
27,03/26/2024,8:14:16 PM,1,2,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Michele Tarpey,,,Nc state 2024 roster,,1,Bottom,0,0,1,Curveball,,Foul,,,,,,,65.2583251152425,5.321499489500173,-3.4637689035234476,920.450294896176,64.534316643746,8:15,1.2149800088647162,1.9407184452598565,6.0000000000000036,-29.312865387877242,0.017847303495109657,-3.769992305437324,2.0927405574258193,-0.5272329993538568,59.885145228935116,-2.8538601940618897,-4.5147566598432185,0.3897919181639687,,,,,,,,,,,,3.1337728939641183,-1.9352787612056246,-2.6900191481403795,50.00000000000001,-0.29018884520293997,5.361008934809798,-97.77951270530869,13.458228128690644,2.943635997475807,19.690441772716593,-33.991908256488735,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,0670ac9e-1838-42c6-bc3e-0681944e2eab,65.35547348769136,1.2107286620314868,1.9418448280335752,5.396427002921889,-3.4841837627721524,59.95245093527785,2.096300362220501,-0.5280100216408325,-2.7757108889591398,-4.531521284680248,0.3897121681215514,-3.6401295982506476,-1.286028819570006,-66.21499228818946,,371.2229980828546,-842.2720647562962,40.33058603395063,0.1734095928273226,-0.9150652342952444,0.3641218616063193,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
28,03/26/2024,8:14:36 PM,1,3,Georgeanna Barefoot,barefge10,Right,North carolina charlotte,Michele Tarpey,,,Nc state 2024 roster,,1,Bottom,0,0,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.6266514767954,4.864716537080642,-4.541998827981742,1018.9509836832684,71.15438866335654,8:15,1.0870713507582224,2.0912588853687186,6.0000000000000036,-28.69155141842361,0.3788100578460778,-5.05690776362362,1.734144609498616,-1.1568654734757533,60.26883279380161,-3.1307303450771875,-5.94759842130627,0.3880580870393492,,,,,,,,,,,,4.216537217810849,-1.3722463932124527,-3.0736596600132846,50.00000000000002,-0.308290292322563,7.058890153517465,-98.30555862061465,12.650908873967383,3.9965379079147927,20.144549211679596,-33.474698541808394,NC State 2024 Roster,North Carolina Charlotte,,Softball,,5e170c83-98e9-4da3-a6a6-47934045f994,050a12ef-a648-4f7c-b16e-14a5eb5d8c43,65.72325037383992,1.082883269324224,2.0919158222562073,4.938866675272281,-4.553963703707481,60.336364027334504,1.7377236640311322,-1.1572883348310532,-3.053238644107927,-5.956524419874998,0.38797817809575136,-4.980132241860447,-0.9424714494869231,-61.50481232996608,,486.126166262109,-895.5123994811041,47.70849373979474,0.15410759014490064,-0.8788571911909219,0.4515095659581696,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Lexi Winters,wintele10,North carolina charlotte,2022-11
