PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
62,2/23/24,5:35:02 PM,1,1,Amanda Eaglin,eagliam10,,Army,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,0,0,0,,,BallCalled,,,,,,,63.67607089,6.663471142791198,3.17104154,1114.3671238111415,27.85961863290974,7:00,1.963173686482934,-0.068827629,4.329622304,-38.9812508,-4.913965832,-2.985981091,3.482185980749142,0.5296160452109778,58.05676682486496,-3.58439796,-0.10795141,0.4189295313365464,,,,,,,,,,,,4.322332156168652,-8.172564572,0.7174279914884059,50,0.36429439483059955,-5.595324577,-94.75065251,15.60534644006916,3.8375851638170566,17.629292047953953,-39.43006588,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,ddad2df4-bd5d-4bd5-8a18-05d9ce64808a,63.74468867974589,1.9569911060451046,-0.066937972,6.7730571871806164,3.1368899591842627,58.096889636079126,3.4875732320657424,0.5280434818459554,-3.47232508,-0.140485779,0.4188682871848226,-2.733308175,-6.565046928,-56.90275903,,608.5131093683688,-933.5555058,54.60616132385984,0.48277045214967873,-0.837745018,0.25517832193181156,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.67037907185445,Mikayla Klepfer,klepfmi10,Army,2022-11
63,2/23/24,5:35:15 PM,1,2,Amanda Eaglin,eagliam10,,Army,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,0,1,0,,,StrikeCalled,,,,,,,64.09057044285267,4.790110745309009,1.869258319558331,983.1478694035457,13.203199322240366,6:30,1.8760049295608119,0.064597999,3.8594047532494855,-39.0208575,-4.940794157,-1.431870941,1.909048197120402,1.2211336628290221,58.971180446499964,-5.837405406,2.1848773056022397,0.4200040512378612,,,,,,,,,,,,2.5034934642838795,-6.798926512,0.8565430695399027,49.99999999999999,1.1341442232866434,-4.491501696,-95.75164673,11.695262225410579,2.265334985632944,18.27594236,-38.32619111,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,51ea39da-6736-4dd4-a3e0-1961d63d6825,64.16026228297285,1.8701819433043185,0.06692143,4.893242038642505,1.8274229846561512,59.009336028082025,1.9143251184663734,1.2192593883183482,-5.729089018,2.146315195510195,0.41993909736977586,-1.156555944,-6.545108746,-60.37004215,,486.0647846952305,-854.5880635,49.439641769260554,0.4813276172127986,-0.869236551,0.11292272904748128,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.140596622750515,Mikayla Klepfer,klepfmi10,Army,2022-11
64,2/23/24,5:35:30 PM,1,3,Amanda Eaglin,eagliam10,,Army,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,0,1,1,,,StrikeCalled,,,,,,,55.75025097934264,6.124807702037209,0.052259248,825.1357873987266,20.11355879660135,6:45,2.2788087698637844,0.6363619468358122,3.905746295868374,-54.49777675,-8.584555139,-3.980892721,2.0939067232197033,0.11241122169131751,50.96374720742449,-8.486536849,-1.132435457,0.4834139440672093,,,,,,,,,,,,4.131103509989977,-11.23207753,-0.601763076,50.00000000000003,0.7713203136688064,-0.447551401,-83.14389234,14.006824951948731,2.815171226852067,13.899652405653521,-39.8282324,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,b7da2212-157e-4f00-89fc-a74226d2fb8e,55.781871290489086,2.2689678571351473,0.6369801116761422,6.284372118852595,0.042071631930077284,50.950929279119954,2.1013164316185966,0.11193356248336044,-8.338793019,-1.142205377,0.4833959558576602,-3.907321646,-10.94083088,-23.0991575,,758.9823945,-323.720238,91.98272648999229,0.8637296677250247,-0.392323594,0.31631196364489844,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.09425508013163,Mikayla Klepfer,klepfmi10,Army,2022-11
65,2/23/24,5:35:47 PM,1,4,Amanda Eaglin,eagliam10,,Army,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,0,1,2,,,BallCalled,,,,,,,64.59012857368705,5.777646683183612,0.7863060867544808,1181.1785824424344,39.29823509582647,7:15,2.128249837786106,0.35838329225914173,5.999999999999997,-34.36845574,-3.502032654,-3.240382301,3.177937561401483,1.8276350957813277,58.434481770116655,-3.760223047,2.247638968788191,0.3927017636254456,,,,,,,,,,,,3.956715157840611,-5.646301161,-0.148400068,50.00000000000002,0.4836023262443969,-1.791731636,-96.75902082,14.627295448291896,3.6606600690144826,18.489837197417614,-37.397875,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,2bd4f3d4-827b-485e-a4e5-79413d7e19dd,64.66242390921771,2.1235333127099243,0.3599698851744697,5.864936722714329,0.756300142,58.47665143994239,3.182410716571022,1.8263107940884118,-3.663432443,2.2191711085194323,0.39263862922553366,-3.026852806,-4.896472234,-63.46205133,,527.7393073999035,-1056.728001,44.67904474771691,0.34575313042101946,-0.89463864,0.2829778732708875,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mikayla Klepfer,klepfmi10,Army,2022-11
66,2/23/24,5:36:02 PM,1,5,Amanda Eaglin,eagliam10,,Army,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,0,2,2,,,InPlay,,GroundBall,Single,0,0,,64.20089503328187,4.777095795046749,1.845203760218868,1256.0020294189453,10.259743198436931,6:15,1.8473115049591369,0.060656562,3.526929911818608,-41.40198346,-6.809481422,-1.516568872,2.1954498749169074,0.6417193073608694,59.52420018864141,-5.019888188,0.7906840775457435,0.4188611392815334,67.29003174257754,-9.920734019,-9.183357546,866.8691940307616,,,,14.704379922146327,,-9.532357931,0.12439681348040348,1.788157076511303,-8.755795988,0.22416420797749165,50.00000000000001,0.6042960354681116,-2.074962415,-96.80026382,13.657378881251203,1.6544918529002244,18.61149711647583,-40.27534746,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,6af5adb5-af66-430f-b273-0348a936c21e,64.26291624993289,1.840252251,0.063472611,4.896231114401814,1.7968738132624065,59.55747815395862,2.2013326954801435,0.6395082894038867,-4.901361378,0.746119724,0.41880492248035023,-1.195285923,-8.545064614,-55.47927034,,711.7818290704554,-1034.846716,56.670436225309416,0.5576429997605518,-0.823921213,0.10093621260350227,-10.57853421,65.43426451551791,-11.59310197,-0.555998451,2.7504707165414675,2.3646471760779146,-2.43511276,14.501345273508068,0.021372372460675353,-0.418521766,-0.015163071,-0.861560267,-0.18660066,0.472116618,,,1,1,1,37.63001747957585,high,high,,,39.473071464181395,Mikayla Klepfer,klepfmi10,Army,2022-11
67,2/23/24,5:36:37 PM,2,1,Amanda Eaglin,eagliam10,,Army,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,0,0,0,,,StrikeSwinging,,,,,,,64.81501761,3.302978403890912,-0.657395283,843.5887216421274,1.8308593827403725,6:00,2.2281627249185383,0.8413846461879565,5.066640272446136,-36.62333523,-5.249916964,-0.485744728,1.5323196040316542,0.7448938387417635,59.60465802588799,-6.865804179,-0.311966343,0.4008919563438532,,,,,,,,,,,,0.24151036419239777,-6.984653615,-0.976343726,50.000000000000036,1.2353114084060342,1.060578952126585,-97.28429818,10.33579395900127,0.22536162989352812,19.00393004,-38.69167018,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,4ee590af-44e4-41bd-9944-7c68431f6fcd,64.87632579027208,2.2226023563933004,0.8435168064285327,3.400915100320171,-0.695444923,59.63613692771779,1.537044540729486,0.7432362534039958,-6.766228593,-0.347128027,0.4008364033507991,-0.223374498,-6.785798813,-52.24449457,,516.5236770366535,-666.9671824,61.22932464426385,0.6119806692876685,-0.790630748,0.019562209933515384,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.933361103553864,Mikayla Klepfer,klepfmi10,Army,2022-11
68,2/23/24,5:36:53 PM,2,2,Amanda Eaglin,eagliam10,,Army,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,0,0,1,,,Foul,,,,,,,64.39613327,4.772660927255289,1.4939938963027952,948.1463224991508,10.379371938644098,6:15,2.085722051552746,0.8286867606947365,4.859220352,-39.02164091,-7.142251429,-1.655855551,1.9982684114528162,1.446651826888449,59.42590246,-6.410070527,1.352436642,0.40658687597297677,41.48460946473044,-13.43985128,-55.20718235,,,,,9.979983227222457,,-49.53272774,0.1275766054258569,2.234998657678264,-9.57528332,-0.507241567,49.99999999999998,0.7897318673718008,-2.709132534,-96.3944425,12.957911256234103,2.049637624279074,18.521407583792847,-40.9552007,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,217ae6a7-f75b-4f2e-836c-63c0e972b6c8,64.44876923279789,2.0795423588017563,0.8303243309920121,4.8845576581136925,1.463959377196779,59.44707895890565,2.003606242649539,1.4453584767497656,-6.298220542,1.3251750777553015,0.4065425966693196,-1.450051614,-8.773704979,-43.54277918,,687.2735451358907,-653.1741904,72.48602128460043,0.7129988894982967,-0.68889598,0.13059445524734295,-33.1350505,23.023300464490895,-9.642037457,-1.433269102,2.2068685877279925,2.0702042614841423,-7.59253981,6.477144776242957,,,,,,,,,1,1,,13.406844758898886,high,high,,,38.14078102430401,Mikayla Klepfer,klepfmi10,Army,2022-11
69,2/23/24,5:37:17 PM,2,3,Amanda Eaglin,eagliam10,,Army,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,0,0,2,,,BallCalled,,,,,,,64.21415618844686,4.7336989847701405,2.6942502664296746,1120.6047989694694,31.566278047554444,7:00,1.897258241023013,0.232286751,4.185015108664878,-37.27163377,-3.087969214,-2.597652315,1.9537990919580541,1.7723521039909644,58.37545291267446,-5.769088551,2.205719452438682,0.41570815833086316,,,,,,,,,,,,3.5163598488532064,-4.946344296,0.3103059075947908,50.000000000000036,0.7255125685691352,-4.78873928,-95.90801321,12.097002167999687,3.1943390165192955,18.24769174433513,-36.66741808,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,82f622be-162a-4e3d-a0a5-3d2412981c9f,64.29558093735811,1.8912311383527824,0.23483166555149926,4.831293488842782,2.6523521007068687,58.42172943033131,1.9587042985761303,1.770534906848344,-5.667417169,2.1680651177743386,0.41562800691151064,-2.308159932,-4.691544988,-69.15624673,,398.73440389832825,-1047.26596,35.582071776331176,0.30317177047385635,-0.934554234,0.1862666389274949,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.81498626733512,Mikayla Klepfer,klepfmi10,Army,2022-11
70,2/23/24,5:37:32 PM,2,4,Amanda Eaglin,eagliam10,,Army,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,0,1,2,,,Foul,,,,,,,64.91664095537976,5.7395135086332845,-3.091848154,947.7263184,14.279616358686912,6:30,2.073801057,1.1131765178715185,3.7090049436348598,-43.87899335,-8.586447641,-2.697600013,2.281224147394365,-0.52530729,58.19977726106865,-6.333515985,-2.789122554,0.41766833050121244,,,,,,,,,,,,1.5713196525062432,-10.81168616,-1.676197894,50.000000000000014,0.743544044,4.947414295,-96.69515241,14.240220893794595,1.4488149181652776,18.749256260819863,-42.14282467,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,fd033ad8-eeb3-487e-9266-3a7a87481740,64.97360552409695,2.0652108026231972,1.1145421910448918,5.872367371306452,-3.113374348,58.212728246591524,2.287630949149226,-0.526246502,-6.204752832,-2.808097313,0.4176261685342454,-2.550582494,-10.4851499,-30.44974627,,817.0102038869657,-480.2910589,86.20739849256331,0.8354389529989023,-0.506782443,0.21263421948891234,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.29099643236514,Mikayla Klepfer,klepfmi10,Army,2022-11
71,2/23/24,5:37:51 PM,3,1,Amanda Eaglin,eagliam10,,Army,Jin Sileo,sileoji10,,Georgia tech,,2,Bottom,0,0,0,,,InPlay,,GroundBall,Out,1,0,,56.44619698269496,7.023000117451371,2.5641911307250265,752.7868010692106,19.120042721260024,6:45,2.125113940969976,0.8076884258402868,3.2320833348667644,-54.34951928,-8.72393805,-3.691933596,2.519596926466523,1.508653599105376,51.919785232496636,-7.622804028,1.0973481471049193,0.4873728003614779,64.15745483007932,-2.476638956,13.772467282390048,,,,,31.241065006807023,,9.822577506,0.2951945689392388,4.600873390034675,-11.44634747,-0.329925521,50,0.5711859909687161,-4.06968605,-83.80280403,15.070709488672975,3.191121635991104,13.930150099139617,-40.11312636,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,95d20ec5-2226-4cfc-b2be-5763f88dcd10,56.48370008609376,2.115944152574315,0.8079989174297704,7.178979296160511,2.5587975281892574,51.91348349306883,2.527171837635713,1.5083907274441188,-7.473047109,1.0920405305477368,0.48734940946986516,-3.650684471,-11.04946732,-21.47677518,,700.5178410278734,-275.6133565,93.05660514144274,0.879230807,-0.366124055,0.3048054518754403,15.259490830523331,62.254645511876944,-2.772374805,-1.262978832,4.646189307875841,2.727831348,5.329656576175065,30.78309444385954,,,,,,,,,1,1,,37.08662622141594,high,high,,,39.767918041133235,Mikayla Klepfer,klepfmi10,Army,2022-11
72,2/23/24,5:38:48 PM,3,1,Amanda Eaglin,eagliam10,,Army,Ella Edgmon,edgmoel10,,Georgia tech,,2,Bottom,1,0,1,,,InPlay,,Popup,Out,1,0,,64.55256706243645,4.830431498234219,-0.640877132,897.7638433,17.637918276674576,6:30,2.1834867387197203,0.8415444440310759,5.999999999999997,-36.94246912,-6.307501702,-2.518726332,2.217746646338582,0.5502318773264753,58.76929420036937,-6.126683415,-0.541853639,0.39246158870257203,62.025833903696416,36.500656052990024,-16.16469986,2418.302071126301,-41.67060898,101.8015733856613,50.202670540747164,199.8604564632279,,-25.58857427,3.805460394862445,2.567706142044775,-9.009872894,-0.963038477,50.00000000000002,0.7248315104560678,0.7317849059178473,-96.87655552,13.482259914162594,2.378632421012166,18.69173845531809,-40.52047811,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,df480628-435f-4492-bdbd-fff902e10f8b,64.60547086655724,2.1779377410016907,0.8426987551606121,4.933371075,-0.662628747,58.79052236,2.222641878149796,0.5493043401203135,-6.021805053,-0.561797586,0.3924192194876287,-2.370557847,-7.817506904,-41.71546021,,670.1435870624451,-597.4006119,74.64586506293088,0.7113678915047588,-0.665431802,0.22617745253539775,-13.88084707,47.888295018907286,36.89495028071596,-0.341716454,0.058182572,1.965345574826739,-86.32091029,180.2578777885039,-35.71560235,7.224016088588836,0.6809194443583708,0.8425258479454981,-0.039226383,0.537225731,,,1,0,1,32.636412117341756,high,high,,,37.00000137600001,Mikayla Klepfer,klepfmi10,Army,2022-11
73,2/23/24,5:39:29 PM,4,1,Amanda Eaglin,eagliam10,,Army,Sara beth Allen,allensa10,,Georgia tech,,2,Bottom,2,0,0,,,StrikeCalled,,,,,,,62.724599394968045,3.9800049725997804,-0.621427729,894.8644289289202,8.114435648169598,6:15,2.1809178881339792,0.3225793321258002,5.999999999999997,-38.01752313,-7.319429006,-1.349582952,2.1229877175842593,-1.27663492,58.78045288515814,-6.115899759,-3.108892052,0.4036069002545233,,,,,,,,,,,,1.4161364851011626,-10.31669064,-0.449574785,50.000000000000014,0.8860364718107496,0.8219903704843657,-94.26581064,12.144921265351497,1.2404915600002462,17.86632808753756,-41.21115004,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,374717e3-49e2-48ce-8be5-45196b69914e,62.76378087225073,2.1748626450780555,0.3238201314512258,4.093079179387448,-0.644848933,58.79603795154307,2.128087914574262,-1.277693595,-6.007351058,-3.131513157,0.4035756860480976,-1.182642332,-8.870954408,-32.66364028,,753.3447018587225,-482.9638769,84.18534445049008,0.8334249141333517,-0.539706196,0.11882817227653329,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mikayla Klepfer,klepfmi10,Army,2022-11
74,2/23/24,5:39:46 PM,4,1,Amanda Eaglin,eagliam10,,Army,Sara beth Allen,allensa10,,Georgia tech,,2,Bottom,2,0,1,,,BallCalled,,,,,,,57.94718401767725,4.644395319929441,-2.894138647,799.5883528765512,18.46153251,6:30,2.1829064790697017,0.3054978655794323,4.033459361918184,-51.50025363,-7.72900518,-3.499429938,1.3816046106656374,-1.216006219,52.10500129,-8.94347811,-2.597781648,0.46324851234407116,,,,,,,,,,,,2.560839899,-9.693872645,-0.841180418,49.99999999999998,0.9690373515780144,4.033682734593246,-86.57476062,11.950700406845918,1.8880803612390251,15.30223550904192,-39.32124007,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,28aa3daf-4b1b-443f-9eb5-edfdaef418ec,57.98725969669849,2.173872780385556,0.3067247889554022,4.788803184,-2.91396009,52.09997699998262,1.3885539418147284,-1.216908367,-8.804012566,-2.616278179,0.46321500860172937,-3.360574412,-9.984604544,-29.39678855,,696.6344142585792,-392.481881,87.12413228036763,0.8264041730700182,-0.490854925,0.27589415596050443,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.96654201408182,Mikayla Klepfer,klepfmi10,Army,2022-11
75,2/23/24,5:40:03 PM,4,2,Amanda Eaglin,eagliam10,,Army,Sara beth Allen,allensa10,,Georgia tech,,2,Bottom,2,1,1,,,BallCalled,,,,,,,63.158451775790304,3.7322201962956947,-2.769127312,912.0995641247982,21.794429985428767,6:45,2.246161044759411,0.2531206917295561,5.999999999999997,-37.34132445,-5.69993303,-3.196152699,1.7282230059980175,-1.977715541,58.00144581,-6.813478818,-4.003680464,0.40128533860481463,,,,,,,,,,,,2.669909535293636,-8.1157648,-0.850582993,50,1.028886517675799,4.137089139117718,-94.85800672,11.49768091257858,2.3660132253110056,18.214565672526625,-39.36605613,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,b1270f10-a746-4781-97f1-b018d61c529f,63.20828186093707,2.2406148491711306,0.2542230685127472,3.8358372852003297,-2.789956921,58.02293692378317,1.733109682145513,-1.978628592,-6.708955403,-4.023254891,0.4012427083076576,-3.04927995,-7.27551953,-42.17887176,,675.9134281577857,-612.4268548,74.10522434,0.6880832555643065,-0.671447371,0.2751360768664864,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mikayla Klepfer,klepfmi10,Army,2022-11
76,2/23/24,5:40:20 PM,4,3,Amanda Eaglin,eagliam10,,Army,Sara beth Allen,allensa10,,Georgia tech,,2,Bottom,2,2,1,,,Foul,,,,,,,63.269031657970075,4.970420329579935,6.394370250609641,1114.4586317274307,28.273658429351887,7:00,2.039785071375049,-0.02382906,5.417649300342881,-36.23651251,-4.975839294,-3.141876412,2.8256617612023174,0.7721567896484546,58.95236358023529,-4.266987995,0.37025427161138524,0.4095716712005785,,,,,,,,,,,,6.035644175767902,-8.503340996,1.4452326763153873,50.000000000000014,0.6136051145558334,-11.00268214,-94.19691247,13.330185243707065,5.296071746806902,17.42939111304691,-39.63544106,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,05dfe99f-73f7-44ab-8721-d7b33766b7da,63.32490929796266,2.033693198,-0.022266813,5.080370470211077,6.365957210544906,58.98793192922932,2.8305619500155603,0.7708880935620024,-4.162532677,0.34331579163582077,0.4095199528661982,-2.937827399,-6.472669002,-55.30825928,,634.3063859884264,-916.3369743,56.91609970351617,0.5012573701519099,-0.8222261,0.26960209460323287,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.58235207565712,Mikayla Klepfer,klepfmi10,Army,2022-11
77,2/23/24,5:40:44 PM,4,4,Amanda Eaglin,eagliam10,,Army,Sara beth Allen,allensa10,,Georgia tech,,2,Bottom,2,2,2,,,InPlay,,LineDrive,Out,1,0,,64.94340608,5.499504938051187,0.22963971093205982,1007.3491210937499,1.9936536337195365,6:00,1.6991321323039268,0.27979792507312506,0.3887217551346631,-49.10390252,-9.173459797,-0.439263875,1.898299049771356,-0.509421205,59.07840327179698,-6.530091101,-1.943145137,0.45480327687863825,75.39890146174498,8.216150142139721,-16.59394101,465.9244671989889,,,,99.43817772214821,,-18.46724658,0.999997714,0.46925342456604324,-10.05622577,-0.249125373,50.00000000000003,0.8693970029733099,-0.413149243,-96.25133745,12.327325572243842,0.4285694700746139,18.620691261692325,-41.35840738,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,6971020b-c4cc-4b4c-865f-d8ac8388afe9,65.01542596359293,1.6880235944008521,0.28350802620787285,5.652078807279609,0.17774620664873697,59.10475958121908,1.9058679546445287,-0.511902024,-6.38765302,-1.990033744,0.45473970992095053,-0.067377766,-11.43744956,-42.516414,,742.5006779405992,-680.7679451,73.70837601311588,0.7366375934031394,-0.675801399,0.025642259,-21.31193344,71.51708224,10.775100131786939,0.4475914413417964,1.9345444188270096,1.9984318538436576,-31.49828483,94.31759772973963,-2.284279175,-6.989098802,-0.076901553,-0.238141468,-0.147667838,0.9599389829516436,,,1,1,1,44.12173229029544,high,high,,,42.61127962086534,Mikayla Klepfer,klepfmi10,Army,2022-11
78,2/23/24,5:42:29 PM,1,1,Chandler Dennis,dennich10,Right,Georgia tech,Ellie Caldwell,caldwel10,Right,Army,,3,Top,0,0,0,Riseball,2,InPlay,,LineDrive,Out,1,0,,64.79654169575986,5.7574033697667755,-0.281983817,1141.9564208984375,85.81881062,8:45,1.7464497764574274,0.5351452595288896,5.7288997972203815,-29.04654035,1.0206057894567095,-4.192719914,3.0768157242151832,0.5270785482032521,59.36479448642521,-2.537423948,-0.585378502,0.395510226,,,,,,,,,,,,5.094306245793872,-0.957163379,-0.337953564,50,0.4942115239223826,-1.604099007,-96.80410461,13.62424212576171,4.714864782546809,18.58435999835392,-33.05992014,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,118d3aad-9709-47d3-9ec2-d1045a7a90a7,64.89180162883432,1.7424134631449817,0.5363241374448218,5.8250353136094475,-0.302383021,59.431739743579165,3.0802493948523906,0.5262720413138474,-2.46317762,-0.602555036,0.3954263564261955,-4.064605257,-0.214796894,-67.69117316,,433.4851508236345,-1056.482414,37.95986807295053,0.027676831,-0.925151253,0.37858836673659424,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.27110157877962,Sara beth Allen,allensa10,Georgia tech,2022-11
79,2/23/24,5:43:04 PM,2,1,Chandler Dennis,dennich10,Right,Georgia tech,Mikayla Klepfer,klepfmi10,Right,Army,,3,Top,1,0,0,Curveball,,BallCalled,,,,,,,65.42349062438383,4.964428028177109,0.8075385305371799,1251.3542203036227,93.59099441843271,9:00,2.121270507732154,-0.171018496,5.999999999999997,-27.37453045,1.5779243266375715,-6.376807113,2.9312451997921953,-0.200867049,60.196914594915484,-2.675096732,-0.975477436,0.387270324,52.10048836633684,9.599214776672234,-8.763959917,191.0375556945801,,,,74.87246340774995,,-7.727599788,1.0404646998561615,7.732104001784654,0.0971118,0.4180696960122159,49.99999999999997,0.7179939835673037,-2.334466878,-98.15117436,12.609093609819501,7.3558865724223725,19.121483857738458,-32.08166291,Georgia Tech,Army,,,,3185447b-fb4e-4c5e-a5b6-e4889bc43dc0,0e9e7a81-b7dc-4cf6-b27e-561ea616ca7a,65.51794147757434,2.117459510490143,-0.170880849,5.031621225732824,0.804897754,60.26319106637163,2.9344646944491757,-0.200884375,-2.605405305,-0.975734835,0.3871907386218254,-6.358982352,0.38409898110425456,-57.38517581,,674.4658194057173,-1054.031899,53.898872794153206,-0.033758832,-0.842312977,0.5379304695655251,-7.827100039,50.77120781448581,8.688029123237397,0.12418168867031344,2.8173669667796335,3.032434985685699,-10.067616,74.19251232349042,0.2252422522776386,4.160366383,0.056628939,0.8125276841262733,-0.194106977,-0.549655568,,,1,0,1,25.979620063235746,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
