PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
107,04/09/2024,5:57:33 PM,1,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,0,0,1,Screwball,,InPlay,,FlyBall,Out,1,0,,61.34174201597729,7.315745959398079,0.12187364559336776,970.2644421807651,64.55782095950046,8:15,0.6427825422968334,0.852919083921758,6.0000000000000036,-34.28350053389186,-1.0031583688008254,-4.6697744570707265,2.354104270962172,0.539460486501705,56.07626571543643,-2.2389295454121196,-1.1850784347319576,0.41520771427731107,64.58512076880986,56.3197435177694,-26.038847459713143,2742.433070591518,-50.92233325476807,97.5034152009982,78.6917818531007,158.3643713172888,,-26.420082990961166,4.975546663000663,5.497758235719077,-3.8127600245791666,-0.7786472856188283,50.00000000000002,-1.3684516355920613,-0.8438102979584167,-91.6825483684509,16.533600536961895,4.550765468615355,17.028771213597082,-35.33005898402011,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,a2a9a221-3cc9-403a-bdd0-e367bbb4cc62,61.43162374966261,0.6375229582297457,0.8541075647238651,7.40807695582896,0.10025872925761944,56.13349919335653,2.3584360591305766,0.5386447033044371,-2.1438607887775043,-1.202744842569141,0.4151286026364411,-4.532738652733227,-2.4764717721483644,-60.59221361023803,,476.4213200164225,-845.2430500123385,49.10221371666662,0.21094311958086248,-0.8711470948193992,0.44340245769415204,-15.722601150660303,32.18071368979618,53.74420251705643,-0.47219069383531653,0.8275936120016862,1.9664058049337956,-70.46408633612683,141.8241398335805,5.434672608730906,-13.724257354243235,0.5847492851004281,0.9630225594631896,0.20764257614532347,-0.17167443180829517,,,1.0,0,1.0,33.36806295421201,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
108,04/09/2024,5:58:07 PM,2,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,54.09738192482037,6.023051543422977,-0.6055743210576575,1044.587420796239,65.97159366966427,8:15,1.1050318288118341,0.7277389415952812,6.0000000000000036,-44.86014138997527,-2.2255273638016675,-8.336122996065624,1.1213301036548282,-0.34304172105823527,49.83883261976348,-6.485135784786471,-2.938318440502129,0.4699511214023294,,,,,,,,,,,,9.513286797509767,-4.811064896691632,-0.7820884018721288,50.00000000000001,-0.7136475202409562,-0.16502461076755184,-81.10188856291016,14.058740547448158,6.147630403634939,13.547566421639035,-35.28303278626517,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,1fb06cb1-5f91-42e8-9d02-750429361169,54.15697339025789,1.0987935558587,0.7215876977467386,6.1315954384715425,-0.49622102847023963,49.86140110235758,1.1261582337429301,-0.33867398125672044,-6.3804230012122405,-2.8428561873921905,0.469886942246472,-9.024932275666428,-4.0887892969627995,43.64042645738716,,755.9523503531684,720.9014660002152,72.36850983491091,0.29467698369099393,0.6901303343770946,0.6609732194690926,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
109,04/09/2024,5:58:25 PM,2,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,1,1,0,Riseball,,BallCalled,,,,,,,62.805695520424024,8.867477050965565,-1.4877123258858294,1033.698490687779,48.315175664068825,7:30,0.7138514739197274,1.512013521032989,6.0000000000000036,-34.26525697716261,-2.2565776319886126,-3.621539966056505,3.41179476248669,0.2860725393954037,57.18652359425442,-0.6477660637512636,-2.5000794485134565,0.40719777882670205,,,,,,,,,,,,3.696565467355038,-5.83978033818305,-1.8134782973820411,50.0,-1.6571689772173412,1.9145330016281144,-93.47393342250598,19.442969007692767,3.1813515041796903,17.66944984271203,-37.19990240181684,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,b85be2b6-7b65-4982-b004-fa75a59001f6,62.89778789735235,0.7082616414125216,1.513641915023615,8.964204024409316,-1.517095542523136,57.24423310948872,3.4162278430704496,0.2849516385236126,-0.5496069330850066,-2.524605493091522,0.40712483264004046,-3.4354008077379428,-3.71555796504813,-60.277709072250666,,512.5041598002867,-897.7037684211839,49.579656390838714,0.32972086446813165,-0.8684386951400983,0.37026798986376264,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
110,04/09/2024,5:58:42 PM,2,3,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,1,2,0,Curveball,,StrikeCalled,,,,,,,61.36001499269392,7.620286282505811,-3.749056641235843,881.6912947029904,38.23660209630316,7:15,0.9918473481212527,1.5861790232633095,6.0000000000000036,-37.94308074859202,-4.457793912489045,-4.7515202681787665,2.60078739968345,-1.1414475139368658,56.11037180842851,-2.930746407264944,-5.071896939669293,0.4164842036219659,,,,,,,,,,,,4.18300946076934,-8.000953995820854,-2.3906593890087966,50.00000000000001,-1.1294067784719692,5.336717515351209,-91.47974459879605,17.51701006885975,3.441584029300491,17.151320228332438,-38.75685934281097,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,78b09341-08fe-443e-867c-d4c3f57e3718,61.432381762988314,0.9851368702763683,1.5870158463746247,7.736448435390377,-3.764022600361459,56.1468763959154,2.605868069009177,-1.1419973469647828,-2.819581731392317,-5.083794813441373,0.4164288283979592,-4.656144675010925,-6.100502158918646,-42.400267487803646,,651.0868658371194,-594.5295890781487,73.84521881396672,0.5800258939404025,-0.674305839980448,0.4570356622047115,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
111,04/09/2024,5:59:00 PM,2,4,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,1,2,1,Screwball,,StrikeCalled,,,,,,,61.95219125583016,7.5821628540559525,0.1831295682942811,981.02921811996,52.478158427121826,7:45,0.4542782868496938,0.859247859211902,6.0000000000000036,-34.220522816371336,-1.5624382210158245,-3.274336468569953,2.3391479922020255,0.7001188055080565,56.598995390718805,-1.94950018077621,-0.7332077116257882,0.41130773537784454,,,,,,,,,,,,3.889819313395055,-4.553307614486414,-0.7849959575258514,49.99999999999999,-1.617944139791787,-0.7550662900212548,-92.53014839190183,17.11730775504622,3.281067567167662,17.28945833193923,-36.01477038395127,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,0db56f82-4fc9-4d27-a40c-4ecc0b5f4d39,62.04260864802283,0.4489947026345044,0.861031493477838,7.674717455705422,0.15079582096882468,56.65654620120906,2.343490283248042,0.6988510673674572,-1.8543447601453504,-0.7606688777456087,0.4112300911107143,-3.0699818360839353,-3.0102237276014017,-65.511985519854,,406.63942881355734,-892.7836813804583,41.45028723944016,0.252458701577338,-0.9100480035562907,0.3287510231483609,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
112,04/09/2024,5:59:18 PM,2,5,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,1,2,2,Screwball,,Foul,,,,,,,61.73384504196845,7.964805302784645,-0.3435698374169293,911.248807271322,59.34302913429829,8:00,0.6462932109010305,1.0374688936224512,6.0000000000000036,-34.611321944272575,-1.6531682224062436,-4.790019713292791,2.7407297633567937,0.4249252217945395,56.34457287406118,-1.6699501272320045,-1.6838279742159619,0.41319300430395145,,,,,,,,,,,,5.471185837697151,-4.807230432607543,-1.0675999404654337,50.0,-1.5181862778163577,-0.1163376713994298,-92.12547624920485,17.72224710604166,4.573021696071978,17.18322248830403,-36.192112528563975,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,916d688d-52c0-4278-9696-1da5f4ec1b1b,61.82346854949738,0.6407139190293987,1.0384781374401735,8.061154233013115,-0.36164729204060153,56.39988369518407,2.745134077531473,0.4242659328917141,-1.57284850258234,-1.6981585740256604,0.4131171529334128,-4.675313767071396,-3.1392319023184743,-56.50597693099808,,502.87264187464115,-759.9299275639997,55.18499863725057,0.2813866662339875,-0.8339433988830809,0.47472091962020935,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
113,04/09/2024,5:59:40 PM,2,6,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,1,2,2,Dropball,,BallCalled,,,,,,,62.301078783008265,4.198620199040283,-0.45623025914339826,865.4754445393879,58.31474567149352,8:00,0.7768162546251609,0.9852699257220952,6.0000000000000036,-33.051700489089875,-1.1173826098332178,-4.271778529151618,0.6348056692021368,0.3459422495546264,57.41447006004248,-5.03350349194885,-1.6519317135031053,0.406724509840114,,,,,,,,,,,,4.823717641038101,-2.827844510993096,-1.0461783832922311,50.0,-0.5072355957689273,0.14007222611262163,-93.64495461028831,11.560561745883088,4.1613474746400785,17.89544098375039,-34.61358781982652,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,4f05d535-d054-479c-b787-78ab43bc8cce,62.38361642981946,0.7718309935822135,0.9864192159512909,4.287328884467571,-0.477152999113593,57.46672171027747,0.638908754832544,0.34514781433345115,-4.943648582923884,-1.6692090363126117,0.4066502405468355,-4.139165004890452,-2.549767763265873,-62.78618762448279,,395.7925816492959,-769.6726430191193,45.73123179247904,0.24020451532092052,-0.8893061586845418,0.38914823261218373,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
114,04/09/2024,5:59:58 PM,2,7,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,1,3,2,Curveball,,Foul,,,,,,,61.33017806140667,7.287253515338489,-2.3860700852449024,1034.5013217926025,45.77279183307395,7:30,0.6829573100394458,1.3267472820111124,6.0000000000000036,-36.27513980630159,-2.9056651446993698,-4.526457016736435,2.2142617281904973,-0.5331747962611165,56.10693890745593,-2.816482496399669,-3.649988306960184,0.4157633539060308,,,,,,,,,,,,4.421621249550299,-6.049399393944641,-1.8232949767456483,49.99999999999997,-1.3426983939026917,3.1895847009419076,-91.61129466328521,16.755969052339363,3.650421056757054,17.132227466233118,-37.16833871255846,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,a5fdded7-b7ce-41d3-b7ec-d15a62f97cb6,61.41015177019477,0.6769417935781645,1.3281145174708324,7.392887384977865,-2.410863748303596,56.15292711501355,2.219038832428667,-0.5341207488720653,-2.711559774465979,-3.670541405278217,0.415697879533385,-4.3691149468364205,-4.476798388443459,-54.90021546118064,,594.8405032033346,-846.3792061123935,57.50021683612586,0.40106715486384586,-0.8181518846643641,0.4120347447844286,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
115,04/09/2024,6:00:22 PM,2,8,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Madison Inscoe,,,Nc state 2024 roster,,6,Bottom,1,3,2,Dropball,,InPlay,,GroundBall,Out,1,0,,61.72310006325292,4.545850643226361,-3.1830285948226504,934.7062408447265,55.314489422234374,7:45,1.0277897710188768,1.5731547315816048,6.0000000000000036,-34.65443055812855,-1.9365269571379287,-5.738389714696842,0.9734143911767442,-0.8838888216213626,56.853838677926625,-5.1183193646724465,-4.783422999165575,0.41168425414353604,,,,,,,,,,,,5.523558901909598,-3.947047991772327,-2.2389904647924865,50.00000000000002,-0.35231477978807957,4.348970182263149,-92.63967814912684,12.225429352472231,4.6515816794921285,17.827618567240123,-35.497996420396376,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,0148b4f3-51ea-437e-9da2-6c55c882d006,61.80003339049856,1.0221435257041562,1.5738181071962039,4.6446535771246245,-3.1949623958947306,56.898621927336954,0.977845073104874,-0.8843024319485492,-5.021457688328602,-4.792349544518049,0.41161604126845464,-5.662100144212867,-3.4985417232334513,-52.41427548953106,,570.1219555274874,-740.7001501954712,60.994773610610366,0.3471039309091363,-0.792441644046449,0.5015526910788004,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
116,04/09/2024,6:00:59 PM,3,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,2,0,0,Screwball,,StrikeCalled,,,,,,,61.673624948354814,7.182908011982561,-0.2725320886235203,940.5407877604167,49.92578972082207,7:45,0.6222557401302946,1.0356068850059512,6.0000000000000036,-35.067918946036485,-2.1677605916578955,-3.912086223955422,2.1844162027303557,0.5403433547556895,56.421848873625954,-2.591858899248001,-1.3672356189740777,0.4128293032383149,,,,,,,,,,,,4.471413167215198,-5.120423050593393,-1.058381152816623,49.999999999999986,-1.3662543914634413,-0.10813316427859258,-92.20138352962529,16.520547464428468,3.7439412123049998,17.19814288178387,-36.46141068788013,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,974f74a1-c737-4593-a770-a8b5991b7f82,61.75858468041816,0.6166494936684951,1.0370816250385921,7.280917115245181,-0.2991738972057087,56.473683003381296,2.188946874457319,0.5393116176810403,-2.492775613139761,-1.3895635921894174,0.41275677250092435,-3.743609444574042,-3.6570640661601814,-60.20913156077297,,467.2941896272581,-816.2432932536655,49.683564573521885,0.319852485103964,-0.8678446526463524,0.3801842272450954,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
117,04/09/2024,6:01:17 PM,3,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Amanda Hasler,,,Nc state 2024 roster,,6,Bottom,2,0,1,Changeup,,InPlay,,LineDrive,Double,0,0,,54.656683518034626,6.687908826515671,-0.2445927675821045,978.4539413452148,64.76651690982003,8:15,1.030565557879672,0.9212856546246043,6.0000000000000036,-44.98896194626454,-3.122199804477134,-10.027992380390948,1.4539915665744825,-0.06628478153608652,50.241792483624415,-5.8553428568731904,-3.0508279684487647,0.4656999700159996,53.69111126591105,27.65329259128508,-39.524706570183966,1339.5708759014424,-74.88658954124607,80.57294027640096,19.730999753861646,149.43342820840735,,-44.153830620668764,2.637001162221836,11.621324557952777,-6.10155869903626,-0.8768571204702993,50.00000000000001,-0.9421144131647569,-0.8916610071262709,-81.83601858990689,15.163723598236794,7.647552569774576,13.779919436060299,-36.18925376309297,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,dcd4537f-b5b1-4bb6-8187-e9be2ab1ac8b,54.709661514968836,1.0240591211008476,0.9159646025099178,6.803211214631945,-0.14815170783532813,50.25801706624131,1.4590996104556595,-0.062346099699365234,-5.744634842768681,-2.9649359448016317,0.46564938196134564,-10.635616542533793,-4.991007679451655,25.73626803478797,,881.3935944030334,424.87344831053673,90.08023343349822,0.3840192333152992,0.434229380001684,0.8148460431193632,-30.266491351545827,36.68394933499406,24.919125013186783,0.10358527638839898,1.5150450455483084,1.3855268882921559,-104.09341102554161,107.21432388997692,-22.07604986680808,6.067903999749886,0.44129292828112376,0.83565261712431,0.25097941661677003,0.4885632363655671,,,1.0,0,1.0,28.043522897016405,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
118,04/09/2024,6:02:10 PM,4,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Raylee Leiman,,,Nc state 2024 roster,,6,Bottom,2,0,0,Screwball,,StrikeCalled,,,,,,,62.0902322315235,6.735971757063482,0.26359318472123466,930.1711615200701,72.70475117002066,8:30,0.5526696184916611,1.111516811332073,6.0000000000000036,-32.67576592371838,-0.26843251277450975,-4.931131695527459,2.0324645133215506,0.8642938825815519,56.82607139224355,-2.3779920121087295,-1.1166552934599394,0.40972566713904784,,,,,,,,,,,,5.854002598790079,-2.747949279747964,-1.002490076185608,50.000000000000036,-1.3089160001281548,-1.1216921286878208,-92.92059977869403,15.574998144096275,4.976242023282515,17.520975298991097,-34.509965987293874,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,285b34aa-6172-45aa-8067-b76b249e4e9d,62.182959313918886,0.5478128058449357,1.1124212615905693,6.821499185714164,0.2470959770257996,56.8871290984914,2.0364757422252,0.8636970039286005,-2.289280152521236,-1.1296671078723317,0.4096440926299061,-4.826198842642316,-1.683933283233812,-60.37179708258676,,459.84852484529335,-808.5528578399831,49.43697932903194,0.14697401419550388,-0.8692516939771167,0.4720170883232651,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
119,04/09/2024,6:02:29 PM,4,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Raylee Leiman,,,Nc state 2024 roster,,6,Bottom,2,0,1,Curveball,,Foul,,,,,,,62.078021522116394,7.29833168504946,-3.7638676331039997,969.1832458496093,44.9264123083143,7:30,0.8962227238736431,1.3780927396414189,6.0000000000000036,-36.63670825044734,-3.9506285097322404,-5.633941232338303,2.4102915705949757,-1.4323068458963386,56.796977695964706,-2.8950067420425483,-5.332225452050825,0.4114839881097504,,,,,,,,,,,,5.198529726407238,-7.307257387029491,-2.1771911893228997,50.000000000000036,-1.1373131026186771,5.304954056131963,-92.63222809106499,17.020118142186593,4.381878345933814,17.690650521092618,-38.33338974514889,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,cdf6d4be-538a-4275-8541-1c8052140da3,62.15271201431029,0.8896970009154963,1.3786520869861758,7.41099014677978,-3.77384817605524,56.836410693360065,2.4152766552579266,-1.432651377539583,-2.786870936331171,-5.33955781734357,0.41142571273018835,-5.570084463142478,-5.568347624059037,-43.224022465646414,,706.2259477838102,-663.747749308759,72.86815478993506,0.5159170060219378,-0.6848526861676213,0.5145934717292412,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
120,04/09/2024,6:02:52 PM,4,3,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Raylee Leiman,,,Nc state 2024 roster,,6,Bottom,2,0,2,Riseball,,BallCalled,,,,,,,61.910361614006284,8.82341486354319,-1.4095334882037613,971.7876729329428,59.189240416201834,8:00,0.7293751027484523,1.3185992933819508,6.0000000000000036,-33.88134638435407,-0.9368333299784126,-3.629822983271681,3.4310834675365243,0.140551797756125,56.35207574814124,-0.5879728926563248,-2.424534609660654,0.4131074896278603,,,,,,,,,,,,3.7315322403832165,-4.298468517816312,-1.6022512434512914,50.0,-1.6273177552273157,1.7610734574335998,-92.16716419807277,19.041576698689965,3.1203217699882058,17.256451418806293,-35.768445675787966,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,cbd4ed72-9b9b-4798-bade-4f8a8f5e0a6b,62.00772826326139,0.7241557273319179,1.3202176247426591,8.913305994257891,-1.4386252417689505,56.41544567191226,3.4353542746525414,0.13942553154584528,-0.494557760506381,-2.4488256298698166,0.4130247481746726,-3.445816247921793,-2.3960278255330008,-63.74317051256948,,429.9145738470556,-871.518640338994,44.239558271976705,0.22659685786141312,-0.8968200200653629,0.3799575181744622,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
121,04/09/2024,6:03:13 PM,4,4,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Raylee Leiman,,,Nc state 2024 roster,,6,Bottom,2,1,2,Changeup,,Foul,,,,,,,54.4546336974249,8.443871334470428,-2.0496292874626563,1120.1150457208807,63.44718696766145,8:00,0.9831225124303292,1.0248500191830987,6.0000000000000036,-45.51767981482735,-2.920845105214511,-8.750027233129348,2.4756969227861627,-0.9777769465761553,49.75397736228945,-4.222396459919532,-4.4930339951012614,0.4697428590846673,,,,,,,,,,,,9.464103157630504,-6.539674946636906,-1.4029582804880067,50.0,-1.401241881700687,1.8314522691093622,-81.16283843540006,17.63913570577403,6.121459003307224,13.623884296974415,-36.40396460425683,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,060dfea1-9ed2-44cf-933a-7928ce84113b,54.517625218507646,0.9765785759478051,1.0183875396372413,8.557440457118709,-1.9342843230858118,49.77788512203537,2.480801060817568,-0.9731321056962374,-4.111478274524215,-4.3922348250363115,0.46967771343295783,-9.477394281292394,-4.8275615626033845,43.996697298009366,,805.7881785371852,778.0508511530696,71.937983657616,0.32157900126819894,0.6946169093303569,0.6435015891322183,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
122,04/09/2024,6:03:35 PM,4,5,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Raylee Leiman,,,Nc state 2024 roster,,6,Bottom,2,1,2,Riseball,,BallCalled,,,,,,,61.62511079845858,8.315621787583419,-1.416565366937681,962.545361328125,56.4860861122203,8:00,0.9109351920464465,1.357570459304223,6.0000000000000036,-35.54241839050109,-2.3765046072874085,-5.5981523213515825,3.151612476750186,0.011125730757940424,56.20375492662609,-1.5711558803342507,-2.9814644673332924,0.4144932916767429,,,,,,,,,,,,6.026960374064819,-5.79753281988628,-1.6231842330835091,49.99999999999995,-1.3444146568407935,1.492867450834459,-91.86839483434285,18.377195352049586,5.0061753350077405,17.16858255305569,-36.98965546449659,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,cfec049c-e104-4b8e-a46c-57ab4cc97557,61.70977026878434,0.9051161304706031,1.3582263560012946,8.417638321913373,-1.4285753614476986,56.25476190582081,3.156359486342028,0.010699499665397296,-1.467725779007543,-2.9905934066658664,0.4144237579669971,-5.521577504357923,-3.9112836304214187,-50.32208799790844,,614.5574477189596,-740.8189495871774,63.84711540981197,0.3525251262290088,-0.7696457531777948,0.5323264505851709,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
123,04/09/2024,6:03:57 PM,4,6,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Raylee Leiman,,,Nc state 2024 roster,,6,Bottom,2,2,2,Curveball,,Foul,,,,,,,61.113490827786386,6.415583540311688,-2.7514847191954668,984.5732687245244,53.501582493680715,7:45,0.7901564825771197,1.207141626308018,6.0000000000000036,-35.66440098477462,-2.1357520071239477,-5.305531749181492,1.8238514466457079,-0.9451003127068824,56.028014791576,-3.526690784945563,-4.232142323825598,0.4167537817836516,,,,,,,,,,,,5.189014440792614,-4.852395667635191,-1.7790487069607783,50.0,-1.0286617019783613,3.6613389411596358,-91.4498031961539,15.22671208445628,4.263892018649864,17.21389164510036,-36.161336843462415,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,ec52ffd3-b331-4745-ab80-b66c16a44023,61.19390603099496,0.7843415636085459,1.2081152093847025,6.517409545074439,-2.769081230931871,56.0751923430489,1.82853821871801,-0.9457576352394429,-3.42521717361586,-4.246190373828131,0.41668423470324567,-5.193658798031045,-3.7130061478053356,-53.80005908023861,,581.4937267583574,-794.5121567525392,59.06048287413485,0.3512920971778796,-0.8069609261094385,0.474771446269639,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
124,04/09/2024,6:04:25 PM,4,7,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Raylee Leiman,,,Nc state 2024 roster,,6,Bottom,2,2,2,Changeup,,BallCalled,,,,,,,53.52538518363439,6.010744281615383,-1.3729493182557728,1151.8567583133013,76.00154036991248,8:30,1.0150200070729025,0.7251395392212185,6.0000000000000036,-44.40484053865367,-0.8067370993170968,-8.79424865923728,1.0623979517490383,-0.8605429182298967,49.301289405531584,-6.368893044772504,-3.8320275192832143,0.4752316112606183,,,,,,,,,,,,9.762713840756556,-3.1683451068119,-0.9491677568295767,49.99999999999997,-0.7962279177591081,0.8572418333904029,-80.24401779694983,13.834046208590829,6.169724641137213,13.35826029002808,-34.17634292328059,NC State 2024 Roster,Queens Charlotte,,Softball,,708e84cf-940f-4de5-aecd-04c951a5cf7d,43a1bc51-b82d-48ac-94f5-cc1c5c339fdc,53.5913299042146,1.0092785152468136,0.7184784925646988,6.110358407844804,-1.2547342170082578,49.33027446210039,1.0669881364280154,-0.8557795912734274,-6.26993429930365,-3.7287499399732345,0.4751535111723947,-9.53862451678007,-2.679945581383997,46.71856840998785,,789.692784270388,838.5459427743417,68.55824550847443,0.16583952300033672,0.7279949843783092,0.6652221849360153,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
