PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/09/2024,6:52:50 PM,2,3,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,1,1,Curveball,,StrikeCalled,,,,,,,62.11753577021707,7.39087076154576,-3.5366710211044476,933.0005509225944,40.306804723401,7:15,1.007793099147359,1.6521706954126798,6.0000000000000036,-37.16131476401275,-4.533783764706172,-5.176919533756198,2.53552688895952,-0.9784696804738883,56.83227924661603,-2.94842271888109,-4.97860659876836,0.4111152888334556,,,,,,,,,,,,4.7554663858859225,-8.007840043533978,-2.4040338687036105,50.0,-1.0521417392681305,5.00243784258175,-92.68316384879735,17.255721807022784,4.0154714268457585,17.627930496164982,-38.93579497042702,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,aaff7521-07a4-4af3-9daf-65d4257dfded,62.189547231273636,1.0011425049979807,1.6528141224073907,7.506038962063151,-3.5481890596885552,56.86902880985416,2.54059165847243,-0.9788823661522345,-2.838168486574515,-4.987452386112015,0.4110606111093948,-5.1034250986400105,-6.149813945379711,-41.626346560417275,,697.411111296356,-619.7642857266352,74.74927111315459,0.5700315941298454,-0.6642700104665356,0.483538348932715,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
12,04/09/2024,6:53:07 PM,2,4,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,1,2,Changeup,,InPlay,,FlyBall,Out,1,0,,52.34420999898921,7.764767830129338,-0.9043392144544982,1155.1771909652218,65.91257640574196,8:15,0.9479552677050419,1.0434940046863372,6.0000000000000036,-47.876458023476985,-2.0061753613901274,-8.136498250554874,1.8108754984233664,-0.19623073954451842,47.984714170183665,-5.570697186602081,-3.180240250960888,0.4874580317967617,50.74604338933993,39.30182702907675,-35.222095402438754,1480.5906448364262,-66.39901543246845,87.69932011847159,35.7546780319905,154.92733516734444,,-37.734312297590975,3.3503048596568323,9.171925137367964,-5.193864810342718,-1.1676078740327793,50.0,-1.302054585725203,0.2719183106738654,-78.1748720026013,16.3219737848369,5.508846783445361,12.556562110569502,-35.29359156062162,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,520b724c-f183-48b6-a51c-8f02ca0514d8,52.40711663480187,0.941506322227437,1.036712509919339,7.8777252841514,-0.7818946261001021,48.00841909366232,1.8160986383642563,-0.19122542292707276,-5.457851598919579,-3.071820972123098,0.4873882810802789,-8.907779583788598,-3.9786559158402177,49.63419051587002,,748.1682300426503,880.1583051253613,64.7665341641233,0.26433171011237583,0.7619249341219546,0.5912690942306403,-22.647891992809402,32.07916272250924,32.14282543550869,-0.9455134004012221,5.312125378089737,3.3453521436864024,-94.81564758845775,122.52539391667372,-13.397476704256624,5.290172814766778,0.5236783980216586,0.9332447653412607,0.3031524775606502,0.19275057279285804,,,1.0,0,1.0,25.818063526395047,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
13,04/09/2024,6:53:35 PM,3,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,0,0,Screwball,,BallCalled,,,,,,,62.74753229241911,6.090033303554161,0.23899189739593765,868.4526903557055,58.098383984734035,8:00,0.8504091432195063,0.7990599894761777,6.0000000000000036,-34.56181092654368,-2.9101691140792028,-6.718299509701608,1.7667920676006945,0.3876275687777941,57.57428879869091,-3.5558928812414887,-1.641243152382476,0.40492038734304503,,,,,,,,,,,,7.932427046421596,-5.598100423289306,-0.6777774220626137,50.0,-0.8815834361505129,-1.349212269758605,-94.02364996501319,14.955090280851186,6.904017470785033,17.94030997422275,-37.04637717242686,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,1b52f50e-efea-46ec-8630-8eb0d0e5bee0,62.82317411027798,0.8446163112948402,0.7988131189719436,6.19197074781755,0.24327967938908224,57.61714796998559,1.7713159358184651,0.3878689235333282,-3.456590467808512,-1.6358921202046326,0.4048586068731379,-6.7443963062318115,-4.392952329441668,-41.41855883504595,,651.2499096356465,-574.5290511241577,74.9896818638335,0.3962921822258325,-0.6615548060411202,0.6366299905836853,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
14,04/09/2024,6:53:55 PM,3,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,1,0,Curveball,,BallCalled,,,,,,,62.928465702124456,7.649764890749322,-3.636355742255747,977.2111107610884,42.53258776089638,7:30,0.8063816386213047,1.3808837101768632,6.0000000000000036,-35.850745728194255,-4.015565058814175,-5.080837390463197,2.607751491914594,-1.3039018790849768,57.51426055962756,-2.319758749570229,-5.051169975870544,0.4060926993289906,,,,,,,,,,,,4.607723191147672,-7.497226478488855,-2.1564075750780254,50.000000000000036,-1.3005852408543317,5.241544973248709,-93.82532173602155,17.716302880832224,3.9875375207593007,18.054311108157687,-38.66217195021654,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,84c1cf63-a92c-4022-996d-6145608a546f,63.00605820155174,0.8000151060072055,1.3816546508267127,7.759855813025922,-3.650162966829316,57.556922548549146,2.612650992838218,-1.304403493533493,-2.2131313015075187,-5.061903858607734,0.4060339265082408,-4.992791767751515,-5.580078082902472,-45.344830151487606,,686.8214241867772,-695.13875325216,70.28383290196682,0.5179166211548138,-0.711349620974694,0.4751253416423296,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
15,04/09/2024,6:54:14 PM,3,3,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,2,0,Changeup,,InPlay,,LineDrive,Single,0,0,,50.86214552267628,7.726975201587729,-2.461313168932111,1189.2417812347414,67.11010092713525,8:15,0.8582223076112878,1.2560651871496167,6.0000000000000036,-50.663928341718595,-1.9530575198151254,-8.063182158765626,1.46880197513983,-0.9453971664803583,46.687720107957865,-6.371367292872312,-4.7122373176513115,0.5023246256641978,53.28610499117465,22.76518001941977,-25.021514325884255,784.2897550142729,-50.320249833813904,97.81550211956566,10.18646214771897,132.71388140540594,,-27.9242478046632,2.180533808404461,8.503184958546026,-5.162694393271602,-1.7346311756832244,49.999999999999986,-1.4114354627218781,2.3396177095943043,-75.93592040644204,16.12149999177504,4.809831629760673,12.004015594636394,-35.09433074048542,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,4e4ee77d-1f5a-404f-9087-193f8c5f697a,50.92258227828259,0.8512958306149504,1.248760065048926,7.847304541600905,-2.331181129856437,46.70678685273438,1.4742917655563517,-0.9401492685952826,-6.25345510478411,-4.5987556756913355,0.5022505261658285,-8.884060890095805,-4.106924774546763,51.2823084036804,,743.8512293176236,927.8908140923913,62.548359892410865,0.2432890665296702,0.7802373148452622,0.5762292622126863,-20.782083677497305,44.523665848426354,20.61933952796892,0.9388779118511468,1.6488578342382934,1.4749819946942992,-62.15041305322416,117.26167521829876,-14.48265391352602,11.43084191621484,0.3310830211307003,0.8372994411350082,0.12024915267172347,0.5333570915969296,,,1.0,0,1.0,29.616672252635897,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
16,04/09/2024,6:54:54 PM,4,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,2,0,0,Curveball,,Foul,,,,,,,62.73397994444052,6.735230135750994,-3.3272538422067037,756.0723470052086,26.561177458090967,7:00,1.2303192081844776,1.2731734136824686,6.0000000000000036,-37.7406449822702,-5.872881509598358,-3.6292412287160167,2.294624968894611,-1.097968095386275,57.51888360453123,-3.7735225611260232,-4.338904177578658,0.4063004609059728,,,,,,,,,,,,3.0328747016568998,-9.311990169890228,-1.9927519335746011,50.0,-0.6839843453799951,4.934741033928408,-93.7408980487842,16.44533354470521,2.6218739228153316,17.927486646929584,-40.22412306335458,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,2c24120b-ca9d-40e2-ac04-59ac4ab4361d,62.79857824089939,1.2235705827571912,1.2738049852526705,6.853040963694754,-3.338598765085189,57.54874424696322,2.299720703427024,-1.0983904114210468,-3.662424313433597,-4.348038681005861,0.4062535397061759,-3.5570524681298643,-7.462604463466068,-33.09878396706901,,633.3847170677608,-412.8791519209431,83.77303039538323,0.7493140902568179,-0.5460841856686749,0.3745937216574477,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
17,04/09/2024,6:55:17 PM,4,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,2,0,1,Riseball,,InPlay,,FlyBall,Double,0,1,,62.52810188662761,8.284906256703303,-0.8769324541423396,1033.6172504425049,50.21195522500921,7:45,0.5748467471308948,0.9107628195298596,6.0000000000000036,-34.89459947667447,-2.7157760443862102,-4.519811853420075,2.8490441447973427,-0.010546394764832946,57.03612655421643,-1.420863936147151,-2.1410037181473722,0.4082785867683574,52.2079465574483,36.2484702839283,-10.886042427131596,1450.788747687089,-14.649776399909694,109.02010846846791,32.30346532374786,156.3081526593904,,-6.352262064438142,3.2264025314811513,4.964884284798349,-6.159964281630951,-1.0646131264604721,49.999999999999986,-1.6668303577975307,0.7882142481622092,-93.22265314975529,18.507247624534035,4.250286482468197,17.564687821148976,-37.44740771820596,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,bdbe2b65-04be-4708-ad77-61d571337cf3,62.61445666554154,0.5689793223775607,0.9119980581003414,8.386505610396329,-0.8991539581180726,57.08824121635064,2.85369593727042,-0.011386757640577916,-1.319137406206573,-2.1591452133994764,0.4082094709715366,-4.379072285739781,-4.203808699183813,-55.713802213258504,,582.2645288381211,-854.009741671162,56.332702321758475,0.3605007775654472,-0.8262340255114254,0.43287010114108515,-7.9515347711387605,41.34597538113592,30.869938424157098,-0.11083514725809644,1.6900199567378469,3.0602355524015485,-17.29407498906451,155.34849068485957,9.239049076125463,16.912098061240265,0.49015178763474143,0.886925388620199,0.16465043814310143,-0.43157106974424697,,,1.0,0,1.0,25.415048337887225,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
18,04/09/2024,6:56:03 PM,5,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,2,0,0,Riseball,,BallCalled,,,,,,,62.79033009085952,8.26116888511417,-0.7613655270047109,809.332369636087,39.749557150494944,7:15,1.177033555808107,1.3057350577903146,6.0000000000000036,-36.01920485912477,-4.127918701320503,-4.193034829540867,3.342309373773295,0.48344437546075464,57.30794606947043,-1.757490411605864,-1.9339450736803447,0.4064503853716718,,,,,,,,,,,,4.62625034923086,-7.784666284419304,-1.436598420305197,49.99999999999997,-1.0705206960958975,0.6486323070646306,-93.6096836121622,18.70686041430955,3.9959627624962457,17.627169310569826,-38.89812075438614,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,ce89bf44-2a68-45eb-847f-4d4739707899,62.86918688647631,1.170869285460175,1.306552969544948,8.368803878437868,-0.7762093084664652,57.35238521733807,3.3471612923767666,0.4828892111143157,-1.6513984540147364,-1.945937745552074,0.4063904540848595,-4.098867716865435,-5.626436044530473,-46.10187041053418,,561.1735029585566,-583.1836624237571,69.33783004513782,0.5331016697346788,-0.7205737522718673,0.44336900800906137,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
19,04/09/2024,6:56:21 PM,5,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,2,1,0,Curveball,,BallCalled,,,,,,,61.12974183540655,6.442695494275196,-5.367267558923084,769.9602272727275,42.86276417897437,7:30,0.9719189766608217,1.6774884419644518,6.0000000000000036,-36.57566045087109,-2.811926945908496,-4.518157249547173,1.9598041441036833,-2.042131099406891,56.03782773067767,-3.722493647954312,-6.619735773181795,0.41821225440412957,,,,,,,,,,,,3.2851638043949545,-5.6867854030729825,-2.8538925698208795,50.0,-0.8665424344789315,7.946053969593572,-91.19918696499617,15.381023880423232,2.6808735277064586,17.29145072637729,-36.814777827450264,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,a5764436-77ac-401e-9bd3-e83dacc69372,61.20759288261226,0.9660591455570559,1.67840525740779,6.546163614278362,-5.38385150570551,56.08268983856471,1.964627163727075,-2.0427734313792305,-3.6186391235772675,-6.633366411013524,0.4181463641500951,-4.412179900902329,-4.429766105660793,-48.358558845038665,,511.6130885238133,-575.4049002511144,66.4466904136069,0.4870443642046228,-0.7473176923556862,0.4520000597219946,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
20,04/09/2024,6:56:41 PM,5,3,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,2,2,0,Riseball,,InPlay,,FlyBall,HomeRun,0,2,,62.73730108980221,7.756844661576371,-1.544860787806233,832.3055801391604,48.31165479305128,7:30,0.9310892434113398,1.3716842480677096,6.0000000000000036,-36.198827991906846,-4.283601698571378,-6.254158041318582,2.763291283816842,-0.10915829792874662,57.337867007180456,-2.321830129482793,-3.292544728869111,0.40660291374308866,71.32801347590302,25.714473905975144,3.6394482442157714,1561.7342965262278,14.689324551188951,109.01478680780042,39.25446467563924,236.4461028828187,,11.946898059825227,3.5333740371195166,6.747006946873042,-7.818368004316036,-1.659878672914027,50.000000000000014,-1.2015758492195732,1.6385587030040958,-93.64905561603781,17.895635479933254,5.823873685630052,17.835139335501086,-38.92269947526843,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,acaba618-c605-46ef-a99a-6ccf74a43b59,62.81009323701749,0.924934285492336,1.3714021447799272,7.8664011065064505,-1.5397998490706903,57.377183719674285,2.768246931438326,-0.10889146198959605,-2.2138597271237397,-3.2866890789650935,0.4065479286556424,-6.28531504142388,-5.821080845230639,-34.292222509801945,,687.6298782951156,-468.93254227727556,82.61747784751664,0.5494710525405877,-0.5634139112690686,0.6169654180004167,4.079341385963331,64.134613713156,30.94827627089482,0.13084332388662442,0.9500298415906429,2.8185176107935557,48.9455375487096,231.3246504861519,36.46546674749034,36.17570650987073,0.8721665292541729,0.8262995971724914,0.11647312812983379,-0.5510562458916782,,,1.0,0,1.0,41.03152240110838,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
21,04/09/2024,6:57:29 PM,6,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Ellie Goins,,,Nc state 2024 roster,,1,Bottom,2,0,0,Riseball,,Foul,,,,,,,62.19870024416512,7.503770256819464,-2.4298812954907576,970.8278605143232,45.41241180778066,7:30,0.8125024931977622,1.492261097578757,6.0000000000000036,-35.62021968676045,-3.1450650035158674,-4.619170374020302,2.535385607494295,-0.4026440015331119,56.86311938513343,-2.413495760329268,-3.719488625871306,0.4101541749756643,50.542920253398265,79.82776434427622,68.9859561588265,,,,,48.86461038070144,,67.94223150922627,4.3017898647292805,4.514997188417167,-6.405938429985071,-1.997836808702745,50.00000000000004,-1.2567138476640631,3.29099053455016,-92.85761471191566,17.250017828628742,3.830134330882356,17.584776254322158,-37.60829542897602,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,46f79cd4-f9ce-4c9f-b32c-dde06403e41e,62.27958521748438,0.8064713297086912,1.4933779999333676,7.608571163638686,-2.449951787917825,56.91002637453614,2.540122668849024,-0.4034004404924889,-2.309629117405311,-3.735858258077183,0.41008948026873804,-4.491802431002606,-4.68280752020642,-52.12409067853688,,596.0430267262128,-766.3154996748228,61.39533597752771,0.4309945172244851,-0.7893423034531021,0.43724415845358505,8.332610251872508,3.2009329842388796,49.748451454916434,0.44468518198352275,1.4979874643670639,2.9342409418007325,45.28799875097488,18.35067619433826,,,,,,,,,1.0,0,,17.05699153889678,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
22,04/09/2024,6:57:52 PM,6,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Ellie Goins,,,Nc state 2024 roster,,1,Bottom,2,0,1,Riseball,,BallCalled,,,,,,,62.60599824577684,8.91663855387315,-1.383554814255217,791.1216857910157,51.834793744112595,7:45,0.639558524962884,1.5924811173597475,6.0000000000000036,-34.337846497897466,-2.115522786976797,-4.0761834810002435,3.3624877222915543,0.39338046102503643,56.99404078068079,-0.6186826215344969,-2.523126258062284,0.40855445506065324,,,,,,,,,,,,4.264214564197697,-5.69720018353962,-1.8657643182988863,50.000000000000014,-1.7434776041177977,1.6747383907861777,-93.17147502837851,19.470821071350972,3.6455821118327076,17.575755848804675,-37.044726416153786,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,2f476c4d-6e28-4ccb-86e6-a90eb5b4b6e9,62.69783419371038,0.6340833425336054,1.5934832098827107,9.011720264703637,-1.4017283163029055,57.05209206965081,3.3669306399386714,0.39269484241457236,-0.5212116810832804,-2.5379510483584387,0.40848028497746064,-3.960916931961782,-3.572437459621707,-54.717086784818655,,456.96312171707905,-645.8004545673535,57.76142026244384,0.3569257551503423,-0.8163098878039724,0.45413893511107783,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
23,04/09/2024,6:58:09 PM,6,3,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Ellie Goins,,,Nc state 2024 roster,,1,Bottom,2,1,1,Curveball,,BallCalled,,,,,,,63.26486534478676,7.07223532908047,-4.448883113437259,924.4413231743706,41.49561201748688,7:30,0.8713346344329809,1.5010029791427577,6.0000000000000036,-34.84306914844406,-3.3510811630437445,-4.466414203558073,2.3957159989630354,-1.6397269321343393,57.8870541981202,-2.6165229100649654,-5.690313458821473,0.4038978682330636,,,,,,,,,,,,3.5841516829510676,-6.5230772161511315,-2.4679570716279797,49.999999999999986,-1.0935208448285698,6.704899909024025,-94.36739073054213,16.714440978125424,3.1356442169287573,18.347426434777688,-37.88085308058951,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,d0df1550-168e-4bae-a4b3-4ead80b3d284,63.34585400247468,0.8654365702440878,1.5020136072650907,7.175379750756009,-4.467113823677525,57.93437891642689,2.4003741539215575,-1.6404138739678369,-2.5148363697971376,-5.705077201130274,0.4038351079437897,-4.350093815551721,-4.878468646643648,-49.625206393894345,,598.8390426556197,-704.2610034523296,64.77848054209764,0.4851950073045401,-0.7618233692042453,0.4291980417255414,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
24,04/09/2024,6:58:27 PM,6,4,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Ellie Goins,,,Nc state 2024 roster,,1,Bottom,2,2,1,Changeup,,InPlay,,FlyBall,Triple,0,0,,53.08321479146311,8.090996869567027,-2.42246256390222,1143.108853726774,61.95147082406121,8:00,1.1281079760860744,1.115261395458498,6.0000000000000036,-47.62407269918343,-2.8452970161606075,-8.002187708754088,2.222513518444291,-1.0569461819672017,48.59724416285403,-5.162250864553139,-4.656118237604522,0.481623456293579,67.7797079872742,30.54806975021176,17.82008398968109,2055.608647460937,44.907036591094894,100.41592535000991,44.5612179172621,221.72398472867383,,28.437275139933025,3.6016112653408667,8.450949444275944,-6.327747598354831,-1.5855625202256443,49.999999999999964,-1.195757396287399,2.3923711274574058,-79.17484774854442,16.96189041762135,5.1998858090744395,12.995466599723791,-36.06752512470135,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,ca26ccb4-8905-4030-bf7c-304c0c2b7a73,53.144266782484294,1.1212928521838612,1.108517708042469,8.209152925921718,-2.302629081166262,48.61830145664211,2.2278513385624925,-1.0521054373288028,-5.047242364599771,-4.5516293880242555,0.4815559514467222,-8.757760707514779,-4.85130876551897,48.83173624289448,,752.4772249699948,860.509080353017,65.82725892785815,0.30953244028071064,0.7527796478415659,0.5809582344793784,17.86355481315159,55.57152514310201,34.44978690133325,1.211092012184905,1.3426859046424733,2.420715408802663,105.58415995078245,194.97053770108133,44.829966009294715,8.98719618313044,0.6695317260691804,0.787858031280687,0.17565904629074805,-0.5902741922215003,,,1.0,0,1.0,40.059263827074695,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
25,04/09/2024,6:59:09 PM,7,1,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Michele Tarpey,,,Nc state 2024 roster,,1,Bottom,2,0,0,Screwball,,Foul,,,,,,,62.54727305400982,6.093326033829143,-2.2807870968603425,872.948185221354,40.779448978224174,7:15,1.1103019815398325,1.299568162740308,6.0000000000000036,-35.64360552502209,-3.7143208704492103,-4.531852992934553,1.9415821794791221,-0.49530937964356264,57.40504408273284,-3.8475676119917264,-3.5466033180329886,0.40669245629007883,57.124860034736486,30.67983775282808,48.544499600474,,82.53440011299297,72.71913639467422,21.649103638301895,150.26864855463586,,48.597918952485855,2.5173737106363263,4.463743839451611,-6.560909777300573,-1.7721475453658548,49.999999999999986,-0.6339778178658882,3.088341006831108,-93.67133794472409,15.060246550111126,3.851488365155606,17.954705404270506,-37.83505267689718,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,2c5bef0c-32e2-49cc-a209-b1e84696ed35,62.621467100218794,1.1042991011139651,1.3004700454019804,6.199252148101183,-2.2971480496992895,57.446114225417794,1.9463025511173153,-0.4959196063820492,-3.7444056541364326,-3.5598199794009795,0.4066328280635143,-4.4278725852319125,-5.2506383041541715,-48.60112133531208,,577.2781723702069,-654.8193993660916,66.12971790803668,0.5007536514629973,-0.750124017040082,0.43192561814058406,36.82086828629054,32.52540562636692,29.147406084798988,0.5208115407633338,0.19560332846232775,1.828143563229704,112.7145672328275,99.3785342614444,,,,,,,,,1.0,0,,27.133936421707524,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
26,04/09/2024,6:59:35 PM,7,2,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Michele Tarpey,,,Nc state 2024 roster,,1,Bottom,2,0,1,Riseball,,BallCalled,,,,,,,63.06111826282044,9.829944870461494,-2.1311580789349684,1022.8336921460699,47.830776778663584,7:30,0.6496489811975711,1.0674136942935546,6.0000000000000036,-34.37244150628394,-2.4236183656820067,-3.684644134489849,3.9550088338895844,-0.5637986143378197,57.26972699755814,0.31351951406736805,-3.160218197848081,0.40681687090992585,,,,,,,,,,,,3.5394193367913975,-6.390714047802585,-1.5143890390151982,50.000000000000014,-1.9476161079776466,2.9591696781445544,-93.56181951807946,21.097025378637337,3.0518159109153857,17.703637608242833,-37.684355361431166,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,d4253698-637d-4c27-94cf-bc9e15e4c7fa,63.15585419942624,0.6439510079898881,1.0689704615044857,9.927810736603586,-2.159201917779793,57.3293517987835,3.959579976868134,-0.564882958638848,0.4131953870985925,-3.1835428225254314,0.4067435549818197,-3.5070459558735676,-3.8871686446109632,-58.21502170472651,,538.7602042514255,-869.4401670639123,52.673294631214176,0.3536077124359792,-0.8500308248936215,0.3903961865034845,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
27,04/09/2024,6:59:53 PM,7,3,Jordan Dunn,dunn-jo10,Right,Queens charlotte,Michele Tarpey,,,Nc state 2024 roster,,1,Bottom,2,1,1,Screwball,,Foul,,,,,,,62.40422508306434,7.860820806471367,-0.7462140548903841,902.16256812311,51.82185115529267,7:45,0.6242356276242275,1.2282105897037139,6.0000000000000036,-35.1077577467372,-2.8668488767921545,-5.122921642148175,2.6118029533647884,0.3378407307003152,56.992980223455746,-1.9133059202783032,-2.179100339062341,0.40867226088718717,47.31176415699119,61.495950641849426,48.010906378132006,2730.7539876302085,,,,95.18790511781451,,57.52775121708649,3.7737446581752065,5.7156276611097985,-6.185820396166431,-1.3463816286194643,50.00000000000003,-1.5212846506383404,0.48997065510942267,-93.14228577115571,17.816697237737344,4.883602007955318,17.558736611022255,-37.45939822987994,NC State 2024 Roster,Queens Charlotte,,Softball,,a569e2e0-0b8e-4e9b-a258-e54b315b75a5,ae57f400-8cf0-4a55-9c81-44413e8d0a5f,62.487548626315636,0.6183039805836034,1.2289248652345992,7.963509230231008,-0.7590514555531468,57.0420795241278,2.616483543676504,0.3373815631542356,-1.811469713206774,-2.1889472367522425,0.40860496349744824,-5.041315006647832,-4.365269215009643,-50.190397692797546,,577.5991575388202,-693.0198500280711,64.0238442546422,0.3957369158981933,-0.7681762406412554,0.5032867539580734,16.781719160720666,15.104544538456413,41.57679237198612,-0.31342801752198307,1.2909932950284106,2.8647247476247215,80.30542731095952,51.105534192710046,6.300540602829679,-16.90146333758977,0.17459364110859976,0.8983201715959973,-0.11818375181103648,-0.42314710221340895,,,1.0,0,1.0,17.038852163045444,high,high,,,37.0,Kayla Smith,smithka17,Queens charlotte,2022-11
