PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
117,04/07/2024,6:01:24 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Addy Greene,greenad10,Left,Virginia tech,,3,Top,0,1,1,Dropball,,StrikeCalled,,,,,,,65.95910902772378,6.306250541102124,-0.5519114820935656,989.4241722954645,12.048833239381459,6:30,1.1852304044983861,1.355867008915944,3.5602361815939454,-38.693905942135956,-5.797689208140042,-1.3214577741349263,2.1629206765601343,0.8794701501685617,60.187969162407235,-3.8253677309318324,-0.8989600005482888,0.41280457288414796,,,,,,,,,,,,1.1606937482173736,-8.2375638058177,-1.4499678118014658,49.99999999999998,-0.20513888571831881,0.8063016692447863,-98.27698259988247,14.972250070581243,1.1038505836878005,19.578318931905525,-40.0081915628847,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,31539a04-079f-4066-bfba-ec1932170661,66.0440105548627,1.1781510443971615,1.3584605958932192,6.422967622094944,-0.5957497980558957,60.235028675922884,2.1685346519110626,0.8775943587247542,-3.709586260412436,-0.9374521255596274,0.4127388167356757,-1.025947162144427,-7.490306183955156,-54.25754039256325,,577.9650526612427,-803.0669901227741,58.414284676344984,0.5712742044890321,-0.8116508698788492,0.1219370686474411,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,39.43976381840606,Amanda Hasler,,Nc state 2024 roster,2022-11
118,04/07/2024,6:01:42 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Addy Greene,greenad10,Left,Virginia tech,,3,Top,0,1,2,Changeup,,Foul,,,,,,,60.23957718235716,8.88100490015686,0.9606884027141487,945.9203540039064,30.72426209917649,7:00,0.7786531481683837,0.9913957109785982,0.09994322379751172,-59.10887046557937,-11.276138729445812,-8.008192407514242,2.3358611085935594,1.0196707898077664,54.37428858585638,-5.31213712217195,-0.974117771485979,0.49777618458004835,58.690105617003,18.852796806086225,-68.9235411913229,1294.9487915039062,-99.28696613891084,47.350800935881644,2.5081021866362114,115.7633351945707,,-64.2416062441459,1.6025436915240403,7.315524197379903,-13.02068952002275,-0.8547745111995168,49.99999999999999,-0.46055394990443804,-1.9200202018250465,-88.55906990038271,17.050571524575357,5.652225341931516,15.840267180989686,-42.23428167447474,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,94c11830-cd1c-480b-b990-4ba848b8db76,60.29714035196042,0.7661222903781374,0.9881407763331252,9.071559845723414,1.0116010624673837,54.374048747750486,2.3452694151121993,1.0220754456743102,-5.132841318604779,-0.9280114687587762,0.49774782059921646,-8.382750865261643,-14.000992837172252,0.801893727107418,,945.8277124435782,13.238371977836438,99.99020619865763,0.8595518122769342,0.013995229008236108,0.5108569423786323,-51.82584294855463,19.97346806609152,18.964996003678436,-1.3090641135941214,-0.2625868791950532,2.3095251996130157,-104.2604632356887,50.308106516247825,12.021791821658752,6.63436668045921,-0.14993778844904804,-0.6249723544233826,-0.02898587711789284,-0.7801085662484423,,,1.0,1,1.0,27.993046233397234,medium,high,,,42.90005677620249,Amanda Hasler,,Nc state 2024 roster,2022-11
119,04/07/2024,6:02:24 PM,1,5,Rylee Wyman,,,Nc state 2024 roster,Addy Greene,greenad10,Left,Virginia tech,,3,Top,0,2,2,Dropball,,BallCalled,,,,,,,64.34719736902593,2.387099034248635,0.16184997637404602,,,,1.8090597725855753,1.6166847333499312,6.0000000000000036,,,,0.909300128581765,1.7172013336164156,59.46722404475481,-5.599313867474367,0.16184997637399517,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,cd260b92-f068-4e69-b5f8-6898f9c05ccc,64.44253217330949,1.805416105804907,1.6166847333499332,2.4507816862030642,0.16184997637402163,59.53446706748661,0.9123947716062866,1.7172013336164174,-5.53201179192763,0.16184997637402154,0.39289131269893496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
120,04/07/2024,6:02:42 PM,1,6,Rylee Wyman,,,Nc state 2024 roster,Addy Greene,greenad10,Left,Virginia tech,,3,Top,0,3,2,Fastball,,Foul,,,,,,,66.46251712950071,4.690237374974985,-1.288144406871708,1066.3662137118251,9.186000298936985,6:15,1.274237220914131,1.6269890675429624,6.0000000000000036,-31.60650026952286,-3.5095091048050584,-0.7322044713601057,1.5604786163674826,0.7658398609511579,61.14411875181442,-4.137370781181752,-1.4929965925673294,0.3815060503625174,,,,,,,,,,,,0.39146589446691293,-5.791074573526478,-1.9120010474456486,50.0,-0.10805430707969159,2.133345366118393,-99.79683564455546,12.968298082901935,0.38381972774494477,20.21833156930636,-37.85201207922933,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,35e56513-9e57-4487-8f11-c9c1889d43fb,66.54401116942489,1.2691317975995073,1.6294484158707154,4.78028565311416,-1.3324742262350737,61.195197614318666,1.5645693298188597,0.7640602261872733,-4.04775299103352,-1.5317363347839763,0.3814434205492068,-0.4525289654206427,-4.825720188564934,-64.67568830312112,,456.12901482139176,-963.8896324705232,42.77414353120682,0.42225578020360316,-0.9039011364729949,0.06828463639410089,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
121,04/07/2024,6:03:05 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Addy Greene,greenad10,Left,Virginia tech,,3,Top,0,0,0,Dropball,,BallCalled,,,Walk,0,0,,65.47592070545369,4.091970297433811,0.5121232329849341,943.4495074932393,22.395703100269078,6:45,1.4278312036703196,1.2959120872281815,6.0000000000000036,-33.64151590250138,-4.74219811257662,-2.5123208429185406,1.1701057474319487,1.4046127279773197,60.361772474198396,-5.304651408556305,-0.1912652679888957,0.38691477810741093,,,,,,,,,,,,3.11907348374783,-7.018719522920011,-1.15464598562884,49.999999999999986,0.16212550490820377,-1.254213824529748,-98.42344394090175,12.05572425376637,2.973313566755158,19.724685465751975,-38.864771714698186,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,f3c0ca89-b763-4f6f-8023-b1f2c0ae038f,65.54543013524811,1.4222276542657142,1.2974734018880512,4.192848106283531,0.48356222611755556,60.40134094180031,1.1746732378524758,1.4034653521051714,-5.205486348078179,-0.2161406794885751,0.38685976198929917,-2.3319565631945034,-6.148317982214301,-54.67782631984876,,545.4774306257486,-769.7735679192728,57.817342241779436,0.5345644661994078,-0.8159139008557794,0.22028467460821555,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
122,04/07/2024,6:03:35 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Michelle Chatfield,chatfmi10,,Virginia tech,,3,Top,0,0,0,Dropball,,BallCalled,,,,,,,64.70756210917064,1.763708166589235,-2.0051617135935267,,,,1.859191678955838,0.9612334227564994,6.0000000000000036,,,,0.5977812247850254,-0.2845735383502888,59.87586986848262,-6.128291930865095,-2.005161713593479,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,7b448726-c0be-4f09-b03c-1ea70b11afb0,64.80172116956507,1.8556369866075348,0.9612334227564975,1.826647627224916,-2.005161713593506,59.942465312875875,0.6008199620960587,-0.2845735383502925,-6.06193256416751,-2.005161713593504,0.39080339192394253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
123,04/07/2024,6:03:59 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Michelle Chatfield,chatfmi10,,Virginia tech,,3,Top,0,1,0,Dropball,,InPlay,,GroundBall,Out,1,0,,65.70983574690848,5.545707994047661,-1.2940396599350752,1037.2700963903358,22.670640335099783,6:45,1.6000291827784647,0.8678596322114552,7.304689535179616,-31.84361608031886,-5.177426855052712,-2.5578795179256497,2.2755030204427986,-0.11962050011227818,60.54445455435101,-3.6666251543785138,-2.0354947757730963,0.37166528717779534,73.30635687272287,-2.654502152297181,-39.2471602401597,1997.615993923611,,,,25.146116184950163,,-38.17982537970759,0.22982703708290098,2.7460126110680023,-8.491456593587381,-1.1576711731322018,49.99999999999997,-0.20401702445088016,1.7783115472786528,-98.8000513899655,15.24098975627045,2.6402147324351266,19.743636941583688,-40.33834887139305,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,074def91-e0ea-4e5d-bd59-0fe15db9b7d5,65.77479336247524,1.5945469241078076,0.8692360172120377,5.646445262622394,-1.3199090703544447,60.57990508651113,2.2797284438522087,-0.12058974609146836,-3.5709664358593023,-2.057325542145388,0.37162017354300086,-2.4002061017231626,-6.464027752597342,-49.211812208205245,,677.6117523794477,-785.3480539880838,65.32645207236894,0.6027905048697072,-0.7571297550378325,0.25178987524377355,-46.328743270550866,56.709285941675354,-3.3950541833221206,0.045777027837205664,1.4796051294310557,2.3031153069318475,-15.543610192107487,19.76672308155363,1.6203754665586299,-2.6599832125578717,-0.035770136290193405,-0.5752183242543706,-0.3348130058388416,0.746340492378079,,,1.0,1,1.0,40.849151520319175,high,high,,,35.69531046482039,Amanda Hasler,,Nc state 2024 roster,2022-11
124,04/07/2024,6:04:30 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,3,Top,1,0,0,Dropball,,BallCalled,,,,,,,66.94024573333819,7.545980673188352,0.765142712157698,922.3747159517727,17.883591798302152,6:30,0.3735127174314799,0.8370245020927173,-3.19683171266814,-54.238065727319906,-9.056630500032902,-3.2645389436144474,1.7861866768759145,1.1630210744186653,60.05952498014145,-4.5924558446952775,0.03130831905979831,0.4837840364218491,,,,,,,,,,,,2.734503240360763,-9.56994822572622,-0.7844717668672482,50.00000000000002,-0.15959558420441025,-1.4004314835561014,-98.0857517162007,14.497926892913682,2.587385959824732,19.669147809873948,-41.229131075765174,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,c5d8317f-9464-4bf5-aa46-ddb079ec1106,67.05455367530415,0.3614859278361996,0.8399302820014306,7.713849426916325,0.7233641567591144,60.113817021730036,1.7955747044787904,1.1609900742148342,-4.423080017679773,-0.005211528914109196,0.48368859945399534,-2.9318841488943477,-11.814789498207132,-46.26063947680377,,637.7104165530849,-666.4086893542162,69.13789000547888,0.6579731203821416,-0.7224923643603649,0.21231146058457936,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,46.19683171266814,Amanda Hasler,,Nc state 2024 roster,2022-11
125,04/07/2024,6:04:48 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,3,Top,1,1,0,Dropball,,BallCalled,,,,,,,65.37382088267998,5.105458835143414,0.5330571236457552,968.7033176422118,6.948028155223606,6:15,1.5252849579619245,1.0169872379141471,6.0000000000000036,-36.43342657972838,-7.370308590133057,-1.0241718813910414,1.6684486270065841,1.2627022960368317,60.1794489776476,-5.066367757014333,0.24637208830506263,0.38800973764567814,,,,,,,,,,,,1.3878944869463306,-10.449288336984939,-0.885814249368972,49.99999999999996,0.00011037779885301487,-1.0651511087697056,-98.12026842601759,14.182977005628414,1.3155451141848151,19.534379076452108,-42.07862831854776,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,c77849bc-720b-4900-bebf-613d77161ba2,65.43002436454957,1.5187914849466113,1.0187080208514094,5.2221833675633675,0.5016375655057509,60.203793176042225,1.6736008358994694,1.2614198213604664,-4.955207480414855,0.21866614115957517,0.38797001598625436,-0.8260358719889989,-8.85917667943038,-40.046784969774954,,741.5610995896654,-623.2762254301009,76.55193144115557,0.7598975614315565,-0.6434129150575558,0.09260408666744696,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
126,04/07/2024,6:05:06 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,3,Top,1,2,0,Fastball,,BallCalled,,,,,,,66.4997730276231,5.306342088261867,-0.7582819369598963,1174.7364032451924,22.926499292847943,6:45,1.284745674959878,1.636171610964098,5.913368551532171,-31.63669588102315,-3.3900234778267695,-1.817959620907066,1.9616292956788612,1.0125726695619208,61.07899554559033,-3.5076772732082127,-1.2658088768582,0.382520900078562,,,,,,,,,,,,1.8409740135632713,-5.85252951821597,-1.789263156862,50.0,-0.22485801979854783,1.0485803236699491,-99.75209802000596,13.993313144965738,1.8038331378820267,20.165256744765646,-37.90850678507652,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,e8be4fd9-d3df-4779-b626-ba3b690e0118,66.5840391927794,1.2794649115415246,1.6384131084289626,5.398632002396073,-0.7984095134622956,61.13165754476145,1.9657746099556037,1.010998662654501,-3.416528757895367,-1.3001569514680615,0.3824566467450065,-1.5639092610917873,-4.724555035633771,-65.0987712852297,,494.62893665815085,-1065.5270208351726,42.10552557082129,0.38779413778726496,-0.9070349892041054,0.16402205661843278,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.086631448467834,Amanda Hasler,,Nc state 2024 roster,2022-11
127,04/07/2024,6:05:26 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,3,Top,1,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,66.83206184314285,4.377468327797916,0.9287911623094067,996.1429239908854,33.257544758306835,7:00,1.2526154805969894,1.5417735924643363,6.0000000000000036,-29.462037296138355,-1.7103976097953613,-1.7224128924797812,1.521716153244227,1.9751120457468239,61.48881511765198,-3.8543114554291225,0.4467360772144688,0.3791541785093071,,,,,,,,,,,,2.345263166341895,-3.573041529937445,-1.3138242668541231,50.0,-0.03678767564118288,-1.8897622288214286,-100.40214991333511,12.169281102608956,2.3280387615653955,20.426239480189047,-35.72084949219213,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,60cbe081-7ed0-4805-b39e-2598be172940,66.92329612793854,1.248035647256133,1.5437877667496673,4.457255179197802,0.8930430170285537,61.549267698184586,1.5253265486725502,1.9737297976323416,-3.7743867419894466,0.41635204974769674,0.3790810947666529,-1.4966875623389764,-2.957161985149416,-73.1802880399134,,288.24503590097396,-953.5279357709227,28.936112374935806,0.241967807938728,-0.9572200060918642,0.1586866089461179,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
128,04/07/2024,6:05:54 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,3,Top,1,0,0,Changeup,,StrikeCalled,,,,,,,58.87208457912084,7.2538934605634156,-2.6066099728350633,909.8535461425781,28.865091086417326,7:00,1.583053728953084,1.2775237287584504,6.0000000000000036,-44.68882531805039,-8.456654306071336,-5.5002043664066935,2.3929047927329368,-0.8007699524384688,54.023463013754935,-5.187423377252683,-4.141588806159717,0.43323017804285724,,,,,,,,,,,,5.475017238822277,-12.530304184901503,-1.81451537721714,49.99999999999997,-0.5189201074805035,3.2715838662971746,-87.93961592926114,17.151616120214765,4.163060059189629,15.839606833811581,-41.70176550107922,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,ebde5ba0-f9a0-46db-bf8b-5aee5a650f78,58.90910115373104,1.5748818691802884,1.276198489883158,7.3985703806986765,-2.582743689908399,54.02337348540678,2.398981754659508,-0.799794880554645,-5.054087031324125,-4.120106966217505,0.43321057414369685,-5.650830702386473,-10.317423234283604,-4.774105382170459,,906.6968777867195,-75.72481257843586,99.65305753115524,0.8727204373350833,-0.08322747424514565,0.4810740335836414,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
129,04/07/2024,6:06:11 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,3,Top,1,0,1,Dropball,,BallCalled,,,,,,,65.02919636895318,3.399123983819756,-3.5320270278625516,,,,1.823534897816898,1.0639219067800985,6.0000000000000036,,,,1.5946323798757696,-1.13241334859775,59.93161884652887,-4.4557957762454,-3.532027027862448,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,44d6e718-201b-4e5e-9bf4-c2c2f934f7e9,65.12891110172461,1.8199293697210548,1.063921906780094,3.46187391526486,-3.532027027862502,60.00195921907573,1.5976618718185773,-1.132413348597753,-4.389619192447035,-3.5320270278625023,0.3898770631454406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
130,04/07/2024,6:06:28 PM,4,3,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,3,Top,1,1,1,Riseball,,BallCalled,,,,,,,64.41959850983469,9.259554055204434,-1.324786261415105,1194.1371557617185,44.724208369653844,7:30,1.196165037590202,1.5239460430361846,6.0000000000000036,-32.32342532335732,-1.842581930857616,-2.367443077316474,4.305302064298753,0.5037588199038365,58.58531882963355,0.2974609766770877,-1.9867665542105544,0.3973607916575422,,,,,,,,,,,,2.2915455460649397,-5.491423811366298,-1.800937910464376,50.00000000000002,-1.2466598885965177,1.8710458871584652,-95.7718937249561,20.311680930836037,2.070977012031918,18.506317630159288,-37.136906421288934,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,9a290205-4868-4692-a761-99d7f440c599,64.51853769985863,1.1910525255113746,1.5261469273343056,9.347846218283438,-1.364535981252552,58.65095402706564,4.309414097152289,0.5022130578906283,0.38908155186882115,-2.0207902258169947,0.3972846676553303,-2.116002602977293,-3.205181331343455,-67.55826617751416,,455.854333690493,-1103.7030276420753,38.17436979420607,0.27122974298475006,-0.9242682235593306,0.2686311177784616,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
131,04/07/2024,6:06:46 PM,4,4,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,3,Top,1,2,1,Dropball,,InPlay,,FlyBall,HomeRun,0,3,,65.24902223763449,5.0682870272519445,-0.0823520625064437,940.9593603515626,23.929887572721753,6:45,1.35135306716834,1.1465265683839738,6.0000000000000036,-33.84443033281298,-4.676732365508439,-2.5704603513375077,1.6868637569749088,0.8811770472912445,60.0186065393923,-4.383443954299293,-0.8018432921268187,0.3887072129046145,72.33177573880329,27.596886072148056,-20.535293984758756,1155.088506525213,-39.36797459036294,102.71398432858372,42.57148895773382,247.73687162862282,,-21.707750581658853,3.7940726825112714,2.972496870694344,-7.289177086754545,-1.1395538669085215,50.00000000000004,-0.13944293127294088,-0.2406716872988163,-97.94185917178383,13.708812676624389,2.8074350431042987,19.457046093073714,-39.05846093408241,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,89590910-5487-423e-bdf4-3cd477ebc8f9,65.32179317336134,1.3455112233866309,1.148126161210431,5.171023946099473,-0.1110957910689937,60.05955763198855,1.6914004043073414,0.8800549685586048,-4.2841570137178255,-0.8262924871627122,0.3886510830555877,-2.3889055606699707,-6.093321762623634,-53.960141116466815,,553.61147403738,-760.8671721446399,58.83479110410666,0.5377749920642186,-0.8086078997719557,0.2386447618044787,-22.48615057904745,60.02918875873225,33.5075411009735,-0.9392115605638492,0.933891337503205,1.4434126288328728,-91.63104133533054,230.16800348471483,-19.62937658767698,39.64975525433867,0.9500857026394085,0.8068627525602556,0.575403598317629,0.1337280732457187,,,1.0,0,1.0,40.82000925927823,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
132,04/07/2024,6:08:00 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,3,Top,1,1,0,Changeup,,Foul,,,,,,,58.013031369919574,7.798472499067027,-2.3927803828161016,913.0705001831054,25.84887590320119,6:45,1.3561216369925266,1.5167304466045182,6.0000000000000036,-46.0699859060392,-8.697893582064772,-4.954683274236329,2.3945526258784047,-0.38305181681663447,53.17340790528352,-5.020593789059363,-3.775865461096384,0.4399924547015913,59.323379512980594,24.258451683429513,-37.79291457366993,2688.4243275035524,-78.14779378071962,77.41396721962307,17.764113968711776,150.69087854909586,,-47.806662566209,2.322401504510999,4.922659447573844,-12.99223338625137,-2.0105127705303563,50.0,-0.8855468943373886,2.9669835898382853,-86.54569492871663,17.901867183995293,3.628714243349785,15.24014579837394,-41.751210639635474,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,31a89138-7f72-432c-a846-82c0eac6194c,58.049244711879,1.347400441733699,1.5157835818069691,7.950846651467721,-2.375909797805373,53.17086126828489,2.4008689662113296,-0.3823710580051987,-4.884312715191425,-3.76112926812221,0.43997636048648825,-5.061098750818021,-10.612635752524461,-7.716195967285624,,904.8029076597322,-122.5946026345387,99.09452856907377,0.8917984074338998,-0.13426630540572038,0.4320511077766818,-33.14392222299105,42.73979963629618,24.37320872529306,0.35143226774901853,0.30231552991936406,2.351534715823897,-111.64426518256369,101.20918401876263,-24.14502071877975,-12.197279554891459,0.15185053278534966,0.44261919603703487,-0.14163964105842677,0.8854526861331264,,,1.0,0,1.0,31.942519299695192,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
133,04/07/2024,6:08:29 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,3,Top,1,1,1,Dropball,,Foul,,,,,,,65.3544365820359,6.9524931367524,-1.7948193617082036,1054.7346377902563,16.243014239484246,6:30,1.2708041941676,1.5317990459084454,6.0000000000000036,-35.57685358766105,-6.293405653671268,-1.9492765134061187,2.6473343120744204,0.2543286152040065,59.87172175443741,-2.9597289132250375,-2.339550390651075,0.3894777279038729,62.941385025202514,58.998631730854214,-61.97404787504949,,-96.85204101609085,52.15057191451518,73.13452075330086,161.23577057172997,,-61.78673368196276,4.421527971516755,1.6369789437562958,-9.84150727849033,-1.9196883633552957,49.99999999999997,-0.6706869003739407,2.7724163720910027,-97.69170553314355,17.190142746736868,1.5398783481886331,19.20532502845752,-41.43178868489964,NC State 2024 Roster,Virginia Tech,,Softball,,644cafc9-a7be-4318-adba-7520612a4442,0ba055ce-f496-41c2-9122-48f707fac154,65.42262381667209,1.2644717942114008,1.5336001347208874,7.065495424083447,-1.8277428543499612,59.906987160351115,2.652346071294387,0.2530101668091422,-2.8502203853695613,-2.3681663731984894,0.3894320011819823,-1.7411014215205143,-7.750907721734663,-46.198057917326004,,730.0531775309214,-761.2407727726808,69.21676328563879,0.6645390455834106,-0.7217367719785273,0.19360756408029392,-28.616938282701984,15.232526602556193,53.95052294016463,-0.4689572445450659,1.1629235917242473,2.796692976555636,-142.07999580580295,76.22498608515818,,,,,,,,,1.0,0,,28.584113928775306,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
