PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
167,2/25/2024,12:39:19 PM,6,5,Bridie Murphy,murphbr10,Right,Ball state,Emma Minghini,minghem10,,Georgia tech,,4,Bottom,2,2,2,,,BallCalled,,,,,,,52.35740815711014,6.8275914950604335,0.8583693117613108,760.8849563598634,62.41366159429993,8:00,1.6929668072997401,1.1540078825640527,5.339717664257529,-50.51483789,-2.596531176,-8.665485206,1.2755533490911755,1.4439476674246658,48.13391338678291,-8.840226344,-0.31507097,0.49498295643715146,,,,,,,,,,,,10.285527713174673,-5.548086043,-0.892212336,49.999999999999964,-0.219647495,-2.133957288,-78.18519623,14.805971367427833,6.205378758271929,12.185469980105825,-35.52127456,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,01bc6974-7590-431c-9bc7-80e35e5bb871,52.40756331417087,1.6864495911827304,1.1494201453991197,6.943325350517814,0.9418624732112951,48.14284295891604,1.281049716006635,1.4476046046104742,-8.72511467,-0.237120101,0.4949287055409173,-9.232866629,-4.629260597,27.521154999299547,,674.7834291782494,351.5867467940076,88.68402818823876,0.4106821798478212,0.4620760916026355,0.7860189773311295,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.66028371174247,Hannah Dukeman,dukemha10,Ball state,2022-11
168,2/25/2024,12:39:36 PM,6,6,Bridie Murphy,murphbr10,Right,Ball state,Emma Minghini,minghem10,,Georgia tech,,4,Bottom,2,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,59.056161893424665,5.647580481898406,-1.153749193,1194.1359702662417,70.83809798965738,8:15,1.863479091588571,1.0188686078885254,5.999999999999997,-34.49766282,-0.524416034,-6.002606549,2.9909967856687176,-0.599497689,55.638666702662256,-3.484885623,-2.395727501,0.4297631142672772,,,,,,,,,,,,6.819725633994368,-2.514120363,-1.218820582,50.000000000000014,0.21704735188455127,0.9514251535634208,-88.51901511,13.601314594607087,5.268776910272362,15.730797923927819,-34.11640622,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,a4d573ef-d6c5-46e3-aa45-6a1904d4b8ac,59.130231669785275,1.8583505076584441,1.0198255812501444,5.738379502778211,-1.171217978,55.68841336556144,2.995268987121934,-0.600097803,-3.392570559,-2.408534125,0.42968569688257274,-5.896831156,-2.019265282,-57.81794073,,636.0102855798757,-1010.668903,53.26112782936037,0.17482359356281654,-0.846359986,0.5031018633431302,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
169,2/25/2024,12:42:02 PM,1,1,Chandler Dennis,dennich10,Right,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,5,Top,0,0,0,Curveball,4,BallCalled,,,,,,,63.30817242374814,3.886809278,0.48275287737472583,1145.6724514431423,100.82665705495468,9:15,1.545236975629161,0.25704047046597533,5.092487406032925,-27.39710068,2.8258402455167193,-5.82214273,1.3123787134886171,-1.069970555,60.531112054554214,-4.417495208,-3.382205859,0.41022294876521814,,,,,,,,,,,,6.634148932803266,1.377642220531977,-0.107339653,50.00000000000002,0.47653928407926666,-1.541702276,-94.94922257,10.284115840798387,5.903850423937113,17.948531738629914,-30.94806059,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,311e0a3a-1702-4a9f-b29a-34435b675fc0,63.40392471059129,1.5411078063980295,0.25770977998367184,3.9543387536637535,0.47145445827288157,60.602836125945814,1.3154731012284708,-1.070169757,-4.352076172,-3.386277415,0.4101249091358136,-5.77608341,1.5637338126174367,-62.05534389,,536.8832679,-1012.087804,46.86184669819064,-0.088024499,-0.883400664,0.4602770416941173,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.90751396996708,Sara beth Allen,allensa10,Georgia tech,2022-11
170,2/25/2024,12:42:19 PM,1,2,Chandler Dennis,dennich10,Right,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,5,Top,0,1,0,Curveball,4,Foul,,,,,,,62.744513421279656,3.8084684658832724,1.530651728479768,1371.6845779418948,97.32999835,9:15,1.6504749941660128,0.068485131,6.014137814742341,-27.41600124,1.9534456779561644,-5.267548206,1.2554399538704726,-0.376688167,59.929846981791925,-5.16792468,-1.421076621,0.40305932766741037,,,,,,,,,,,,6.519336013207851,0.6430726139871217,0.3306687244498166,50,0.4859156632042961,-3.253178106,-94.24779036,10.534930535326366,5.721224983866955,17.571960707857865,-31.60970329,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,2b384547-5d37-4d79-bcc7-0786f62814a6,62.83032225,1.6466768131639513,0.069539822,3.8759138599454435,1.5113742806012511,59.99291219445031,1.2585182712680916,-0.3772249,-5.100687439,-1.432640319,0.4029724531826587,-5.169492358,0.7518662372416869,-66.74569201,,541.5588048584058,-1260.251024,39.48129282542291,-0.05037178,-0.918761531,0.39158642992200177,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.98586356125766,Sara beth Allen,allensa10,Georgia tech,2022-11
171,2/25/2024,12:42:42 PM,1,3,Chandler Dennis,dennich10,Right,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,5,Top,0,1,1,Dropball,4,BallCalled,,,,,,,66.13177075354805,4.1594098894737455,-0.900169415,994.4638010660807,38.42806886438645,7:15,1.5844343340907077,0.1083550599723093,5.560926494078842,-30.85806762,-3.253022454,-3.876753113,1.2305169202027537,-1.136716701,62.60067897098553,-5.501101905,-2.075415158,0.38771218256808054,,,,,,,,,,,,3.9674657981752435,-5.243548017,-0.271493831,50.00000000000003,0.37639439504124594,1.0255051923166245,-99.24903295,11.812694034848347,3.855805348490633,19.683119377635172,-37.27002307,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,4ce9bdea-506a-4df4-b8ca-bdc2d0a21d1c,66.20610512583049,1.5790551991562796,0.1096117859472459,4.249700719896323,-0.921658436,62.64742901323253,1.2345138224598826,-1.137443604,-5.415238787,-2.090946578,0.387647412,-3.752931371,-4.577057337,-57.81010353,,529.7777595964276,-841.6019113,53.27270424810814,0.4173325405953776,-0.846287125,0.331106708,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.43907488192116,Sara beth Allen,allensa10,Georgia tech,2022-11
172,2/25/2024,12:43:03 PM,1,4,Chandler Dennis,dennich10,Right,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,5,Top,0,2,1,Curveball,4,BallCalled,,,,,,,66.35806071,3.612442545807141,-2.564939633,1144.703056335449,107.28504674951161,9:30,1.497781686040137,0.5245771457685472,4.161406372663342,-28.44235035,3.241203439370267,-6.377129817,1.1060433357124186,0.013099014858105032,60.54188397685185,-4.831325187,-0.853244456,0.4023387458692326,,,,,,,,,,,,5.625168937238923,2.833629662173865,-0.983476637,50,0.6104353503366713,3.725795893101552,-99.30839466,9.477324409723824,5.462219237999059,20.00047421,-29.42250441,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,5ca65a17-6357-4f43-b374-124755c824ee,66.46981927065283,1.4939458861124355,0.5247944576500982,3.670405811827221,-2.568444084,60.61673307733278,1.1092764215529376,0.013001873,-4.763837988,-0.855153649,0.40222924539482074,-6.344564812,1.9362450879455146,-60.06740023,,571.1849522272383,-992.0145349,49.89808920889748,-0.14826004,-0.866612987,0.4764461051105651,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.83859500333666,Sara beth Allen,allensa10,Georgia tech,2022-11
173,2/25/2024,12:43:25 PM,1,5,Chandler Dennis,dennich10,Right,Georgia tech,Hannah Dukeman,dukemha10,Right,Ball state,,5,Top,0,3,1,Fastball,1,InPlay,,GroundBall,Out,1,0,,66.04583354521567,5.278056584797614,2.0903302478994514,1113.4280737304687,52.23355142960087,7:45,1.671778030326677,0.20855044837915254,5.999999999999997,-30.68350594,-2.234494521,-3.722294187,2.589613374605776,0.4141473539722385,62.11772863305349,-3.37951247,-0.054752487,0.3755689962598287,61.44248346251832,-3.152216559,-16.92306395,469.9514738384045,,,,24.791100757498597,,-17.13446946,0.26425801054224857,4.716480012617044,-4.024823045,0.1520463761564349,49.999999999999986,0.6703307738843766,-2.325925884,-101.1754466,12.960457969976316,4.770785590738573,20.223150287709245,-36.24521447,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,1e81f488-c005-44c0-aabe-1ceadffba870,66.12582952502565,1.6669669450349447,0.20987439335725963,5.360696998919642,2.0670206198512853,62.17360078896943,2.593364612707584,0.41330759226591723,-3.298352278,-0.072728496,0.3755034709606201,-3.57690005,-3.469390465,-64.69090952,,475.9919372541089,-1006.555389,42.750128947200764,0.26182070545840674,-0.904014739,0.33794566233862433,-17.85806759,58.69286947672853,-3.378648906,-0.521157315,1.5346165523910866,2.589900839,-7.303837151,23.69077119,0.4438930512387391,-1.222649633,-0.021246911,-0.87830843,0.3632402878109596,-0.310854942,,,1,0,1,32.49598178912876,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
174,2/25/2024,12:43:59 PM,2,1,Chandler Dennis,dennich10,Right,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,5,Top,1,0,0,Dropball,1,BallCalled,,,,,,,66.91353993154691,2.7120770110147134,1.215214465,1030.0144930752838,54.68395535262235,7:45,1.6756874341514687,0.582057663,7.032659616274719,-27.06483594,-1.811627412,-3.536784384,1.3708282970261954,1.3075897199727489,62.88045773189231,-5.031271746,1.989495843097445,0.3663452428770997,,,,,,,,,,,,4.819668280176226,-2.853195136,-0.240433475,49.99999999999997,0.6713779532552255,-2.762310709,-100.855637,9.588867606,4.8416932481929065,20.178309092772935,-35.04028328,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,ef1962ea-e397-406f-9387-6df42f7539be,66.98488159167717,1.672048483432698,0.5829950572752052,2.7815555461700163,1.1969243871909363,62.931020590107025,1.3741280835043075,1.3068962985395038,-4.958155488,1.974242518298902,0.36628348941005673,-3.420708279,-2.902262886,-66.77715319,,406.14334176497874,-946.5608495,39.430837575146015,0.2279442093931502,-0.918978185,0.32174606849484017,,,,,,,,,,,,,,,,,1,1,,,high,high,,,35.96734175972529,Sara beth Allen,allensa10,Georgia tech,2022-11
175,2/25/2024,12:44:16 PM,2,2,Chandler Dennis,dennich10,Right,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,5,Top,1,1,0,Fastball,1,BallCalled,,,,,,,66.96604578349093,4.830100282,3.210969812530143,1088.6140747070315,49.73415018247797,7:45,1.6261723310814475,0.45766789016653275,5.999999999999997,-28.71911051,-2.304500472,-3.566217384,1.9552642991652343,1.633653790719144,63.165570025476384,-4.299476871,1.563023335331172,0.37867860439954926,,,,,,,,,,,,5.124134079750926,-4.570040431,0.30601384112701785,50,0.22385966418531056,-6.151220151,-100.3129846,13.091268648147086,5.098198003495731,19.791627145187814,-36.72095852,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,4b342019-3ccc-4c7a-b2c5-d895f94cecd4,67.04305534082789,1.6218940503656007,0.4588855296175154,4.908863491891196,3.1881477785853396,63.219603339808174,1.9589068252934927,1.6328370057419848,-4.220052786,1.5453470537953102,0.3786117516050702,-3.429380335,-3.491200652,-65.87010513,,445.0327048829883,-993.492071,40.88066792657956,0.26422610145245656,-0.912621005,0.31194145015301067,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
176,2/25/2024,12:44:35 PM,2,3,Chandler Dennis,dennich10,Right,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,5,Top,1,2,0,Curveball,4,BallCalled,,,,,,,64.67692806807085,2.5602274450800104,-1.6303816,1083.6102353050596,93.74112081155275,9:00,1.694202429,0.5044125537135277,6.636041152360988,-26.47461348,1.7707993147469487,-5.634535389,0.9680087560857736,-0.693263541,60.12962750317455,-5.361484764,-2.618698102,0.3837592972065542,,,,,,,,,,,,6.1627445115864825,1.3285863000296798,-0.828981519,49.99999999999999,0.7813204129150165,1.877643622213896,-97.43416142,8.627107300269907,5.767729126907707,19.07862392877323,-30.9306221,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,3d4e6a15-640b-416b-84aa-5edb3b078fc7,64.75867125973357,1.6909980165126035,0.504713185,2.619459037,-1.636180637,60.189161930084445,0.9709272842599321,-0.693419439,-5.296818309,-2.622048627,0.3836814340544732,-5.597241797,0.6178209523390722,-61.09641373,,523.7491058657696,-948.6295463,48.33371712461935,-0.03153702,-0.87543428,0.48230720237831987,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.36396022363901,Sara beth Allen,allensa10,Georgia tech,2022-11
177,2/25/2024,12:44:54 PM,2,4,Chandler Dennis,dennich10,Right,Georgia tech,Haley Wynn,wynn-ha10,Left,Ball state,,5,Top,1,3,0,Fastball,1,BallCalled,Walk,,,,,,66.46991391557997,5.797863266855554,-0.217468192,1167.6236753721496,63.547031144748516,8:00,1.6708050863912352,0.34853097412224426,5.999999999999997,-28.7900877,-1.562314651,-4.918770934,3.2339211664906315,0.045994873,62.06204747050899,-2.156681329,-0.574117211,0.38167545114542845,,,,,,,,,,,,5.7397205506660995,-3.65864536,-0.348050986,49.999999999999986,0.055556334,-0.375388471,-99.59599636,14.577488076683078,5.621739166240411,19.70531360194836,-35.75749058,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,9af3c234-7275-401d-9c65-60efc678c81f,66.55402827223291,1.6662490274523567,0.34929252877950745,5.876336154,-0.231061818,62.12073171833074,3.237599403888766,0.045534934908747944,-2.07647446,-0.583958917,0.3816037594206239,-4.835387998,-2.774857559,-59.95933876,,584.5292961897276,-1010.777201,50.061446039403414,0.22300524815418882,-0.865670354,0.4482002869826151,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
178,2/25/2024,12:45:24 PM,3,1,Chandler Dennis,dennich10,Right,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,5,Top,1,0,0,Riseball,1,StrikeCalled,,,,,,,64.75769981814636,6.062491317049114,1.030394509,1314.2082236153742,112.33431830282184,9:45,1.5637486730512364,0.187893785,5.960374998037689,-24.51649698,3.693044905247209,-6.332136093,2.9393760877861954,0.6811784311578238,61.01483837482458,-1.956435176,-0.120959205,0.3925739835471433,,,,,,,,,,,,7.614403912186104,2.373488252,0.10688955006108303,50.00000000000002,-0.069474361,-2.655161803,-96.9769497,14.089737616903541,7.064949782540522,18.796408894506552,-29.97183185,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,6ea33988-c233-428a-aaf8-8809290ea273,64.85847729485135,1.5608276961617964,0.187921698,6.113276445537887,1.029748115894726,61.09126225304284,2.9419344144197077,0.6813503430817126,-1.900266714,-0.117130339,0.39247732880082475,-6.342630409,2.612386090881371,-55.08321286,,752.2345706623125,-1077.629995,57.238613877557576,-0.217512606,-0.819984212,0.5294470302894044,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.039626377962314,Sara beth Allen,allensa10,Georgia tech,2022-11
179,2/25/2024,12:45:43 PM,3,2,Chandler Dennis,dennich10,Right,Georgia tech,Jazmyne Armendariz,armenja10,Right,Ball state,,5,Top,1,0,1,Curveball,4,InPlay,,GroundBall,Out,2,0,,65.19795957741134,4.117074664993828,-0.048814409,1158.0028363396139,77.93249076889776,8:30,1.4948609015682794,0.2588503918202801,4.710169803404008,-31.25449859,0.072419177,-6.451227202,1.5129530062926697,-0.438743704,61.19449948638311,-4.772827883,-1.84014621,0.39515409348888103,55.88022998171581,0.9092102843018876,14.397089348360113,831.0411309136284,,,,29.80157956,,15.92147783743992,0.3632863199668371,7.077920497069188,-1.118260533,-0.122516886,50,0.9553513100922997,-0.688762147,-99.59225167,9.636877640866189,6.925673724,19.83418581893999,-33.26825622,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,e3283c43-f20a-4ef4-ac4e-940cfdfdcae1,65.28870799541251,1.489786201609301,0.2593158832174165,4.197978767774281,-0.056547243,61.255747535554235,1.516758259142859,-0.438886913,-4.692732006,-1.843031327,0.3950757619643669,-6.400293718,-1.314838041,-58.79580639,,599.9492334977853,-990.4703358,51.80896062346386,0.10831391487366906,-0.855326347,0.5066408352404121,13.892349172338323,54.11854102290376,0.8867101192409363,0.44829538208551456,0.9064222718629116,1.4850458580054804,8.175160864657325,28.65834763211704,0.8115742304345104,0.7843207069242569,-0.01084561,0.23807415555857142,0.10422345101479821,-0.965638736,,,1,1,1,28.500728824029075,high,high,,,38.28983157259599,Sandra beth Pritchett,pritcsa10,Georgia tech,2022-11
180,2/25/2024,12:47:51 PM,1,1,Bridie Murphy,murphbr10,Right,Ball state,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Bottom,0,0,0,,,BallCalled,,,,,,,58.775706250286426,8.857379694218762,3.4222086816827657,1012.9815000336747,72.80820030815013,8:30,1.9253599843033158,0.9454258535570316,5.999999999999997,-35.14082534,-0.837154902,-6.570606378,4.260236250357661,0.8460456232130654,55.28818545152329,-1.904236937,-0.873707328,0.4349734911840187,,,,,,,,,,,,8.870528285664896,-4.56281504,-0.101939135,49.99999999999999,-0.4833535,-6.093846604,-87.25796443,18.648110844711393,6.688455681971099,14.799632857030364,-35.61445192,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,da9c3bc2-f97f-441c-ae86-80e562e4b4b3,58.85297579539137,1.9200755328079677,0.9458639144141038,8.952644876607518,3.413980807370401,55.33884591986069,4.264572202569147,0.8458860345534239,-1.809868114,-0.877075821,0.43489728147082984,-6.532567683,-2.31938814,-50.47595281,,644.6634638,-781.3709349,63.64020110275591,0.18810218582687238,-0.771357557,0.6079679986044285,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
181,2/25/2024,12:48:07 PM,1,2,Bridie Murphy,murphbr10,Right,Ball state,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Bottom,0,1,0,,,BallCalled,,,,,,,59.49815614,9.233901438982508,-1.71633608,1143.641591,76.55655999929742,8:30,0.6146883462305875,1.3922356200805284,-2.513125658,-52.03461551,1.2346344586669247,-8.848650522,2.889917929783716,-1.044090983,54.604166686668954,-4.149322094,-4.027652644,0.5381253172768603,,,,,,,,,,,,6.016453184749114,-2.402500131,-1.520049347,50.000000000000014,-0.157393969,2.3479995260726376,-86.8946191,15.764412376379179,4.46837441,15.42365467634335,-33.95836832,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,32591efc-6cc1-40d5-9507-84d898afec84,59.64223091835893,0.6035970570402626,1.3947888003252242,9.370218109267897,-1.749341532,54.68713451874196,2.8978100504983626,-1.045255914,-4.008148713,-4.04815666,0.5379447231540657,-8.641458274,-1.590887291,-58.92300265,,590.3357947236714,-979.4997385,51.618951206125764,0.12000650831574713,-0.856474394,0.5020458647612803,,,,,,,,,,,,,,,,,1,1,,,high,high,,,45.51312703414367,Hannah Dukeman,dukemha10,Ball state,2022-11
182,2/25/2024,12:48:26 PM,1,3,Bridie Murphy,murphbr10,Right,Ball state,Paige Vukadinovich,vukadpa10,,Georgia tech,,5,Bottom,0,2,0,,,InPlay,,GroundBall,Out,1,0,,59.14467536694352,5.552417878622789,-0.822701571,1198.8665344238282,49.04125684917915,7:45,1.741177789238391,1.012160706859807,4.737046224758544,-40.56202216,-2.379943708,-4.841352961,2.2789636244625413,-0.40122868,55.25296022259199,-5.106211872,-2.801139603,0.4377952453906319,54.46027127055136,-22.43581222,34.054507207833346,,-63.21133371,-90.02403728,17.35856882727406,9.452583883599093,,22.09269944659893,0.080203914,4.709665257645013,-4.393151293,-1.238127808,49.999999999999986,0.5952728573637085,1.8075290081231916,-89.84720486,13.12019199951975,3.7491652746336683,16.18861382219542,-35.67125148,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,c25051bd-166a-437d-92ce-57dd4c5531b1,59.21823968969572,1.7343257021653238,1.0143200330877886,5.662690600937472,-0.858320848,55.295644915132364,2.2841369447826394,-0.402627248,-4.998453318,-2.83011489,0.43772400525217714,-4.611996941,-4.132467998,-61.32457464,,575.2727851799544,-1051.828023,47.984722958042106,0.3145472567201849,-0.877352059,0.3623718905017488,28.18836659184381,41.70533418827244,-20.78466348,0.27528813758620535,3.888070034692524,2.5053694549218037,3.5551754331641634,8.758542671,,,,,,,,,1,1,,26.79753049705624,high,high,,,38.26295515124146,Hannah Dukeman,dukemha10,Ball state,2022-11
183,2/25/2024,12:48:56 PM,2,1,Bridie Murphy,murphbr10,Right,Ball state,Jin Sileo,sileoji10,,Georgia tech,,5,Bottom,1,0,0,,,Foul,,,,,,,52.05935959729412,5.1441027994436705,3.1767733561544076,757.5400826590402,74.12903106682145,8:30,2.651099947186272,0.3053129347652093,5.999999999999997,-46.64854229,-0.81949708,-9.59742985,1.971989296534034,1.4804747520393906,48.26792955868933,-7.82110012,0.49795409755371106,0.4872388697813623,,,,,,,,,,,,12.310813089308244,-2.742546219,0.512404086,50.00000000000005,1.0114561901712633,-5.464347537,-77.93994864,12.56104007306253,7.398234888601138,11.898801533051111,-33.82219427,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,2224605a-ab39-48d9-a9f6-4ad7968f9155,52.11428519181689,2.644871383295287,0.3005777602552437,5.252439998963157,3.2608953284158897,48.286931469801004,1.976814901536485,1.483892504522935,-7.717716712,0.571839862,0.4871814099638624,-10.12850135,-2.626512797,21.372415672242244,,705.4450905547427,276.06919612169025,93.12313720464283,0.25466559500882263,0.3644285001430686,0.8957328301465097,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Hannah Dukeman,dukemha10,Ball state,2022-11
184,2/25/2024,12:49:20 PM,2,2,Bridie Murphy,murphbr10,Right,Ball state,Jin Sileo,sileoji10,,Georgia tech,,5,Bottom,1,0,1,,,InPlay,,GroundBall,Out,1,0,,50.86528659700045,8.295119673563097,-0.468245752,792.6352313497792,81.66594211350093,8:45,1.598192594499071,1.3173917821482652,4.828526206075149,-51.11993094,0.6699936306355454,-10.41661138,1.611437544619517,1.3309187494357082,46.90941040076565,-8.547396765,-0.265471097,0.519031697,,,,,,,,,,,,11.629861134453748,-2.552709548,-1.330767301,49.99999999999998,-0.52628151,-0.434277517,-75.65232203,16.082998097224078,6.555689998,11.580387644665361,-33.61299819,Georgia Tech,Ball State,,,,471a7b23-0c53-4a58-a106-8c485b8349fb,6d38d458-b0fa-40ba-a022-daebf7a6f238,50.934516368176844,1.5918272982200932,1.3117704080389354,8.402039934821635,-0.370624673,46.93312866971322,1.6167264246057813,1.3351206179483552,-8.43802162,-0.177553179,0.5189388652925342,-11.06000145,-1.392893325,26.587919376127314,,708.8129646613547,354.76018816222773,89.42486236125492,0.12961630481680805,0.44757055216698644,0.8848051844098649,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.171475169924854,Hannah Dukeman,dukemha10,Ball state,2022-11
