PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
111,04/24/2024,4:58:47 PM,10,1,Ashanti Eubanks,eubanas10,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,54.618428496439456,11.029256348868998,-2.6494288172183347,793.4090827941898,11.005374021357042,6:15,1.5235396123608793,0.5469739011742054,6.0000000000000036,-52.057579706542846,-9.205967871802116,-1.999833077336272,4.128386606176191,-1.2662706697314001,49.59947835953033,-3.3633075669361796,-3.206989950101838,0.47114556088432874,,,,,,,,,,,,1.41370573941858,-14.643639549775502,-1.128509349456863,50.000000000000036,-1.5343979696828738,3.486120560470619,-80.63613081582344,22.11786123954654,0.9086407027758531,12.812384959775848,-41.586055607264804,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,4cae824f-186f-4a6b-9681-cf143f32cd88,54.656805259866374,1.5136622740396575,0.5470496675722022,11.199745857587287,-2.6507903976017606,49.592982590739915,4.13556234232473,-1.266327432458387,-3.209355820769046,-3.2082327264274975,0.47114011515859944,-1.991254433808844,-11.248670751555652,-6.601593080906544,,788.1484388753789,-91.21409407882426,99.33695693269804,0.9751007900265016,-0.11496477171346574,0.18963530935604606,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
112,04/24/2024,4:59:01 PM,10,2,Ashanti Eubanks,eubanas10,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,1,0,Dropball,,BallCalled,,,,,,,61.774985458593086,5.291757263816727,-0.17515440633372698,1261.1259460449223,28.27279676253812,7:00,1.2040371561464676,1.085635357326103,6.0000000000000036,-36.518439366721225,-3.950646481478998,-2.851028063254644,1.4566520379753374,0.7392703342283853,56.84003109061028,-4.90361254343423,-0.973196680582567,0.4107387585993093,,,,,,,,,,,,3.2666820975958486,-6.525061036210159,-1.096922946699606,50.0,-0.36451677172146774,-0.11697527987196225,-92.69752037484106,13.713965523665783,2.763206069684033,17.452615400452046,-37.6934382873322,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,71a000fa-9b7b-426d-b367-95bdbf2b8d56,61.845901125457594,1.1977965863581501,1.0880602404777235,5.4010038023688764,-0.21851062890021056,56.87764112790874,1.4614296440088084,0.7375942568032727,-4.798368975408046,-1.0100415258357713,0.41067911117328526,-2.577121103407808,-5.503348871775486,-61.74726554918029,,596.9687202269463,-1110.8856821735992,47.336169880504684,0.41689075804516246,-0.880868152508876,0.22421729137631152,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
113,04/24/2024,4:59:19 PM,10,3,Ashanti Eubanks,eubanas10,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,2,0,Curveball,,StrikeCalled,,,,,,,62.09317257808573,7.1260484840401785,-3.451516339427651,1297.6533717105262,27.666226575847286,7:00,1.260475946399172,1.0796417995382699,6.0000000000000036,-36.83035125585992,-4.246507476492951,-2.9118303908150827,2.647931450041145,-1.309158959338455,56.845856238509825,-3.1237229278048693,-4.263049537271621,0.4108399615308636,,,,,,,,,,,,2.1535040340907186,-7.549430252803284,-1.834660893688818,49.999999999999986,-0.735202795402228,5.181581271769159,-92.68809941547478,16.778769996858195,1.8207250107976618,17.483448154769718,-38.55687323571526,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,91aef698-cdfe-492e-92ef-98ef1ed50f1d,62.16847237992316,1.2540393488924455,1.0820367795430084,7.238007040223512,-3.4944381852092126,56.88656557899933,2.652952751427205,-1.3108601760549876,-3.014673065237318,-4.299608225176718,0.41078281293909236,-2.639929128242199,-5.819724077045242,-57.04494164181082,,705.8988098807439,-1088.8577240946802,54.39810239542244,0.481786300763858,-0.839097518514811,0.2525813033828193,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
114,04/24/2024,4:59:35 PM,10,4,Ashanti Eubanks,eubanas10,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,2,1,Changeup,,BallCalled,,,,,,,57.23921557608722,5.834771141338259,-2.5722935772538467,905.1674507336741,10.766533593088077,6:15,1.1352844994292193,1.0670356462871748,6.0000000000000036,-47.46212153070248,-9.334181196289585,-2.146017661160021,0.8200169458440212,-0.710386799876153,52.814979334693895,-7.382449482758934,-3.1719576931840727,0.4444195907693101,,,,,,,,,,,,1.5646766941714951,-13.044037805500158,-1.6296803939492381,50.00000000000001,-0.6674236571617322,3.5744408215624492,-85.75876339535915,14.9271801561677,1.130627578364143,15.142453572427325,-41.59960627196578,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,0baedaf0-95c1-4025-b0e4-570311fc61ff,57.265066815582,1.1263818131703165,1.0675468128831405,5.991079264100879,-2.5813816115858117,52.80322905648084,0.8264032263354006,-0.7107493894898008,-7.245645909978888,-3.1798365834025732,0.444410866240024,-2.0886364749217163,-11.32430456075794,-13.398509158681732,,880.5305193280478,-209.74774945056438,97.27819074960583,0.9556575727004155,-0.23172259373727538,0.18172298504047207,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
115,04/24/2024,4:59:52 PM,10,5,Ashanti Eubanks,eubanas10,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,3,1,Curveball,,BallCalled,Walk,,Walk,0,0,,61.96745531964336,7.27352118912556,-2.555202199895381,1130.9337615966795,42.11595329887468,7:30,1.2030008444695954,0.7276374864465256,6.0000000000000036,-35.99957539182396,-3.3089711791025778,-4.290516851543324,2.749172831526544,-1.217857416772814,56.692238862164686,-2.751921384135627,-3.752890082297827,0.4115124663392866,,,,,,,,,,,,4.085569093438214,-6.513312334568792,-1.2649807408986053,50.00000000000001,-0.8169826995696305,3.5290525993061697,-92.55220884963585,16.86893333861075,3.443006731384377,17.47208796395239,-37.66297357642924,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,d8f91b3e-474b-4cbf-a28d-968c90a2d704,62.04643936389259,1.196933462932926,0.7291797433825229,7.380095180397971,-2.5831708975574097,56.73770062013527,2.7540584615640875,-1.2189529790140972,-2.6458013539327885,-3.77641968809167,0.41144931135491813,-4.113312735905633,-4.862447744658848,-55.44624537750185,,641.4420740252885,-931.4307482520379,56.71791715897536,0.4207273500572577,-0.8235944313281633,0.38036917540599546,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
116,04/24/2024,5:00:16 PM,11,1,Ashanti Eubanks,eubanas10,Right,North carolina central,Madison Inscoe,,,Nc state 2024 roster,,3,Bottom,1,0,0,Curveball,,StrikeCalled,,,,,,,61.870207894683645,6.41919625826008,-3.2704718334079588,1313.9434088629648,38.52534501134616,7:15,1.233300849219145,1.0501991526555723,6.0000000000000036,-36.24001631706922,-3.5043888294828704,-4.186234031179391,2.2232126264663417,-1.3319770050943245,56.736396480712735,-3.6775781613988614,-4.437650067628704,0.4117957474899423,,,,,,,,,,,,3.6960256282120825,-6.444781604536166,-1.7513242833855411,49.999999999999964,-0.5929193968465201,4.701372368902781,-92.52917197739748,15.500007433430802,3.1105812223545275,17.567254985035586,-37.59798834016487,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,bf4f9e7e-5c5f-4d27-8a0e-5a23481df8bb,61.9455776037749,1.227179629252997,1.0520559610822433,6.527802966189273,-3.3042486238593947,56.77863359084477,2.2281660219572585,-1.333315540663344,-3.5702330161407865,-4.466343374961696,0.41173556826519053,-3.9720242685314187,-5.086729954649078,-57.13516062546982,,713.0233369173919,-1103.6507612037494,54.265909179027304,0.4245399570815385,-0.8399530404119958,0.3380010573117329,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
117,04/24/2024,5:00:31 PM,11,2,Ashanti Eubanks,eubanas10,Right,North carolina central,Madison Inscoe,,,Nc state 2024 roster,,3,Bottom,1,0,1,Curveball,,BallCalled,,,,,,,61.560076791454236,7.419256352076406,-5.002259731515935,1292.511008368598,31.488789850733056,7:00,1.0798177279894996,1.0622738286246944,6.0000000000000036,-37.90656080589195,-4.549805876081862,-3.8518303179656637,2.5722827034711693,-2.373264463159996,56.31582698033806,-3.107860825754211,-6.07111844822314,0.4156841062934067,,,,,,,,,,,,2.6680851913473798,-8.046495766529421,-2.1617549880040126,49.99999999999995,-0.9972871199236928,7.489978162809609,-91.67378389752243,17.23931581627624,2.203676912054134,17.269616113129683,-38.819968165041935,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,38c31f11-c4eb-4b41-bd40-20a289ef3610,61.632494733606585,1.0731621585917142,1.0642709679476754,7.536356062131522,-5.0383693264058484,56.35331422943663,2.577554012955374,-2.374702809471299,-2.9936695904510047,-6.101864298850509,0.41563099800298314,-3.6218706858064023,-6.200345932531906,-51.88264328402698,,797.833735027886,-1016.8805426427742,61.72742281204307,0.5263758925330558,-0.7867480710483671,0.3224219168445321,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
118,04/24/2024,5:00:48 PM,11,3,Ashanti Eubanks,eubanas10,Right,North carolina central,Madison Inscoe,,,Nc state 2024 roster,,3,Bottom,1,1,1,Screwball,,BallCalled,,,,,,,60.74664188807819,5.824163049841121,0.5095972912449005,1311.7472381591795,50.93936734393963,7:45,1.2580561469270835,1.0729816480090106,6.0000000000000036,-35.677206996461514,-1.942216492929731,-3.8882125810555834,1.914684019526024,1.0654557865375744,55.790913909914885,-4.134467941982151,-0.5787192791977462,0.41803420485861736,,,,,,,,,,,,4.724150475121227,-4.366730611382538,-0.9185373326021892,50.00000000000003,-0.4242047008632684,-1.3464983042975256,-91.06217233490094,14.212224629761394,3.8577093511654135,16.79790163387621,-35.739892291956224,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,bd431d2b-fb87-4752-a6fa-e0ff8de7b2eb,60.82697497891085,1.2524171002290152,1.0751011880232761,5.924083446815953,0.47105375816170914,55.83900004131366,1.9192840917859135,1.0639437569070371,-4.033627777682588,-0.6116288674810262,0.4179617240264667,-3.644522545932933,-3.4691693651746256,-66.60727732796161,,520.8047254078787,-1203.9282598274115,39.70313108024852,0.2501862809535306,-0.9178050654918289,0.3082866954316722,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
119,04/24/2024,5:01:05 PM,11,4,Ashanti Eubanks,eubanas10,Right,North carolina central,Madison Inscoe,,,Nc state 2024 roster,,3,Bottom,1,2,1,Curveball,,BallCalled,,,,,,,61.677501097223384,5.990429170736908,-3.0958727604286893,1306.2792214786305,49.63771608321211,7:45,1.101144475336932,0.8820450729417303,6.0000000000000036,-35.8127160773677,-2.9144873194193437,-5.7113345508768285,1.8561582910381818,-1.5184532252694294,56.61573126927916,-3.993404848875401,-4.688668110166596,0.41281719682804086,,,,,,,,,,,,5.531001072745782,-5.615506305201891,-1.528280981309575,50.00000000000001,-0.6216712458150715,4.197744134649549,-92.35090287909131,14.70341360660312,4.6321455264329225,17.628781212281954,-36.87696720763474,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,8b8f5f27-51c8-4d73-98ce-287d63a2afd4,61.752602855430275,1.0950893726338868,0.8832106537173662,6.097915113713779,-3.1170976009821305,56.658003157861614,1.8610495113932652,-1.5192598315929238,-3.887479400372213,-4.705917833766147,0.4127549692279684,-5.576355588477962,-4.517176273614034,-54.029373878277624,,767.2697602871599,-1057.1955918446222,58.73704087696168,0.3803919213293216,-0.8093182333926583,0.4475555644672221,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
120,04/24/2024,5:01:22 PM,11,5,Ashanti Eubanks,eubanas10,Right,North carolina central,Madison Inscoe,,,Nc state 2024 roster,,3,Bottom,1,3,1,Curveball,,InPlay,,LineDrive,Out,2,0,,60.69430934670953,5.986388676253284,-2.657142690157477,1325.4047957710595,18.83744399932954,6:45,1.4410016500671685,1.1908699771660813,6.0000000000000036,-38.13167643019819,-4.2325674764949,-1.967731723112955,1.9987906016004335,-0.624500441418799,55.7639103480894,-4.643942148334692,-3.206625969419078,0.41904982521146816,59.654007470509235,11.938561065729926,-22.187871173725505,453.3478366627414,,,,98.86088504010007,,-24.250447007262995,1.281378093654288,1.3377865329819134,-7.115399955430977,-1.7745567263904034,49.999999999999964,-0.3041444688221206,3.9466818047486454,-90.87598261578401,14.787511545614304,1.0871796732795136,16.816032752361703,-37.956525345832674,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,b31e03af-f788-408c-a4be-07ebe2e27ac9,60.76365486122014,1.4346313097358805,1.1938251751927629,6.099078527172971,-2.7106840179802796,55.79956959356625,2.003866233157931,-0.6266576775802838,-4.533786465054092,-3.2531682112482048,0.4189937566911358,-1.629184340420873,-5.845340397508562,-60.50081691303239,,652.6440896899077,-1153.5829249974863,49.241114244665866,0.4660368386934815,-0.8703627213951529,0.15899181798510728,-22.04074316472247,54.04189109796295,12.340188596379853,0.5578930001094253,1.7657809659511639,2.077633615591962,-40.604732501694485,90.13728578883278,-6.361186981411685,3.1778492877072133,0.0770775048117367,0.43162426036452234,-0.1354116614767317,0.8918319235152383,,,1.0,0,1.0,32.55071029278357,high,high,,,37.0,Nyla Rodgers,rodgeny10,North carolina central,2022-11
121,04/24/2024,5:04:07 PM,1,1,Madison Inscoe,,,Nc state 2024 roster,Jaylah Barr,barr-ja10,Right,North carolina central,,4,Top,0,0,0,Changeup,,StrikeCalled,,,,,,,49.365343542666025,6.938340778875824,-2.7617833606496838,791.2282312011722,94.70699445270687,9:15,1.4600128365194467,1.1903502347875772,6.0000000000000036,-49.599165970118015,1.9174513481638087,-5.088578293052693,1.6620027279050944,-0.9502230102355526,45.427959850052396,-6.865225381252856,-4.182255718074979,0.5165890445959764,,,,,,,,,,,,4.926935126173753,-0.3251679236708156,-1.7667865796764755,49.99999999999997,-0.6177952114877452,2.9924877160711434,-73.7990718832667,14.523207386598717,2.6349974031891237,11.25651592163568,-32.34795417628398,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,7baf9afc-d428-42d4-848e-1977bbdb6cca,49.447255243810204,1.4541976410666093,1.1844355656672867,7.039934049652801,-2.6553488632973887,45.469960814962846,1.6671528254980803,-0.9457997915634382,-6.754780701130174,-4.08705871680816,0.5164704145122863,-5.759508163133312,-0.21235705272142238,64.23547272625714,,343.92602788392355,712.5706990844644,43.467360531588426,-0.03566939157813513,0.9005880616806393,0.43320761496395105,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
122,04/24/2024,5:04:25 PM,1,2,Madison Inscoe,,,Nc state 2024 roster,Jaylah Barr,barr-ja10,Right,North carolina central,,4,Top,0,0,1,Riseball,,BallCalled,,,,,,,61.01057435675474,10.24575321369289,-2.054770292491788,1127.4350298713236,52.82016739566571,7:45,1.0994911463032269,1.8757811254687315,6.0000000000000036,-35.80459379527259,-1.580081705800886,-3.4889805282770037,4.55170427940495,0.3083778388773055,55.3196522355928,0.3401084586742113,-3.0294639108612698,0.4210562858053545,,,,,,,,,,,,3.336189923930344,-5.569369936823599,-2.3073653072972165,50.00000000000001,-1.6092241856674914,2.765870213518518,-90.4137960309058,21.258256475961524,2.6853590703309256,16.572582904100273,-36.65693527802869,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,5bb36ea5-2cbc-4f3f-bf79-eeafaba6925f,61.10740799465148,1.0938291919531038,1.877793299732121,10.343166985841867,-2.0911972599157256,55.38106016353774,4.556269954105838,0.30697217285195516,0.44147365642244607,-3.0602853187943264,0.4209767804297216,-3.258164928138408,-3.1129238363671647,-62.84694469440966,,514.5264321194509,-1003.1810889522293,45.636903101917525,0.2757923435961802,-0.8897905975714843,0.3636086848345449,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
123,04/24/2024,5:04:42 PM,1,3,Madison Inscoe,,,Nc state 2024 roster,Jaylah Barr,barr-ja10,Right,North carolina central,,4,Top,0,1,1,Changeup,,StrikeSwinging,,,,,,,49.35905283094513,7.734731502789081,-2.365550845465624,906.0073748894456,108.89591568493609,9:45,1.4494571975328334,1.020878804971267,6.0000000000000036,-48.71408344839872,2.9494371654121565,-4.336522186888493,2.2270935155596336,-0.8104500352210503,45.24855951106257,-5.826255909269447,-3.577054051085086,0.5173250654526801,,,,,,,,,,,,4.19862506306299,0.5960721234702077,-1.5147013579319897,50.00000000000003,-0.803129614126759,2.5603146551553944,-73.6722875382567,15.441738657260036,2.2390356126542557,11.173611118520089,-31.856177260628176,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,8a4744b1-3e93-4b31-b4a7-487c177f67ef,49.45075054609836,1.4439440320520134,1.014703683597414,7.829592123220312,-2.2552427172881413,45.29924178905315,2.231955470459547,-0.8059921065736988,-5.720162546647725,-3.4801049466551737,0.5171927272994694,-5.032341468276144,0.8593104405897819,69.47068113570344,,317.7246734314308,848.4694427302347,35.06866304153438,-0.11356985681587281,0.9364928655616828,0.33178758321385393,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
124,04/24/2024,5:04:59 PM,1,4,Madison Inscoe,,,Nc state 2024 roster,Jaylah Barr,barr-ja10,Right,North carolina central,,4,Top,0,1,2,Changeup,,BallCalled,,,,,,,48.69676741034965,7.441437883042661,-3.348342227687446,805.9967866120514,106.97843855082299,9:30,1.490762051455273,1.125869168665286,6.0000000000000036,-50.69527569284764,2.3987889638752335,-3.2296611619705313,1.9217426149090449,-1.225115411978444,44.74273520511269,-6.656236544768204,-4.249068819772929,0.5244384312490198,,,,,,,,,,,,2.5465325557678185,0.06170287042148466,-1.8542674409568811,49.99999999999998,-0.715270050034766,3.896722301989572,-72.6699666308536,15.078998015867583,1.3214153628040202,10.865534505851238,-32.14203149115201,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,ff930eef-d967-42ad-99c5-f08ae2abc016,48.78442358804355,1.484673642026194,1.1199544188031247,7.546059567341145,-3.243658767018068,44.78805661854417,1.9269861771477945,-1.2208957870585713,-6.542601229592512,-4.1575228316062365,0.524307844620907,-3.890795639340804,0.21461787634264512,73.98647406656568,,222.345710373805,774.7213725639178,27.586426406042996,-0.08055562280563103,0.9611966020614083,0.2638406409558609,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
125,04/24/2024,5:05:17 PM,1,5,Madison Inscoe,,,Nc state 2024 roster,Jaylah Barr,barr-ja10,Right,North carolina central,,4,Top,0,2,2,Dropball,,BallCalled,,,,,,,63.66967492100133,4.812937842161489,-5.000194873726158,765.6182735048491,2.8981489285041584,6:00,1.376520201230634,1.7580058568298755,6.0000000000000036,-37.674254427056916,-6.804539853122318,-0.47600334139368417,1.2445521684747332,-1.3949213131457372,58.65790332220777,-5.666818727621905,-5.132463750407457,0.3998875005383419,,,,,,,,,,,,-1.2658356159522914,-9.706532308891767,-2.8906569891866583,49.99999999999997,-0.09789365719547584,8.26667520942679,-95.26916770000653,13.483627230715914,-1.1297047107907805,18.582486263766544,-40.83671884305717,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,1656e8d6-7ce9-4c90-8da3-bbe16463c53f,63.72672859465928,1.3698243976342455,1.759712375337338,4.930151554685868,-5.030485528072088,58.68177032665726,1.2496232523264832,-1.3961426819357534,-5.5573448470900875,-5.158765769967504,0.3998470491348822,-0.28365663016860543,-8.365377063006365,-31.76565924331856,,650.9350670705596,-403.05691804308725,85.02083735419579,0.8491209495366558,-0.5264463140331962,0.04298710851905892,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
126,04/24/2024,5:05:36 PM,1,6,Madison Inscoe,,,Nc state 2024 roster,Jaylah Barr,barr-ja10,Right,North carolina central,,4,Top,0,3,2,Changeup,,Foul,,,,,,,48.521842629130354,7.431107596187685,-1.9710573739249642,820.0979747772217,135.28506166974495,10:30,1.589327963587702,0.9930345908920977,6.0000000000000036,-49.143497016002726,4.185084961269489,-2.5727412486304244,2.137898595189791,-0.44596158756241777,44.547547971536325,-6.253268896322763,-2.6903519154392774,0.5255953814987651,34.4487468659404,-9.075182332297619,-51.691452752330676,1559.763000488281,,,,12.496034213144188,,-37.75220057230898,0.20658100541755187,2.2884780408924015,2.172001709276853,-1.414776195489293,50.0,-0.597284375566305,2.212207542692678,-72.4802667486562,14.849673383483339,1.182238444656722,10.749392679723893,-31.05198335827868,NC State 2024 Roster,North Carolina Central,,Softball,,6823ad99-fd01-4a0e-a85b-012c837925c8,53ef2119-5746-48ce-9aed-6c7b9c8c74c6,48.618917339355725,1.583905629882794,0.9875104192957082,7.5239695768068735,-1.872664175646306,44.60363674673452,2.142829953652841,-0.44194996191601427,-6.146042754251411,-2.60350845071357,0.5254492715683974,-3.192418288353055,2.0743187716672598,73.16534120454975,,237.5092513117531,784.9522557296277,28.961082531178317,-0.20580210318360853,0.9571444874532934,0.2037643846774395,-26.69300437578144,21.087330967519627,-5.4336130423908,0.3612426965913519,3.659282720903984,2.364000980808577,-7.65066755358804,9.880190131801378,0.09841513965288587,-0.21291737206874708,-0.020627500333637555,-0.5546382661199877,-0.17930403674223175,0.8125432026442373,,,1.0,0,1.0,13.583461774761544,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
