PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
20,3/3/24,1:11:22 PM,2,2,Adriana Romano,romanad10,Right,Pittsburgh,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,1,,,StrikeSwinging,,,,,,,61.01469959741244,4.409592792725326,-1.752321637,941.2488505045574,99.41424832958414,9:15,1.8768259020546245,0.9998345868202024,5.999999999999997,-30.94415786,2.348649145857209,-4.584158648,2.4572140135297507,-0.224882222,56.21032564034648,-3.800646288,-1.998663964,0.41530920622567763,,,,,,,,,,,,4.80774662,1.3401968698774303,-1.351079849,50.00000000000001,0.5660749183752849,2.1563506003472392,-91.6073145,11.348018448043016,3.9774361747966887,16.866870064675208,-31.06530823,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,44441be6-797d-4dff-95b6-9ac6723e23c1,61.101281833202066,1.8734206689642077,1.0006742131168695,4.472911020206883,-1.768391111,56.27455627948584,2.4605842852460755,-0.225551435,-3.727389992,-2.012993014,0.41521712,-4.468098633,1.0005506403016036,-64.7076071,,402.13710359320436,-851.0200635,42.72378164155403,-0.069883844,-0.904139286,0.4214835703613122,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Kk Esparza,esparkk10,Pittsburgh,2022-11
21,3/3/24,1:11:43 PM,2,3,Adriana Romano,romanad10,Right,Pittsburgh,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,2,,,Foul,,,,,,,61.58004592492513,3.404449491241913,-1.882686944,874.4292793273926,59.42497920499727,8:00,1.8009629313198086,0.9864663076996237,5.0163996044885755,-34.25774545,0.2460150345581269,-2.861254993,1.5481292844180965,-0.509046574,56.53098919244766,-5.550141005,-2.29108571,0.42277056043170635,,,,,,,,,,,,2.503133850108471,-0.937534372,-1.358315241,50,0.808666888,2.6846287214990703,-92.36223174,9.704828669953626,2.1057981568865314,17.10519623,-32.96276416,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,46c18c61-f780-4e2e-9523-d8c5b7c79175,61.66364554040865,1.796377032837152,0.9883473848934736,3.483022578,-1.915642349,56.587489252987865,1.5521629866354498,-0.51048569,-5.464468918,-2.321465611,0.4226817783863651,-2.650880946,-1.210599384,-74.15217659,,238.7920167163462,-841.1925685,27.308328113169317,0.13890821038072523,-0.961990396,0.23511483900952643,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.983601771511424,Kk Esparza,esparkk10,Pittsburgh,2022-11
22,3/3/24,1:12:05 PM,2,4,Adriana Romano,romanad10,Right,Pittsburgh,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,0,2,,,BallCalled,,,,,,,50.23558267165508,2.7546356720550675,2.686828289465551,757.8301645914713,355.1699424777406,5:45,1.732261688194473,0.8069170170714285,5.251152046,-54.29042133,-3.06610117,-0.402719022,-1.041910249,2.4783684538860817,47.124630045026876,-11.9506965,2.5765415258711757,0.5151214375371905,,,,,,,,,,,,1.4224289119094584,-4.436705535,-0.228566724,49.99999999999998,0.6806551085920134,-3.580831032,-75.41734065,9.242845829736286,0.7961930245742074,11.576033502222371,-34.65745946,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,c37cdfa0-97e3-4876-94e6-3f57bddfb095,50.27564432505802,1.7246233800994821,0.8110055283847677,2.887219431025584,2.615154354260668,47.127859415996795,-1.034645932,2.4747620074328935,-11.81353691,2.505663739085854,0.5150615165248814,0.051506021290521474,-5.338063121,-66.08004145,,307.2698383445001,-692.7422355,40.54600261394216,0.40402016643046856,-0.914112776,-0.034139975,,,,,,,,,,,,,,,,,1,1,,,high,medium,,,37.74884933011953,Kk Esparza,esparkk10,Pittsburgh,2022-11
23,3/3/24,1:12:33 PM,2,5,Adriana Romano,romanad10,Right,Pittsburgh,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,2,,,Foul,,,,,,,61.12315989265069,4.328503147775266,1.6767571078591856,891.9343919020432,81.84308889,8:45,1.696609376634458,0.8553692441405113,5.282836960428923,-33.7680909,0.4049965793572312,-5.874193875,2.289506955265146,0.9610600092496487,56.53741370780138,-3.663207171,-0.167222031,0.42288213844867417,77.93396588112871,36.138765595370174,-53.25803815,1945.8834472656247,-95.53109381,54.53265162,58.941396997726315,255.40666867788283,,-68.77985324,4.036467378140938,7.445499600563428,-1.118941489,-0.443416066,49.999999999999986,0.4731036088175929,-3.453601988,-91.60854438,11.259685195738406,6.172615463005857,16.612864617459483,-33.10169661,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,63d352d2-728c-4cd3-b9e7-b0610f8e0adb,61.20518026509476,1.691705174653437,0.8558839934633372,4.411437821939153,1.6677619161593942,56.59523157980245,2.2935849371802606,0.96072897,-3.576523883,-0.174141816,0.42279554840760697,-5.809502851,-1.048461838,-57.02669519,,485.4337015,-748.2653813,54.42482159,0.077220407,-0.838924239,0.538742173,-50.43521509,37.65074141568226,45.96100290132009,-0.854981838,2.1779886460322087,2.2235934534439785,-238.0892247,92.44505115281639,-39.57686114,-57.48271779,0.31157281266137726,0.616716272,0.000977955,0.787184911,,,1,1,1,43.85844373320293,high,high,,,37.71716441557108,Kk Esparza,esparkk10,Pittsburgh,2022-11
24,3/3/24,1:12:56 PM,2,6,Adriana Romano,romanad10,Right,Pittsburgh,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,1,2,,,BallCalled,,,,,,,61.54834108200304,7.043378045253601,-2.368943174,1427.6775796579761,39.83522466590726,7:15,1.8517160078117256,0.8314565901120075,5.042710430445406,-38.90370632,-4.969231901,-5.536363626,3.3253620488073277,-1.358225288,57.207195132653595,-3.941097232,-3.877571525,0.4252442025616118,,,,,,,,,,,,5.2665814441024175,-8.075620784,-1.28489563,50.000000000000014,0.03771702,3.122037696059302,-91.75321713,16.23514821771592,4.373119288731469,16.85885118565818,-38.87966183,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,5691af06-0ff1-438f-af95-68168fe5afd8,61.612250278378745,1.8446853953414493,0.8329176821920428,7.162250521845214,-2.394388356,57.23905885399863,3.3309050919686816,-1.359208181,-3.824993618,-3.897994683,0.4251912383209065,-5.376208884,-6.668388368,-49.54299508,,926.3874970681852,-1086.310028,64.88772467030803,0.4982662501408146,-0.760893106,0.41565902523532605,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.95729095,Kk Esparza,esparkk10,Pittsburgh,2022-11
25,3/3/24,1:13:18 PM,2,7,Adriana Romano,romanad10,Right,Pittsburgh,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,2,,,Foul,,,,,,,63.03214043559478,6.050565409847979,0.5553558146320963,1054.7249755859375,87.96977645858128,9:00,1.7513906581860381,0.9466869475778402,5.171832120293261,-31.60799909,1.0434508777432505,-4.950125082,3.5022841990092575,0.7655177259597117,57.91376863651483,-1.829048878,-0.234914109,0.41243921600366384,,,,,,,,,,,,5.884459222533438,-0.862355775,-0.78606281,49.99999999999996,0.19563959765333006,-1.565661393,-94.23880624,14.050523767314237,5.158934960543727,17.672996911800666,-32.93008123,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,b5e885ea-d009-45b0-b2ea-e2e02d917f23,63.12744180684522,1.7469660239158256,0.9476460024644665,6.1243563662758795,0.5388324783461589,57.98264985018555,3.5060645710344005,0.7648557168043048,-1.748713627,-0.248745364,0.4123445122805821,-4.834769325,-0.332030117,-63.27730328,,474.2811835241875,-942.0733162,44.96728479011387,0.015930412,-0.893193333,0.4493905785780508,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.82816925570674,Kk Esparza,esparkk10,Pittsburgh,2022-11
26,3/3/24,1:13:43 PM,2,8,Adriana Romano,romanad10,Right,Pittsburgh,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,2,2,,,BallCalled,,,,,,,49.192521649495795,5.554885116893101,0.7490843216952171,666.6375738405716,9.661011891882362,6:15,1.7915932471134695,0.9523921431069848,4.874255742296157,-59.43930784,-3.797758067,-1.446524136,0.7529155456965814,0.5070771751330236,45.40642976,-10.41342579,-1.128889076,0.53281373,,,,,,,,,,,,1.8121881802749193,-6.510669824,-0.786142469,49.99999999999999,0.17525107594924072,-1.096776095,-73.58673565,12.806856206770375,0.9670279611202842,10.913545374721314,-35.64830233,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,444b38f3-d238-4547-a31d-31f466806643,49.23302828308239,1.7827580693988998,0.9559829551169696,5.704859272454282,0.6872198143092493,45.404577294386264,0.7599687386618642,0.5042743008622325,-10.26978553,-1.187592821,0.5327673847361059,-1.011914281,-6.33884661,-55.23701059,,380.1054216109176,-547.6545657,57.01830148,0.5620966182339862,-0.821517699,0.095687314,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.12574563370384,Kk Esparza,esparkk10,Pittsburgh,2022-11
27,3/3/24,1:14:04 PM,2,9,Adriana Romano,romanad10,Right,Pittsburgh,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,2,,,Foul,,,,,,,62.61969472876497,5.0206790555724865,-1.009635971,960.6422412109375,65.86914573614956,8:15,1.8000145042452134,1.053809318596728,5.068140282466065,-33.07481875,-0.829121625,-5.167959166,2.7843028614508687,-0.427756948,58.52821172,-3.3272434,-2.213817281,0.4158322534740435,,,,,,,,,,,,5.5870217754665665,-2.65478597,-1.222728446,49.99999999999999,0.4601391569594371,0.9808204518749122,-93.77130395,12.529600792329372,4.845115741573145,17.61926165953427,-34.47630396,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,80b2cb0f-7fad-4f09-96c6-d5d2fbd76943,62.70334106084875,1.7947471037821523,1.0547294013978792,5.107992802408883,-1.025328525,58.58605777,2.788472633196977,-0.4283247,-3.238686847,-2.225695702,0.4157498948834723,-5.068326146,-2.276085504,-59.34222508,,489.8402100123704,-826.3716381,50.99090889391896,0.20846203831615803,-0.860228296,0.46535025256667384,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.93186109353394,Kk Esparza,esparkk10,Pittsburgh,2022-11
28,3/3/24,1:14:28 PM,2,10,Adriana Romano,romanad10,Right,Pittsburgh,Sara beth Allen,allensa10,,Georgia tech,,1,Bottom,0,3,2,,,BallCalled,Walk,,Walk,0,0,,62.93190562583517,3.348092764700547,1.0564865471234866,956.2614421844482,100.60691105848267,9:15,1.7038720201408704,0.8960799032951807,5.022861001281668,-30.79492646,2.0902561466949123,-5.204897245,1.835847567074481,1.243989935182155,58.063493531241015,-4.073837775,0.5248857616673991,0.41324622873670047,,,,,,,,,,,,6.325578459355764,1.302793683296204,-0.630816346,50,0.7511999119333508,-2.416623292,-94.40754391,9.390180757818849,5.567448311764736,17.69179391145921,-31.0273977,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,1a7f6b33-6d50-4a60-8aca-007b72da610b,63.02424344131857,1.6998412335089201,0.8967711630315113,3.4159408496508554,1.044463003189881,58.131129639165124,1.8393233930197825,1.2435130502304634,-3.999414835,0.5148286133087283,0.41314986893629263,-5.115968946,0.7453732386300552,-62.72818265,,438.17084776929494,-849.9660311,45.82123971958481,-0.084343115,-0.88884273,0.45038299237100826,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.97714037471833,Kk Esparza,esparkk10,Pittsburgh,2022-11
29,3/3/24,1:14:58 PM,3,1,Adriana Romano,romanad10,Right,Pittsburgh,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,0,0,0,,,StrikeCalled,,,,,,,61.15511742106754,5.136531612664245,-0.085003495,1118.3035745059742,79.82713713423288,8:45,1.809495663150011,0.8313629732346144,5.173816135092382,-32.75985684,0.7887788551018531,-5.562650915,2.901798882932999,-0.65266231,57.230225165079354,-3.065366525,-3.119055251,0.4244581792162613,,,,,,,,,,,,6.424733546377899,-1.262539725,-0.801046131,50.00000000000002,0.4280147283000327,-0.583091104,-91.58818266,12.500721821443623,5.317666281,16.75114763002103,-33.21903688,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,5e1a45f8-9cde-4bc1-b088-cba12f43d300,61.24053986,1.8046211915269688,0.8323522740921666,5.219531861389564,-0.102379399,57.29306713688754,2.9057920640122425,-0.65328287,-2.980831998,-3.131968441,0.42436940714914845,-5.453211877,-0.681350154,-61.63044367,,531.3694796441165,-983.9966264,47.51567389730075,0.083921505,-0.879901173,0.46768697598945774,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.82618524090762,Kk Esparza,esparkk10,Pittsburgh,2022-11
30,3/3/24,1:15:18 PM,3,2,Adriana Romano,romanad10,Right,Pittsburgh,Mallorie Black,blackma10,,Georgia tech,,1,Bottom,0,0,1,,,InPlay,,LineDrive,Double,0,1,,62.16613065,4.928729324450863,-0.101983505,964.4833502518505,90.09412015013976,9:00,1.7185254713009492,0.8531815124671484,4.269616627706578,-32.86181201,1.5172122207047707,-4.853559812,2.5272801174253914,0.19590440729092748,57.860735814844524,-3.588101178,-1.031915222,0.42818726907555366,75.04117947714295,11.332567415855646,-34.99104182,1556.0887744140623,-70.51608824,84.42441168297128,0.36682167636321844,111.31958751869301,,-39.93762504,1.167745091319903,5.244908849545311,-0.030246627,-0.839387297,50.00000000000003,0.5157615521817593,-0.386660594,-92.95691673,11.78231889227255,4.471537847637286,17.26471733950341,-32.1998363,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,01106491-a7d8-4739-92de-7bd15cf73629,62.264536049150486,1.7136681053248566,0.8544118817205013,5.006105192074326,-0.122208613,57.92989288352726,2.5311327011431692,0.19515812442118785,-3.50713994,-1.047394146,0.4280825881180862,-4.721267957,0.037187169,-65.60146049,,398.40994617420597,-878.3493882,41.30812067104852,-0.000678571,-0.910694195,0.41308064936395533,-42.19324661,60.27825752391939,14.745854591380938,-0.065510526,0.7458180315321062,2.4637010199021874,-71.46197388,85.35359895871328,2.4761413643060313,-21.14346176,-0.241119509,-0.26203599,-0.314885499,0.9122413399899743,,,1,1,1,43.194258878231814,high,high,,,38.730384748293424,Kk Esparza,esparkk10,Pittsburgh,2022-11
31,3/3/24,1:16:00 PM,4,1,Adriana Romano,romanad10,Right,Pittsburgh,Madison Dobbins,dobbima10,,Georgia tech,,1,Bottom,0,0,0,,,BallCalled,,,,,,,60.68330583500452,1.8146980065465843,2.7172379689518964,1002.2385001346981,108.25197572840597,9:30,1.6735258187966944,0.6916590005621297,5.086786369540551,-30.91926269,3.1475926921798596,-7.290752198,0.6414450397414293,1.8326261159138693,57.211592527375835,-6.090975814,2.1243880745871806,0.42743965145867435,,,,,,,,,,,,9.211579054357077,3.1791412610014538,-0.056798315,50.00000000000003,1.0278644939462434,-5.23201822,-91.04141474,6.7915361456051695,7.552180987695515,16.25232565269885,-29.56760719,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,0f3c44f7-59eb-4f3b-91e8-d4d3ab34194f,60.768591970831984,1.6695650972130238,0.6916096575225763,1.8828224794604298,2.7179862090502422,57.27414848416655,0.6449187853998392,1.8327854912938835,-6.017691028,2.1278375005133827,0.4273421910188037,-7.298301889,1.8326713144163735,-52.25525132,,613.5150882502211,-792.5157712,61.214480202842566,-0.191721643,-0.790745687,0.5813467728101902,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.91321500645945,Kk Esparza,esparkk10,Pittsburgh,2022-11
32,3/3/24,1:17:08 PM,4,2,Adriana Romano,romanad10,Right,Pittsburgh,Madison Dobbins,dobbima10,,Georgia tech,,1,Bottom,0,1,0,,,StrikeSwinging,,,,,,,61.50639729570412,3.9863277609388894,-0.00746008,981.0607341897895,85.98929355183479,8:45,1.7137533743801978,0.9041680923849953,4.352557114852715,-34.65251886,1.1959336644134808,-4.494597459,1.900832528666989,0.5739242383845501,56.62259153946576,-4.738697407,-0.733258431,0.4312091708491975,,,,,,,,,,,,4.9193794935998785,-0.039886082,-0.873618544,50.000000000000036,0.6814293524254904,-0.501728147,-92.10245813,10.287135847263077,4.117799651437128,16.932561744614663,-32.2074365,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,e236dd45-eb17-4979-a9a6-291d81abb0d2,61.59973762335106,1.7087127025541642,0.9057144101099759,4.066850930645299,-0.03284483,56.68655068530467,1.904976576326202,0.5728656938870456,-4.652186013,-0.755147085,0.43110735721668103,-4.319037897,-0.343174197,-68.61438841,,357.7368816348994,-913.5121716,36.46429514176173,0.025504178,-0.93114742,0.36374994008410316,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.647444261147285,Kk Esparza,esparkk10,Pittsburgh,2022-11
33,3/3/24,1:17:27 PM,4,3,Adriana Romano,romanad10,Right,Pittsburgh,Madison Dobbins,dobbima10,,Georgia tech,,1,Bottom,0,1,1,,,InPlay,,LineDrive,Sacrifice,1,1,,60.75798200045858,4.952191839724275,-1.829759287,949.8148619,52.35874539636643,7:45,1.8199673208300575,1.0813999725276173,5.263390666544136,-35.96392362,-0.881133773,-3.489938313,2.761104930761576,-0.323863857,56.764467530691356,-3.427226245,-1.803785147,0.4192598549939051,68.11438052,25.813651425857223,-5.275911653,892.2495871649849,-7.232496203,109.76197428250616,36.05187379900315,221.42295431084344,,-2.891123703,3.323267438371133,3.2969461557606743,-3.354138988,-0.697663433,49.99999999999997,0.15320881128471678,1.0750627279535105,-92.47585873,14.399816816024007,2.78366083,17.002490649611367,-35.00599918,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,6a7ff7c2-9fb9-45da-a2ce-00f3fc2a75dc,60.83790311,1.8148007314664154,1.083256844051611,5.040324135910475,-1.862227497,56.81950990329787,2.765378355106688,-0.325195155,-3.335776241,-1.832000074,0.41918089578014556,-3.283820241,-2.400045134,-67.59091701,,362.0855041063154,-878.0901773,38.12169283,0.23281507819125924,-0.924485616,0.3018666689053941,-5.638272344,61.05781487357675,29.660107228235812,0.32544001904165837,1.265588821509481,2.7990561664727722,-11.16817908,221.14112342995452,5.391935179473754,37.07499211769811,0.7587064322181578,0.9409228454640085,0.2842649001595719,-0.184004526,,,1,1,1,38.747738133793355,high,high,,,37.73661070945587,Kk Esparza,esparkk10,Pittsburgh,2022-11
34,3/3/24,1:18:04 PM,5,1,Adriana Romano,romanad10,Right,Pittsburgh,Tiffany Domingue,dominti10,,Georgia tech,,1,Bottom,1,0,0,,,InPlay,,GroundBall,Out,1,0,,61.18788143,4.024857268132773,0.7942443813994172,1115.7548892372533,114.62806484697117,9:45,1.7843083774097945,0.9471902780038927,5.081713985909433,-32.13075454,2.676321465345076,-3.041219745,2.276961317343002,0.9463156203489783,57.87943551774001,-3.800655901,0.16734549848021898,0.41316551522410255,46.764191996205845,10.458720955855668,-23.71019226,364.3604875452378,,,,62.04077704367465,,-25.66391292,0.9637624198535979,3.529365250702182,1.2907675731420265,-0.355475494,50,0.7574194942795967,-1.929253067,-94.27760827,11.224924668423187,3.0979727871730223,17.636749315747107,-31.04105186,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,5f2a9f0a-7531-4643-9a2e-b0a6f548bbb4,61.28292562689586,1.7804260699858059,0.9491651540058894,4.090781489853758,0.7598011928991781,57.952250108846826,2.280289239102942,0.9449596699275061,-3.730022905,0.13892127149403435,0.41306697289865735,-2.821467861,1.3068891256921715,-74.88016551,,291.03206181210214,-1077.130128,26.083870626016793,-0.108698299,-0.965382395,0.2371107557819216,-18.49196292,42.10551496080919,8.488967554371955,-0.948443396,1.1684876690892745,2.2676509296456513,-26.86933107,55.92045300342866,-2.65270048,1.7787546849944336,0.010600528490642969,0.32909455603656584,0.29943550793030116,0.8955641516818424,,,1,1,1,21.838582467872182,high,high,,,37.91828739009057,Kk Esparza,esparkk10,Pittsburgh,2022-11
35,3/3/24,1:18:35 PM,6,1,Adriana Romano,romanad10,Right,Pittsburgh,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,0,0,,,BallCalled,,,,,,,60.81286309305366,3.483488733063548,2.134154122019805,1086.366183373236,109.35359392682228,9:45,1.7265050521403413,0.6866296404481674,4.960670173262483,-31.12636722,3.3007612430459723,-6.315343664,1.9368464216404881,1.1114059600147999,56.85358792602925,-4.083430569,0.8450095460015621,0.42856915557665787,,,,,,,,,,,,7.970865983,2.564846760839747,-0.188581048,50,0.7415143463740859,-4.184477991,-91.1426534,9.412967227470888,6.543996671625145,16.390955052018214,-30.06833752,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,91698904-9445-46c3-b881-9d0c67593c06,60.90559438426799,1.7224547442202554,0.6870821843496644,3.5515273435385035,2.126235435,56.92384157,1.9403528958903415,1.1111721085500827,-4.009281818,0.8401983925276113,0.42846512406742393,-6.263522617,1.9403368362710558,-57.45648344,,584.3998330620726,-915.7883596,53.79400077122008,-0.178271743,-0.842983124,0.5075417595446804,,,,,,,,,,,,,,,,,1,1,,,high,high,,,38.03933120273752,Kk Esparza,esparkk10,Pittsburgh,2022-11
36,3/3/24,1:18:54 PM,6,2,Adriana Romano,romanad10,Right,Pittsburgh,Reese Hunter,huntere10,,Georgia tech,,1,Bottom,2,1,0,,,BallCalled,,,,,,,61.60756813,8.020417523747822,-0.057717603,1335.8500008931974,53.36098070884233,7:45,1.7978082761277494,0.6731204573673165,5.267576925075729,-37.62391824,-3.85988912,-6.724708761,3.970005095,-0.239407306,56.87217629,-2.486698856,-1.744291083,0.4224549596949504,,,,,,,,,,,,7.528559891544682,-7.170437455,-0.627946092,49.99999999999996,-0.258877835,-0.757379823,-91.72411739,17.770988589228416,6.259084093,16.61844851586708,-38.13539832,Georgia Tech,Pittsburgh,,,,36a3141b-0780-4048-b07f-49fb44f51f5e,6199b79a-f5fb-4c36-91c3-b5f63b143566,61.67790998711723,1.7912201846198084,0.673792119,8.132143674608125,-0.069559734,56.91033274931683,3.9751755909999846,-0.239800575,-2.376293257,-1.752557845,0.42239486320435826,-6.650968527,-5.472416843,-48.07235766,,892.6037028124308,-993.8580656,66.81915650826095,0.39875766085842723,-0.743989269,0.5361644295869158,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.73242445092427,Kk Esparza,esparkk10,Pittsburgh,2022-11
