PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/24/2024,6:07:52 PM,1,1,Jaden Davis,davisja12,Right,North carolina central,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,1,0,Dropball,,BallCalled,,,,,,,63.49015020854261,5.141585710280232,-2.126858967179912,806.8440687391493,22.287016203977142,6:45,1.1980260294013234,1.136342880882194,6.0000000000000036,-37.67072993294344,-6.785916145624654,-3.4115214915682475,1.2627675156380997,-0.4694355689159595,58.460617545603306,-5.3679691685624205,-3.0803358983767013,0.39998528648531995,,,,,,,,,,,,3.2099668143030144,-9.80175388488109,-1.5851226856287353,50.00000000000003,-0.34806681308636306,3.045798689180228,-95.25279321857373,14.00587111368983,2.8633796648124274,18.594291869253276,-40.917486629774785,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,51390490-1d59-45e8-a72e-4f2e30a4ad24,63.54555648428547,1.1912327089754764,1.136892402061664,5.261590125936552,-2.1367980200398637,58.482821130952495,1.2678922421965626,-0.4698066200514031,-5.256319176429685,-3.0884090835931928,0.3999450474987581,-3.348394376888067,-8.370612804025031,-29.907385610902104,,699.3986472766385,-402.2920375139848,86.68324827244312,0.8020763543101803,-0.49859948545280164,0.3287431747773506,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
12,04/24/2024,6:08:08 PM,1,2,Jaden Davis,davisja12,Right,North carolina central,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,2,0,Screwball,,StrikeCalled,,,,,,,61.30173020098265,6.594994225283559,0.3690736590655908,1202.173583984375,49.969320638732285,7:45,0.9252005963507423,1.1302859792231317,6.0000000000000036,-35.49212293456152,-2.275375611600765,-4.000856058368557,2.0815906128918487,1.0260963004192638,56.178984407144746,-3.305268119051531,-0.7506492331256018,0.41481081788685215,,,,,,,,,,,,4.805025966682006,-5.030537135132892,-1.0065934344095746,50.00000000000003,-0.9322435776503528,-1.1475187105698599,-91.7565589321034,15.545087377887175,3.9849123939455957,17.0214586548817,-36.34598328979163,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,c48f89a9-337f-478b-b867-a16e6f15f154,61.38315133619984,0.9195001764735228,1.1321457005109687,6.695302007151562,0.33537693829928494,56.22805386589945,2.086142857847975,1.0247978828690676,-3.2036304423472037,-0.7793863498592835,0.41474042419706353,-3.7876175424349072,-3.7846365484270845,-63.54909424327307,,535.4851538336601,-1076.3256830781186,44.54308104649053,0.2865000730274462,-0.8953163648055237,0.3410664379071772,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
13,04/24/2024,6:08:23 PM,1,3,Jaden Davis,davisja12,Right,North carolina central,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,2,1,Riseball,,BallCalled,,,,,,,60.49333903119753,8.643139889837537,-0.06103956831366188,981.2351248604912,60.968378337676384,8:00,0.8089948487305091,1.2219467014045378,6.0000000000000036,-35.49674756844099,-1.0599318200035128,-3.9144482621453056,3.259816451397118,0.8578342491117977,55.10218455926425,-1.2251758774657826,-1.1564683449069466,0.4223602282544314,,,,,,,,,,,,4.550029366505349,-4.357739052575789,-1.196707664151935,50.000000000000036,-1.521544221550936,-0.43870250609102635,-90.11634140934993,18.54703198148006,3.639747803274272,16.4180317625661,-35.659976789155024,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,44dd0fda-6a32-4511-b09e-b6b2a4b9a195,60.587132421850946,0.8034550486709884,1.223634373339953,8.738343822724332,-0.09117274131502401,55.16085545253544,3.264245463861056,0.8566864759110251,-1.127592998389449,-1.1814354398338494,0.42227735995557797,-3.7239040560910635,-2.5780121768223845,-63.30181412279511,,440.8598193075046,-876.6213492609783,44.9290703255435,0.21803729667288058,-0.8933856188501339,0.3928382278894782,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
14,04/24/2024,6:08:38 PM,1,4,Jaden Davis,davisja12,Right,North carolina central,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,3,1,Dropball,,Foul,,,,,,,60.78755613910252,5.727612993627301,-1.1411432800077659,762.0682743617465,9.674022571362087,6:15,1.5841734460124341,0.9269724437087118,6.0000000000000036,-42.4445498335935,-8.736861852893206,-1.722592298881739,1.6168448965836677,0.07462651553032856,55.9889329410645,-6.110626334492989,-1.6231774231019838,0.4178650081511615,65.15580744524574,5.005997131351781,49.13715613782686,,,,,55.731792748118394,,49.240008750991564,0.6432201890320279,1.5991542430633225,-12.281797879369128,-1.1687392915390056,49.99999999999999,-0.1434126838566278,1.5777332504276482,-91.14018344615228,15.000560042376126,1.3069749780884043,16.93040462427831,-42.21185712326772,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,26f98094-5268-4750-b403-a69a9f869acc,60.826169487407824,1.5763153398791918,0.9262739286351032,5.865422272839997,-1.1287395140797,55.99233636735964,1.6226376482028504,0.07513176049252573,-5.986383356304065,-1.6122454844313518,0.4178411464975191,-1.8006232142506422,-10.476253152244837,3.1212713761731687,,760.9377646911036,41.494253284002575,99.8516524426122,0.9843173792589434,0.05444952201789948,0.16779316565589877,49.087938264712314,42.46561772342623,5.6854966475727915,-0.418542527288178,-1.0598766276078548,1.3508328195150479,42.21411020186193,36.38683309638637,,,,,,,,,1.0,0,,34.66345006845354,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
15,04/24/2024,6:09:01 PM,1,5,Jaden Davis,davisja12,Right,North carolina central,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,3,2,Dropball,,BallCalled,Walk,,,,,,61.406099654677625,4.945430617757028,0.42497142349805844,1256.877188546317,63.7130892612717,8:00,0.8691855506208437,1.272131202909522,6.0000000000000036,-34.19524404952731,-1.2668563675868825,-5.361361753624218,1.098658018603674,1.0892828145600055,56.50308619170941,-4.604564708741937,-1.0758456993590482,0.41300637525612455,,,,,,,,,,,,6.4147478764932995,-3.266498739165441,-1.1222039483218,50.00000000000001,-0.5969667908134286,-1.4325266111921875,-92.19374960321014,12.752925914993323,5.366687231236877,17.276658634811124,-34.906858016175384,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,35f8fa39-e7bb-453b-898a-f059bbe2ec46,61.487155915909206,0.8637289878185351,1.273444636229962,5.0414179702923745,0.40123710047718336,56.55262739480938,1.1030794747367838,1.0883873051783655,-4.508260126146044,-1.0951921589424427,0.4129324849963273,-5.210978506899247,-2.7584131229982183,-62.236493988676706,,585.4824432821819,-1112.1827977883945,46.5823111929767,0.2062973935800496,-0.8848778607198102,0.4176512384873416,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
16,04/24/2024,6:09:26 PM,2,1,Jaden Davis,davisja12,Right,North carolina central,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,0,0,Curveball,,StrikeCalled,,,,,,,64.13846927012212,6.121199411342776,-0.8824784862437175,842.3812408447268,39.350382040560014,7:15,1.2313283123496053,0.6159123820685376,6.0000000000000036,-37.131772036937726,-6.8150922005117245,-6.5908082599664715,1.9535445224543981,-0.48142502981524415,58.90505550743381,-4.2389706938903755,-2.7259089630761126,0.3962892952288798,,,,,,,,,,,,7.378105183593188,-10.181736828239593,-0.7504083919910776,49.999999999999986,-0.5334163532096263,0.5212869800368186,-96.10413685756603,15.710872020843741,6.704554669029865,18.82986579098917,-41.42629111576388,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,1ecc20b5-6186-44f8-9526-d09ee23e057d,64.19265973996315,1.2249147680023889,0.613211161380303,6.236078135572929,-0.833383971176896,58.92623184662179,1.9585306073959396,-0.47939292114741416,-4.13088378291344,-2.6817674769156405,0.3962514541074059,-6.8999699788909545,-8.33672314609208,10.961228992438402,,827.0129009447734,160.1743318950079,98.17560753317082,0.7591752422034498,0.190144704236751,0.622493327736171,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
17,04/24/2024,6:09:48 PM,2,2,Jaden Davis,davisja12,Right,North carolina central,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,0,1,Riseball,,InPlay,,GroundBall,Single,0,1,,62.88068293899738,7.486937684542966,-3.997850910577677,1128.65908203125,32.4786439990808,7:00,1.1345752077015168,1.6978725029141322,6.0000000000000036,-34.70919999655103,-2.8413879965867963,-2.644438471894376,2.9299307192865585,-1.0093852273767716,57.46952944639433,-2.161707817664727,-4.733975193750409,0.4063007702570476,53.773378261947535,3.3889639745291746,-11.38987290193093,1219.75558980306,,,,39.034342665732716,,-10.566041503817955,0.5098450282242988,1.640839535594098,-6.0470726136354305,-2.580049727890052,49.99999999999999,-0.924324091067214,6.175617651034495,-93.73336079128948,17.274807541071265,1.4184673506766492,17.90526440811531,-37.40160224032283,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,64c5f8e4-2744-4b01-8b6e-9c6e3446edfb,62.966836753619184,1.1288551105207616,1.7000949027002719,7.586220601326481,-4.037732913315459,57.521861326056296,2.934464494064483,-1.0109563602221652,-2.062253233026048,-4.767975543079331,0.4062337323757843,-2.391271661262257,-4.328349836620578,-61.39885207133405,,540.2997570271743,-990.9326394906973,47.87094399265328,0.40383528929742635,-0.8779733891896868,0.25705988989501777,-10.600814933328218,52.6221853176289,3.1787646734130517,1.0690404098876827,0.9394369765710431,2.9372898045977234,-7.157678417800755,38.372484243441825,0.6215171086324542,-6.579576652921785,-0.10648925911675378,-0.8540139232778772,-0.12179924261465001,0.5057916204782614,,,1.0,0,1.0,28.049215348056244,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
18,04/24/2024,6:10:20 PM,3,1,Jaden Davis,davisja12,Right,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,0,0,Screwball,,StrikeCalled,,,,,,,61.34307949774706,6.012876299011965,-0.2752734368023088,1231.0867240212178,35.63723856846657,7:15,1.0652465945261747,1.0081044598837596,6.0000000000000036,-36.343369470495844,-3.239255450012955,-3.1907144227417343,1.7847199152507602,0.5712527063365646,56.327423584826676,-4.129928490664185,-1.1682441628869233,0.4141069382192575,,,,,,,,,,,,3.6276659099003155,-5.950986894567692,-1.038710059288963,50.0,-0.6668887765647566,-0.0028026946652606145,-91.92846301843628,14.745738965960339,3.0187903287262126,17.12585202888212,-37.12620949539779,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,73d818e8-7503-43ea-ae45-a5768030c6d6,61.41930412495087,1.0591152746019952,1.0104233315498299,6.119627123099284,-0.3166282687072469,56.369692829425574,1.7894587305794976,0.5696519728496897,-4.026075307973674,-1.2031214321501817,0.41404194408912576,-2.9295422652768317,-4.788021443321378,-63.07375078026063,,557.4892724699267,-1097.6248143797798,45.284321696601964,0.36803575677775946,-0.8915901641717827,0.26384969373708855,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
19,04/24/2024,6:10:35 PM,3,2,Jaden Davis,davisja12,Right,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,0,1,Dropball,,Foul,,,,,,,61.81512583849958,5.785338067217191,-0.27708440596102624,849.1661376953126,8.28640334055261,6:15,1.6094013267565108,0.8948588986355138,6.0000000000000036,-41.858786281759656,-9.276701766971946,-1.5457506156966345,1.7264348522258748,0.5939627474340243,56.9147942350514,-5.892098562765888,-0.7097902206780157,0.4108288703601405,,,,,,,,,,,,1.7054495466405755,-12.926210251822363,-0.942302031556859,50.0,-0.12547465733948124,0.23120660256949618,-92.68115681365035,15.266866237152145,1.4419712111087664,17.456626807921936,-43.103263580387996,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,2262bbeb-739f-4094-aa92-d1fe430e36ff,61.85221722294975,1.6015301461765827,0.8946926149199356,5.924338982676371,-0.2741243537464179,56.91699389851306,1.7322510880154338,0.5940870801777794,-5.766685935573059,-0.7070818167735887,0.41080810118372046,-1.5643236822479587,-10.984765312116712,-5.1548534389968905,,845.731688541115,-76.29574303831897,99.59555038740488,0.9855577462088798,-0.08984783972355534,0.14353847771480535,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
20,04/24/2024,6:10:56 PM,3,3,Jaden Davis,davisja12,Right,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,0,2,Dropball,,Foul,,,,,,,62.34002016188067,5.022751984214556,-1.7168744961039744,927.9905090332032,12.49736993318786,6:30,1.478192982316835,1.167192075176942,6.0000000000000036,-41.58941014039987,-9.572725180270481,-2.4377564897000923,1.1411901592265599,-0.10253215297880748,57.503381651647224,-6.577031383504093,-2.3988362720673977,0.40724869727898816,,,,,,,,,,,,2.2198693918680674,-13.018337000397175,-1.5325609949988077,49.99999999999994,-0.07934626999651992,2.4598187707503643,-93.57497531074817,14.113862214101722,1.9102234116920298,17.99937701822692,-43.376479877868825,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,7034239f-e031-4c6c-9ce1-5848ff489a72,62.373403623814596,1.470304759400314,1.166747313769293,5.162289317083704,-1.708943006358858,57.50255154103524,1.147054754768237,-0.10220238943328717,-6.451552637763706,-2.3917021365265168,0.4072297589335867,-2.487624920256945,-11.298875024750076,-3.9262329439349384,,925.812546245909,-63.54143584599221,99.76530333380637,0.9740145838930867,-0.0684720751208876,0.21588692709892524,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
21,04/24/2024,6:11:33 PM,3,4,Jaden Davis,davisja12,Right,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,0,2,Dropball,,BallCalled,,,,,,,61.683503353618185,4.881047026487953,-0.29814491450547176,1187.3370564778645,44.427612144333914,7:30,0.9447508407094712,1.5362175557398425,6.0000000000000036,-35.30081920123208,-2.6686720435454987,-4.0880667623970375,1.0417678131779704,1.010381833726441,56.79174193825726,-4.976691259998455,-1.4424496598260639,0.4111443701967684,,,,,,,,,,,,4.666683691740424,-4.884615136043751,-1.5630797523111895,50.000000000000014,-0.5176106661798288,-0.0914034246065068,-92.62610275066282,12.861442977918568,3.9397330043191774,17.47704201543083,-36.29776585563462,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,786660ae-0753-4f04-9b66-49613e5be67d,61.759102868203776,0.9389483401488914,1.5380218023810044,4.983331630978572,-0.33070753750656795,56.8350692915224,1.0463464379197491,1.0091293092031381,-4.876317928761674,-1.469795222616053,0.4110781723978446,-3.8820659439759826,-4.193067944608795,-62.41699933631109,,549.7763276764673,-1052.3855164397205,46.30330744559868,0.3306683158311489,-0.8863410020752941,0.32412666188629863,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
22,04/24/2024,6:11:52 PM,3,5,Jaden Davis,davisja12,Right,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,1,2,Riseball,,Foul,,,,,,,61.26140600828746,9.24888170109057,-0.208974016826639,952.482278575068,63.63706168946207,8:00,0.8936203002661148,1.3598474594785592,6.0000000000000036,-34.43533609605356,-0.7411076997035266,-3.658266614867899,3.818448236762584,0.9252087722514414,55.69287149140282,-0.3081393694152835,-1.232721567538544,0.41778157242444214,,,,,,,,,,,,4.197709039438412,-4.211660623696493,-1.3707365013824893,49.99999999999998,-1.5671364861167159,-0.17285041559669329,-91.11081245939585,19.591682540493096,3.4319436121855493,16.799653155531352,-35.61739967015026,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,64fde1e4-d8c4-462f-a74f-3637fd2edfc3,61.359582827516505,0.8884257488341365,1.361466866595687,9.338735662135223,-0.2382759810808159,55.75717346650394,3.8227632929799857,0.9240696453309882,-0.2135688630639313,-1.257352760197851,0.41769619337328723,-3.4729911750428077,-2.2103104178092328,-64.22330303398579,,414.2010931989722,-857.706211585488,43.486488149535454,0.19310422778777336,-0.9004957161708385,0.3896385791582457,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
23,04/24/2024,6:12:12 PM,3,6,Jaden Davis,davisja12,Right,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,1,2,Changeup,,BallCalled,,,,,,,45.16651173494297,6.726380717320175,-2.2322633846009112,,,,0.7378462611162746,1.579980743719773,6.0000000000000036,,,,0.033935286242251374,0.1929399025551041,41.87327985665932,-9.61368048859723,-2.232263384600873,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,d4d99fbd-63de-4d46-97b3-92da2fc687ea,45.24504337333225,0.7305094862843557,1.5799807437197702,6.855239242012595,-2.232263384600889,41.90569299533385,0.04029010271282946,0.19293990255510438,-9.47752098705078,-2.23226338460089,0.5636016864183953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
24,04/24/2024,6:12:28 PM,3,7,Jaden Davis,davisja12,Right,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,2,2,Dropball,,Foul,,,,,,,62.1504264319237,5.040409010394749,-0.9927908048656633,908.2866266424003,6.985901340297997,6:15,1.4776277817818686,1.1842840797474823,6.0000000000000036,-41.844592482534864,-9.65904433976219,-1.3607176183712566,1.1294772259345458,0.45426014513322516,57.334069174758554,-6.633506831593813,-1.3737236218208713,0.40832124544220005,,,,,,,,,,,,1.227909751152228,-13.118793236545924,-1.3959979679614178,49.999999999999986,-0.08630814372802206,1.4248382589834099,-93.30754104697559,14.138550290536458,1.051062688509871,17.840913275853154,-43.40343682416653,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,b0fddeec-c9cb-4f2a-ad2a-28ad59d7c0c9,62.18329530529222,1.4697292365094683,1.1841515168771357,5.180595275650035,-0.9904279608490967,57.33265546473258,1.1352844224901755,0.4543589335417133,-6.507948733902533,-1.3715597380764784,0.40830317065849464,-1.37555590486153,-11.385695716384202,-3.883570903741861,,906.2009649448158,-61.51753628450752,99.77037406074177,0.9902968975265811,-0.06772921066989074,0.12134582304826866,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
25,04/24/2024,6:12:54 PM,3,8,Jaden Davis,davisja12,Right,North carolina central,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,62.620977465947284,8.718602792019944,-5.47954307014323,1220.8348172095514,15.833933877667034,6:30,1.1313353119190859,2.312742545251548,6.0000000000000036,-38.88897897465107,-6.454552682951331,-1.87977996489951,3.3724766302208917,-1.2573690310576784,57.112354991754245,-2.043390654009739,-6.000300335965941,0.4098968989001655,,,,,,,,,,,,0.23494440969830985,-10.687484580355822,-3.5410366692671187,50.0,-1.2599188838083955,8.640565348278692,-92.83149421914186,19.776301950107868,0.1995388089421761,17.358209965512444,-41.2509539758107,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,fb1ef5e1-2dc3-46f0-ac26-49ab962ff269,62.689375560663564,1.124158926164764,2.3152040418760738,8.843442661145856,-5.523816328348,57.14426287571658,3.3779979106522577,-1.259148301079582,-1.9236503322873564,-6.03841848088281,0.4098552923271795,-1.5976592021863751,-8.064105908494762,-45.34163063251603,,858.0979971691514,-868.3924678193434,70.28780512096604,0.6762084433181035,-0.7113103718685043,0.1917803328227302,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
26,04/24/2024,6:13:17 PM,4,1,Jaden Davis,davisja12,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,63.679894288951296,7.274950799468221,-4.055330100744248,1401.2380620783026,26.978808628982403,7:00,1.0413736235468896,1.2966404877927848,6.0000000000000036,-36.07275067520455,-5.026714890804406,-3.1933960940781474,2.589231921865727,-1.4922378431609797,58.27064062498362,-2.7547899027983243,-4.94391545636084,0.40102791037127594,,,,,,,,,,,,2.261975290844866,-8.519790927126362,-2.1864454499032284,49.999999999999986,-0.9822441568403311,6.2733445342383956,-94.96210689444432,17.340436537818313,2.007176208073717,18.368083969509872,-39.73413289721207,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,66d6fc7f-88ac-490e-a8e3-051bb06188bb,63.753780680332255,1.0348143599667958,1.298816664560959,7.38906166697652,-4.094341062415848,58.310204202190455,2.5943400080087873,-1.4937882548576193,-2.6442255156142127,-4.977086792675298,0.40097592586879555,-2.9459083057590894,-6.571217367088554,-53.293544701878616,,837.5416661910748,-1123.3842014247998,59.77154695247439,0.5326687104617228,-0.8017083119756305,0.27116015084121464,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
27,04/24/2024,6:13:32 PM,4,2,Jaden Davis,davisja12,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,1,1,0,Curveball,,StrikeCalled,,,,,,,64.65748525430028,5.837869373156675,-2.306412870692468,834.9050385611395,23.97311036874332,6:45,1.3514977414615428,1.0164110840313074,6.0000000000000036,-35.348297417740554,-5.5096852081049725,-3.0222289715933726,2.0469419136671623,-0.6686047733531298,59.385340158389525,-4.021203762988884,-3.15064411914824,0.39315231075495316,,,,,,,,,,,,2.696338083396142,-8.551841867223105,-1.5098487244865437,50.00000000000006,-0.3314338254602665,3.4578965898633434,-96.8613272503284,15.096586409927848,2.4894199216818973,19.1019690825213,-40.069619374683185,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,ba80b45e-f6b5-4565-80a8-ba8d68fcc7a4,64.7256829754588,1.345318441604166,1.0174971352904734,5.947225704632082,-2.326089308163436,59.42099488423627,2.0517936038899496,-0.6693756864581126,-3.915957441564169,-3.1672522005444015,0.3931022614843677,-2.897632887351486,-6.9901018974188,-42.231920851662665,,618.1889424754422,-561.1674035578618,74.04302452657588,0.6765579510020817,-0.6721332099336325,0.300842628362698,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
28,04/24/2024,6:13:46 PM,4,3,Jaden Davis,davisja12,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,1,1,1,Riseball,,Foul,,,,,,,61.763538294601474,7.155015337459924,-0.49765692511428433,942.823475230824,16.75672817898426,6:30,1.4310965456571652,0.9375404032603243,6.0000000000000036,-42.28072775207154,-9.496276264125179,-3.2289230510201286,2.374710652024809,0.359387692095325,56.66547851108887,-4.626383747501287,-1.4008747060663085,0.4121027222784179,,,,,,,,,,,,3.594178558498945,-13.65265892226757,-1.0181947472415154,49.999999999999986,-0.6233457171548705,0.34973554482428154,-92.32375158219051,17.511094120061344,3.0199178491218333,17.14109539182587,-43.64535177543472,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,d11f984f-4f09-46cd-a011-10603591b450,61.80173125336418,1.4231479622205425,0.9369183537196877,7.297415432833819,-0.48632452221734773,56.667729251066625,2.380677912931331,0.3598529127752673,-4.496496259391046,-1.3906992187308178,0.41208503031186317,-3.300337398537949,-11.201255957246111,-6.136555133086009,,937.4210442908994,-100.78636399279313,99.42699443937775,0.9520507684521062,-0.10689844561636355,0.2866566877199263,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
29,04/24/2024,6:14:03 PM,4,4,Jaden Davis,davisja12,Right,North carolina central,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,1,1,2,Dropball,,BallCalled,,,,,,,61.9699703608042,4.7992952070266295,-4.747590941185088,910.9275013316762,10.725016733520418,6:15,1.3159838251442857,1.8696947227548328,6.0000000000000036,-36.11371866217266,-3.5518810937786967,-1.121606858037278,1.3043680110744433,-1.1790130429745913,57.06617375382887,-5.251687965594009,-5.05941689064081,0.4107012032253524,,,,,,,,,,,,-0.4202740534277486,-5.903121353833923,-2.9381785296866836,50.000000000000014,-0.1393104623595222,7.546710974204578,-92.76376039043184,12.884406101367798,-0.3555865463584232,17.625692197936495,-37.168577603669604,NC State 2024 Roster,North Carolina Central,,Softball,,69d8e9d3-9697-44af-94d1-4f64aa7f71d8,ab232204-596c-4bd1-a1aa-9e886115403b,62.04390458578445,1.3100875309400204,1.872289297991327,4.901801232559061,-4.793548153630221,57.10694085014196,1.3089187025361062,-1.1808363033419498,-5.152349013379371,-5.098929106364899,0.41064092769170263,-0.8297367685174035,-5.083882574025789,-58.63508379747967,,474.1258071607107,-777.8133655746574,52.04868735081449,0.5113948195081875,-0.8538696706791479,0.09686033282243028,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Hailey Batista,batisha10,North carolina central,2022-11
