PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,02/16/2024,5:44:00 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Stacey Deputy,deputst10,Right,Campbell,,1,Top,2,1,0,Screwball,,BallCalled,,,,,,,67.14064357088218,5.162231763603124,1.712025661572419,1547.7153549194336,116.07190680870148,9:45,0.8748122307821875,1.107398360518004,6.0000000000000036,-23.631090772090193,3.9524766986557616,-5.771240202957532,2.1216785396061,1.6900254474411744,61.54648896823321,-1.436611129404298,0.09688934012797913,0.3780042994089706,,,,,,,,,,,,7.357070901548028,2.7511192320790863,-0.661238962783415,50.00000000000001,-0.5360053636082438,-3.8912272772238214,-100.72563832820224,12.709604938798828,7.347668113966479,20.60842042760533,-29.426446452935984,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,76f6fda0-b610-4219-a739-9a1dee1a6853,67.25290330798136,0.8719354546964265,1.1076165202526054,5.212007673874388,1.7080165206694107,61.630208108465624,2.1241125550371356,1.6899621728434422,-1.3817244902342505,0.09558791774332331,0.377912462027152,-5.744712439564191,2.8775328978126753,-59.66761323866232,,781.6203588560899,-1335.848956459923,50.50155743248907,-0.2219537375283083,-0.8631102303236249,0.45362679452156945,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,02/16/2024,5:44:19 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Stacey Deputy,deputst10,Right,Campbell,,1,Top,2,2,0,Curveball,,StrikeCalled,,,,,,,67.43177001399133,4.654810362060982,-2.0342053495211156,1509.3455996306047,91.23135559069134,9:00,1.26561286545568,1.5570978810381932,6.0000000000000036,-25.53061343911692,1.8129778478852252,-4.420775458170845,2.037118376648996,-0.07516692874671663,61.91917508775387,-2.4777823488282182,-3.2698114007199983,0.37635639454300773,,,,,,,,,,,,4.419928618861559,0.41358620541102864,-1.974780470094506,50.00000000000002,-0.04796852060264216,2.9193635977733745,-101.25380357851063,12.159271475860857,4.453402319901552,21.06894763819484,-31.75733114425938,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,82e86f30-d911-4365-81b2-c5fb074e17dc,67.53735975788427,1.262086825586584,1.5581536684347765,4.716253081946051,-2.053240661776637,61.99647542281983,2.040127788815744,-0.07587298779700974,-2.412102688407339,-3.284918985367758,0.3762712504101502,-4.299875244136595,0.6498216152694559,-69.68253678635513,,524.077220405688,-1415.4388740514785,34.72214849494708,-0.00746163519581237,-0.9377831521143277,0.3471413020813285,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,02/16/2024,5:44:37 PM,3,4,Aisha Weixlmann,,,Nc state 2024 roster,Stacey Deputy,deputst10,Right,Campbell,,1,Top,2,2,1,Curveball,,InPlay,,Popup,Out,1,0,,66.48192650053022,5.503116087870223,-1.613710862214142,1823.0030648367747,95.49170501876257,9:15,1.4970946861234273,1.5935077821615702,6.0000000000000036,-26.04866164014307,2.139232269549918,-4.187307729605979,2.755971414201374,0.24211117700624896,60.93380423244876,-1.7710507688530908,-2.784770833268723,0.3821226989941396,58.97911568999551,55.250702636110795,32.98920982487193,,59.42118151866978,92.56955864060801,56.60347394071555,154.20966418480035,,32.78059309701678,4.0128386418656605,4.301869035645187,0.48598405163681313,-1.9180058828994402,49.99999999999999,-0.01552052188821331,2.1775518781351084,-99.7157231657722,13.540169516016226,4.204577775014844,20.405809893798217,-31.699056571198152,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,de51de59-084a-4c35-bc46-9f34b3c0bae8,66.59033844934123,1.4935434045953633,1.5949111278142443,5.564520713308355,-1.6388512079468853,61.01249936820069,2.758952339736795,0.2411739926873593,-1.7052160752512213,-2.8050357811811195,0.3820340093752591,-4.0278832352655725,0.95279152179822,-71.22288743719368,,586.8019161694076,-1725.9790513167259,32.18875094002915,-0.03080516360620928,-0.9467779207882264,0.3204100663261338,18.30398976561449,28.197296657488955,48.460422072488356,-0.3538219074483838,0.06572380204509337,2.5289008524917804,83.49273106471664,129.6517812733161,,,,,,,,,1.0,0,,26.784614985139935,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,02/16/2024,5:47:03 PM,1,1,Megan Gregory,gregome10,Right,Campbell,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,0,0,Curveball,,StrikeCalled,,,,,,,58.78953127084082,7.032994650794903,-3.7478308897057446,1533.6661118016098,94.11682131446882,9:15,0.9588366236391033,1.6270764369444612,6.0000000000000036,-33.440359935566974,3.0048062808423737,-5.494567591166238,2.571433713121589,-1.1617061976074998,53.722172784983236,-2.2800572392562843,-5.278545490467346,0.43450171009682903,,,,,,,,,,,,5.02068383536334,0.8754096609444899,-2.423995267767445,50.0,-0.9810153171193305,5.023894113915936,-87.81008199674811,15.287813423020037,3.7958360631422328,16.10258468617525,-31.512205169980177,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,8618aee2-6b66-48c5-86cc-fd2082bc0312,58.89352642280929,0.9543324324148957,1.6286137809846786,7.109973013569355,-3.775138536160462,53.79272540401238,2.5752357198025235,-1.1627200214372049,-2.1965516664818643,-5.300319686844179,0.43439767893187503,-5.320790194884271,1.4268872912862054,-65.01886375799381,,647.6976295104433,-1390.1868662936004,42.23198416698324,-0.0303184585070747,-0.9064468827967627,0.42123015056117136,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
15,02/16/2024,5:47:22 PM,1,2,Megan Gregory,gregome10,Right,Campbell,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,0,1,Screwball,,Foul,,,,,,,57.913331813132444,7.168023009763957,-1.96060099683123,1365.4168387276784,109.06199251806929,9:45,1.014527798253402,2.0951426438620553,6.0000000000000036,-32.94767340719688,4.501525631398515,-6.255764211433145,2.7465551501342036,0.35572941470594427,52.88372919318042,-2.019910747804696,-3.7095956950034963,0.44044612064853705,54.71671793802022,38.189365411869225,-48.681262324247975,2446.804905941612,-89.80208556911737,63.526257767638754,38.11485337546385,163.4504304358248,,-56.59418368527911,3.331613428608015,6.5787191670475496,2.5871184553819373,-2.4779123522886026,49.999999999999964,-0.9491989655503527,2.1465720022630723,-86.60181162790239,15.205890263116347,4.840294261001282,15.607297533082628,-30.270576539933554,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,0907bb53-136b-46f2-bf4a-79f88521dd2d,58.01996295092583,1.0106102698136874,2.095979161564591,7.236371044107412,-1.975864665086664,52.95951199353236,2.750143379470753,0.3552001585210869,-1.9414134779548438,-3.7209093332620244,0.44033291749590264,-6.158265819031132,2.9520902156175515,-58.51125393742644,,713.1996421106982,-1164.3493522024476,52.23310727405934,-0.17058862204092395,-0.852742780942566,0.4936894485205431,-32.299423113999694,28.394457473922156,33.829296078596016,-0.579601085586421,2.4523517112767115,2.9311151609982047,-136.4471080544198,89.99016564737447,-22.190926510030405,-12.135692154418818,0.3859109465174462,0.8708941083058215,0.09645453985858563,0.48191282807046804,,,1.0,0,1.0,26.65513041701693,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
16,02/16/2024,5:47:44 PM,1,3,Megan Gregory,gregome10,Right,Campbell,Kaylee Lambrecht,,,Nc state 2024 roster,,1,Bottom,0,0,2,Changeup,,InPlay,,GroundBall,Out,1,0,,52.91633696995834,7.688413930257754,-3.034203905920728,1393.5261887770432,122.160000372248,10:00,1.1616349561988288,2.1324121219147654,6.0000000000000036,-37.26671670058193,7.852659052753687,-7.739128794961182,2.866547399549713,-0.3986600084797857,48.25151140302926,-2.6971195291777184,-5.1941503029976595,0.4834516687194771,66.09486283439152,-7.663944615120041,-15.446639305806498,1060.725025318287,,,,17.227118673190436,,-13.530200847505547,0.1757394689660488,7.88589586523965,6.235803110606567,-2.744670808626564,50.000000000000036,-0.9657594513260709,3.2675020044206122,-79.01570272232185,15.116210176030679,4.816430473163978,13.24827082426695,-28.365438283007162,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,7bedcead-7bc7-488f-ba7b-bd8c71c1d982,53.03023532078933,1.1579281497558056,2.1326755557414123,7.751688005708242,-3.038985209600531,48.33141133425499,2.8701343626652105,-0.39872352842010145,-2.618030894679447,-5.195493422834132,0.48330469942753057,-7.707319033616232,6.0023060884962725,-47.65791072397686,,938.617447265886,-1030.0060808051296,67.35556567398389,-0.3585238404765925,-0.7391365078750775,0.570208627202492,-17.446510681409315,63.138366701458935,-8.814579310018122,0.4671548846669331,0.8509848317456233,2.871777430699276,-4.030420020237842,16.749009888368104,0.14247311753136982,-0.958385261965014,-0.024773903250211504,-0.8548462738509893,-0.06415587319505302,0.5148998660105278,,,1.0,0,1.0,39.529158261544865,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
17,02/16/2024,5:48:15 PM,2,1,Megan Gregory,gregome10,Right,Campbell,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,1,0,0,Screwball,,StrikeCalled,,,,,,,58.403528292731295,5.62778498240917,-1.6794901676944325,1316.4446411132812,116.52503196393712,10:00,1.0916986705083829,2.1878331352875997,6.0000000000000036,-31.656733623407952,4.906841157182484,-5.521124505941665,1.9615431616530268,0.6843993675341273,53.565177001779524,-3.2126364577225432,-3.2234573991880717,0.435206975130761,,,,,,,,,,,,5.830999334632368,3.657557506332888,-2.514013738176395,49.99999999999996,-0.5051930094499251,1.8373161638934756,-87.59255849689107,12.82642307619801,4.393814732779446,15.841478897320256,-29.41798169179457,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,edba2b35-f87c-469c-9722-09f8709ac66b,58.509504618179214,1.0880134701747657,2.188893292285538,5.691427674961772,-1.6985556351463666,53.64062544543492,1.9648264222311933,0.6837157711850749,-3.1400871514563367,-3.2382378804742133,0.4350943070522356,-5.399839542758266,3.4371672980518673,-61.390480472150806,,630.3633468212645,-1155.711271944758,47.88377172382907,-0.21384354169130307,-0.8779034346384703,0.4284349415335977,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
18,02/16/2024,5:48:33 PM,2,2,Megan Gregory,gregome10,Right,Campbell,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,1,0,1,Screwball,,InPlay,,Popup,Out,1,0,,57.295593296181366,7.6232185859535235,-1.5496148678045387,1457.212038675944,113.3420649341766,9:45,0.9661267816617481,2.034271502974565,6.0000000000000036,-33.475756923678716,4.839201758469102,-5.659966834232758,2.9407302646933267,0.5999902353843249,52.24825625493728,-1.7073913240715397,-3.1331058067990947,0.44550820119906565,49.355772636475514,59.99960872230684,-27.346461053088234,,-50.600078999344255,97.67103974700021,3.257076097149903,111.48540385314527,,-27.386611664481837,3.6621761620132256,6.0369280751301275,2.818129864526949,-2.3296162664128506,50.00000000000001,-1.1076490101094676,1.5839773568364264,-85.60295243297645,15.789557628449188,4.34123297656792,15.214346036696428,-30.147495989886206,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,706001d2-e2bb-47df-996e-44e5bea254e7,57.40569263140844,0.9622024642779246,2.0355397546386413,7.690427414826034,-1.5724193222862808,52.326103554806714,2.9442709736047554,0.5991555481576692,-1.6294985300280282,-3.1510761291134974,0.4453886983986065,-5.51512441974341,3.274499373501261,-60.93421152579576,,707.9333576146369,-1273.6943459239221,48.581355274684746,-0.19248889679822018,-0.8740624645684576,0.44605249987184037,-11.336414279230345,21.920268961195234,42.74318439824048,-0.6771066232078997,1.3786765567710497,3.077884222211467,-51.2824291102192,98.99044265409788,,,,,,,,,1.0,0,,21.827015370722506,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
19,02/16/2024,5:49:03 PM,3,1,Megan Gregory,gregome10,Right,Campbell,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,2,0,0,Changeup,,Foul,,,,,,,46.30487333992828,8.298253903724374,-3.2246567460685642,894.2634547306942,88.48206983721369,9:00,1.215121282351979,2.114534657204529,6.0000000000000036,-57.4508531258044,1.5299298703548132,-4.8006807151480455,1.6257199194740195,-0.29030049230543586,42.55025062699021,-7.657744426914613,-4.5635800138037235,0.5527475029112008,,,,,,,,,,,,4.418587996592762,-1.2922792340539222,-2.799155480962727,50.0,-1.2560583295560044,3.3858449964089568,-68.97754698623042,16.0646585843755,2.064084570809217,9.845326446406952,-32.777720629836786,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,14f892e4-3c73-4926-954a-d08c436cae59,46.3836087018062,1.2080773718889215,2.107315587750881,8.41996420193146,-3.095681370903125,42.58239346511397,1.6317383096662474,-0.2850725706112227,-7.528569343036259,-4.450425209359095,0.5526240549790187,-5.615443390878448,-0.9451858959260214,68.29575513159055,,330.71256079654034,830.8648076542122,36.98155829214041,0.00979633349139669,0.9291051795294772,0.3696858087912264,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
20,02/16/2024,5:49:28 PM,3,2,Megan Gregory,gregome10,Right,Campbell,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,2,0,1,Screwball,,StrikeCalled,,,,,,,59.7038074432859,6.376925607439196,-0.6729330039617067,1194.4004624310662,109.99192336251316,9:45,0.7895752152283684,2.016801566449532,6.0000000000000036,-30.528789033961868,4.533101041211491,-7.252506860779606,2.2225840551666147,0.9944841779402646,54.62475992267079,-2.146573685725139,-2.7030221744302687,0.4261761918179814,,,,,,,,,,,,8.222083007061395,2.9417836838168654,-2.097261021800423,50.000000000000014,-0.9674585544219615,0.07015477208364786,-89.45392753389532,14.125493756964827,6.460951389426445,16.534879624443047,-29.862382169966246,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,cb25ab5c-32fa-4da4-a848-99c337f18a50,59.80963501087408,0.7858445024891298,2.016698813687985,6.441183821701427,-0.6712338518479721,54.69928619462846,2.225810911390069,0.9946663436487083,-2.0752359525772244,-2.698957104229762,0.4260690270145023,-7.261752607288514,3.1038821940593606,-50.818125965803915,,754.6032273646741,-925.8328325925597,63.17841051641634,-0.21599920019112717,-0.7751444023289579,0.5937133155445278,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
21,02/16/2024,5:49:46 PM,3,3,Megan Gregory,gregome10,Right,Campbell,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,2,0,2,Curveball,,BallCalled,,,,,,,60.98402591086782,5.634073953893501,-5.878262290273063,1138.0431574041195,77.65964938093501,8:30,1.1275922182146354,2.5484262620465405,6.0000000000000036,-32.1062465442665,1.7965839613231225,-4.173652093556492,1.9809699159308354,-1.4629141236207708,55.92798109359158,-3.290574902910163,-7.033559991968467,0.4190728268908016,,,,,,,,,,,,2.67675240114499,-0.01812521296261991,-3.8453553979184854,50.0,-0.48093991723058255,8.80114514254381,-91.053486960593,13.441002327168842,2.17551333870268,17.340475327624393,-32.1887807365353,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,a9898bd6-9a56-41f0-a783-7e4927f62962,61.083131590529526,1.1232798348817559,2.550019621790423,5.709770710650866,-5.906981918573709,55.996580999967954,1.9847550760646888,-1.464052830790647,-3.208729952001525,-7.057645405743614,0.4189805018262548,-3.9901223126697083,0.3094404588011728,-69.03537801480594,,407.18207727252417,-1062.706443032303,35.77914199680335,0.07646661655971543,-0.9338015312673557,0.34952475842871444,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
22,02/16/2024,5:50:05 PM,3,4,Megan Gregory,gregome10,Right,Campbell,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,2,1,2,Curveball,,BallCalled,,,,,,,59.82651725770911,7.214065099741171,-6.673010010094635,1217.6031366984048,73.60198922722225,8:30,1.0597602186106216,2.2647249841134385,6.0000000000000036,-33.53427091112696,2.013000292869897,-3.042810843316399,2.800053751016961,-2.1519311474584675,54.629830103590685,-2.0797566115834023,-7.512972614289004,0.4291159489379807,,,,,,,,,,,,1.0635557290490558,-0.3612222011569409,-3.7553974733956266,49.99999999999996,-0.9305716564159343,9.993348460813845,-88.90657445973675,15.83043675350657,0.8243958013615118,16.49355110233641,-32.45404437880564,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,679f9584-6428-40d4-93be-3e6548b22778,59.93193573268098,1.0552289658701288,2.2671148496147397,7.290788988729074,-6.715039401310578,54.70123945302953,2.803845424373931,-2.1535891302427905,-1.996797980482911,-7.548343119623101,0.42901761033214936,-2.7738439168077105,0.4751012962984501,-73.39015108491452,,348.05561171937876,-1166.796764500332,28.585308400498207,0.08069865550834061,-0.9582734548994043,0.2742256600581089,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
23,02/16/2024,5:50:27 PM,3,5,Megan Gregory,gregome10,Right,Campbell,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,2,2,2,Changeup,,BallCalled,,,,,,,45.05905868164925,12.353524238018469,-5.23735510330159,949.7521508258321,110.99022587841361,9:45,1.2981322515206328,1.8633090291294967,6.0000000000000036,-61.2788223931805,3.0701444368155038,-5.1550771949730825,4.017485651031369,-1.8280105527210597,40.612687490420164,-4.543693060364525,-6.667454591182854,0.5773541762839989,,,,,,,,,,,,4.050206750054629,-1.1392908766279217,-3.003719795195461,50.0,-2.1699409417778823,5.547042186056814,-66.12078479691938,20.650732531840852,1.7343808125114368,9.19791940697624,-32.661917084681676,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,83cbdb1c-917e-4a70-890a-e5c6b38fa9c5,45.159798762511514,1.2911896771737594,1.8550296439818255,12.47129747169015,-5.089860719958745,40.66070769051203,4.023818168489049,-1.822017937617784,-4.405825866957766,-6.53848216633848,0.5771819092303625,-6.092000219880986,0.33685744757840275,70.22897735658435,,321.2650771449286,893.7661317175523,33.82620159012865,-0.12116839165909969,0.9410519691273154,0.31581547185714187,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
24,02/16/2024,5:50:47 PM,3,6,Megan Gregory,gregome10,Right,Campbell,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,2,3,2,Screwball,,BallCalled,Walk,,Walk,0,0,,59.59759838023339,5.66640170842279,-0.6457987342609106,,,,0.6635195220157036,2.724361562641694,6.0000000000000036,,,,1.3931823737444764,2.3232736473090503,54.709212430913446,-3.719380440751971,-0.6457987342611669,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,fd856ba2-db8e-4214-9f5c-f09fe382447c,59.69423812287136,0.6593319521243288,2.724361562641703,5.739968931357741,-0.6457987342610269,54.7750003708653,1.396772560742145,2.3232736473090636,-3.639619819991706,-0.6457987342610273,0.4259409707073338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
25,02/16/2024,5:51:17 PM,4,1,Megan Gregory,gregome10,Right,Campbell,Ellie Goins,,,Nc state 2024 roster,,1,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,59.47228128407845,6.33300862874483,-4.88001290228489,1303.8199462890625,97.46457865333004,9:15,1.1047939719255242,2.2819474735689664,6.0000000000000036,-32.49958429835898,3.0869913452349493,-2.6680370740530175,2.360050537855711,-0.9784529533393457,54.44083563209706,-2.7094444579997843,-5.621345490423089,0.4293531190735792,,,,,,,,,,,,1.3162422132972569,1.2573325468113898,-3.36530468799531,49.999999999999964,-0.6668743737313555,7.22373143911854,-88.80120108269765,14.252369782807765,1.0190700108331092,16.316913726596177,-31.20058901836621,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,d877060a-3a28-48dd-8fc9-5fee29f00364,59.578639782688384,1.1007737524006609,2.2844361899554184,6.401860873638931,-4.924355456493504,54.51476400884111,2.363522842379381,-0.980201728739208,-2.633024692290615,-5.6589814607462525,0.4292494731324408,-2.385990620059848,1.615795004717919,-76.61837769777412,,301.7506915541856,-1268.4214490806216,23.14358607666876,-0.0300665818627853,-0.9728501643887316,0.22947452648149433,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
26,02/16/2024,5:51:35 PM,4,2,Megan Gregory,gregome10,Right,Campbell,Ellie Goins,,,Nc state 2024 roster,,1,Bottom,2,0,1,Dropball,,BallCalled,,,,,,,55.104903383038696,4.048961005592944,-3.338732852002079,959.5433756510417,157.62696173436717,11:15,1.199821809860695,2.749985878870344,6.0000000000000036,-28.160241172336494,12.83505068713345,-4.5336996864533665,1.376204018685712,0.29631965228488893,50.69587185968948,-3.8103643823236397,-4.603003673067082,0.46082763363096474,,,,,,,,,,,,4.063912485371015,13.492753513597249,-3.463236472563478,49.99999999999996,-0.0023492601680298064,4.260078960155026,-82.73975710932274,9.387231707575658,2.7312829315792597,14.173781635320127,-23.105811157059076,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,3d651ee8-0741-4b7c-af63-3ab2dd43595a,55.22848622455088,1.1987830460070352,2.7487957331460056,4.065539006865527,-3.317648109465419,50.79220991024767,1.37771774171917,0.2972769140462449,-3.7762440843443636,-4.5822859774104545,0.46066805858595383,-4.665597414875458,11.484223352354848,-10.76860684159429,,942.6455978420987,-179.28403895692605,98.23897718042417,-0.9084406292186256,-0.18684307922534862,0.3739321956323871,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
27,02/16/2024,5:51:56 PM,4,3,Megan Gregory,gregome10,Right,Campbell,Ellie Goins,,,Nc state 2024 roster,,1,Bottom,2,1,1,Screwball,,StrikeCalled,,,,,,,59.66300846575789,7.497255363361321,-0.6105206892808693,1343.511512493265,103.16493673522363,9:30,0.7490958316899458,2.143320679098814,6.0000000000000036,-31.917419336517085,3.3501985827414984,-6.150503501391642,2.7724772336941625,1.2516027137845787,54.43516003478081,-1.399451047439481,-2.3323169603416356,0.427424670912117,,,,,,,,,,,,6.958958710264945,1.1514823194296655,-2.2205727313813193,49.99999999999999,-1.2798355730602464,0.12100518733546409,-89.17464458795867,16.03964165402071,5.436374312478885,16.387547843986418,-31.2745056796125,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,1496d670-a7c2-47e2-b9ee-e9ea1dbb3c47,59.768704880383495,0.7450000314886305,2.1440901709526576,7.568336827538056,-0.6245424113964176,54.50943225760446,2.7760388485347187,1.2511327860411599,-1.3204825883213507,-2.3424806106528493,0.42732035087587844,-6.060866732988615,1.8837064301183852,-58.94487449995244,,693.06724466876,-1150.947860925591,51.58625275808602,-0.11749028383295858,-0.8566713796070733,0.5023048681497767,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
28,02/16/2024,5:52:18 PM,4,4,Megan Gregory,gregome10,Right,Campbell,Ellie Goins,,,Nc state 2024 roster,,1,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,59.8176528983265,6.701359857608534,-4.787903428985104,1430.853009905134,93.21559712873899,9:00,1.0615794058001022,2.3234480086804,6.0000000000000036,-32.22366760568411,3.0402915565285156,-5.160744244318961,2.5718512381636485,-1.0870646415386818,54.69228331300519,-2.26532627437954,-6.22159546690415,0.4274024992475703,,,,,,,,,,,,4.2329988280514295,1.0261360529406618,-3.361020669411355,50.000000000000014,-0.7915725719148112,6.784511410399073,-89.29815259683178,14.869077872159139,3.3076221365369642,16.725527523738066,-31.37223733381764,NC State 2024 Roster,Campbell,,Softball,,febfd501-caf3-4672-97af-d135e615349a,f3b39967-97cc-4b0e-9dcc-f1f91c84f23c,59.92219187138735,1.0574146345730304,2.3248777545882144,6.7740686249262385,-4.8137499261332595,54.765157781044,2.5754995951995925,-1.0880403937254801,-2.1853243625285574,-6.242481065818687,0.4273014034560824,-4.995629042452661,1.5125892550563567,-66.01459307008611,,581.6473904671539,-1307.2974600745356,40.65039430610117,-0.02280214751333919,-0.9136490268565111,0.40586391536194766,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Tristin Doster,dostetr10,Campbell,2022-11
