PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
64,04/26/2024,6:35:18 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Aminah Vega,vega-am10,Left,Duke,,3,Top,1,3,0,Fastball,,InPlay,,LineDrive,Single,0,0,,65.50137663730536,5.981028601930886,-4.386020426924683,1112.4279141812708,14.995726708293558,6:30,1.2291573828896873,2.1365375168140406,6.0000000000000036,-32.799383816184694,-3.5889291751581176,-1.2336075840468443,2.23487230392908,-0.6955181939712046,60.08050369647078,-3.1482392100214107,-4.7292048040858425,0.38899200982686866,44.44294347356841,12.61589717188725,-2.1552664599163287,421.9743514288038,,,,58.246167663993425,,-2.467129161425194,0.9370493624246997,-0.14411322608618682,-6.362716026651952,-3.1213326655918565,49.99999999999997,-0.46414014064181686,7.325228125013603,-97.8890541017759,15.148865693054356,-0.13591404361878806,19.48724873901009,-38.17476504471267,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,fcf37882-da88-49f7-9cd2-4a76b1f9b8ff,65.58523874383529,1.223631617692869,2.1390617149907585,6.076521945308708,-4.430695597904728,60.131387670448326,2.239131951612877,-0.6972764543732165,-3.0546675734057454,-4.767371094657894,0.3889304517706456,-0.950074101211009,-4.971803393463333,-60.95337965477782,,540.1072363789494,-972.5122299800586,48.552111062087086,0.4689867509113153,-0.8742249431018747,0.12562713213383453,-1.6310397749738228,43.33924126271782,9.706961451411452,0.6168970600049197,2.4367771123548665,2.457323770146728,-2.507277457903308,58.19217823119464,-0.8396508141910427,-5.091595207741319,-0.1083728404656461,-0.834227011351127,0.08525306017812273,0.5447909775890492,,,1.0,0,1.0,20.140533494150773,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
65,04/26/2024,6:35:58 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,3,Top,1,0,0,Riseball,,BallCalled,,,,,,,65.92257390305909,7.779643162199155,-2.9766681997404945,1276.243845621745,31.002299579632027,7:00,1.3138745823473925,1.6341897093891637,6.0000000000000036,-30.81114939425823,-1.8562545005323585,-1.4639374905076676,3.614277946503487,-0.33811894565913525,60.17182958901332,-0.7844439803172579,-3.3851707120811287,0.3872866428400372,,,,,,,,,,,,0.6404158700037518,-4.981411786411283,-2.2955672080203624,50.000000000000014,-0.7722048642952466,4.8929717198960345,-98.29007972940963,18.036062509760868,0.60929232606404,19.565651669942564,-36.91336995044939,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,49f0d587-b017-4742-995c-65a9b2812a09,66.02070948642911,1.3090431786475873,1.6367111125266725,7.863329124642594,-3.0220258185708073,60.2374852782891,3.618198849013782,-0.3399218877078843,-0.6984390051916088,-3.4241598184512583,0.38721317262702204,-1.1768714195502794,-3.1577490925559695,-70.2085070825042,,432.13387834554493,-1200.8574705906685,33.85982074099822,0.29022831201173743,-0.9409310569530303,0.1744026174346902,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
66,04/26/2024,6:36:14 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,3,Top,1,1,0,Dropball,,BallCalled,,,,,,,65.03943723755863,3.250737199171319,-2.9993127168219185,866.6691495455227,9.841858906222944,6:15,1.4431387005119483,1.281837448750623,6.0000000000000036,-35.13480504350303,-5.787653052039751,-1.5084979921578854,0.5390378122042038,-0.7082861926090613,60.10096852189167,-6.544592161742684,-3.420617733132561,0.3899011382971038,,,,,,,,,,,,0.660901949800929,-7.953481441919593,-1.9479557039120847,49.999999999999964,0.35377841729634246,4.8995744728617,-97.76582058239671,10.752955356109844,0.6204636306626612,19.72186897836281,-39.64088483039284,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,54fc7b51-11db-4276-90d3-7e641a1f1454,65.10047684045671,1.4372060029436893,1.2835407160327217,3.357412955975286,-3.03029043617569,60.13168967852642,0.543813235911704,-0.709551923740896,-6.4419297930492645,-3.4478707203450227,0.3898538631472198,-1.3126224254221213,-7.268838664395462,-44.77760538934007,,615.2017075691715,-610.4443248797841,70.98460905084488,0.6993994876083823,-0.7043568185159218,0.1213335441799218,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
67,04/26/2024,6:36:33 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,3,Top,1,2,0,Fastball,,InPlay,,LineDrive,Out,1,0,,65.0286611371356,6.300799942874975,-3.2033886406024674,1089.0646572113037,14.760718557048062,6:30,1.3444471998517047,1.9350857619532014,6.0000000000000036,-33.16170907797016,-3.581048737203332,-1.0964726784888117,2.5160594544564847,-0.147815239738975,59.61173452554793,-2.937981590306498,-3.509250028635863,0.3914492405106219,61.741005813404726,20.38470264993062,-29.473061128436477,1997.601339405981,-63.44146813580186,89.86200591347664,16.76556072552065,157.77142870303126,,-38.08884152613014,2.263812926866714,0.12927525266989864,-6.457377259887544,-2.651723448557223,50.00000000000001,-0.42425951621048913,5.281123859227857,-97.24677067871549,15.641271574102284,0.12039098994460022,19.157576723808504,-38.18765253558161,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,5a29af63-a573-4e49-907f-333d1775b0a7,65.11198859721863,1.3389388346359636,1.9376376574748728,6.396444368444731,-3.2488818619703577,59.662609087035094,2.5204227507133834,-0.14964230816050955,-2.8430564101755187,-3.5485982443062793,0.3913864669145455,-0.80890228215582,-4.964917377661965,-62.01515402330802,,511.0305315500805,-961.7222173842177,46.92380091175145,0.45375235362053434,-0.8830717359305705,0.11955379870332075,-28.47506945566705,50.38477412728295,21.505737710864324,0.03656157886118791,2.0557236657620983,2.5831373902300223,-97.32645011990894,124.17481959742302,-29.145442894248877,1.5649115333392742,0.3188753744927446,0.4680970602198658,0.07708055063845416,0.8803088838168066,,,1.0,0,1.0,32.562243176753654,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
68,04/26/2024,6:37:06 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,3,Top,2,0,0,Riseball,,BallCalled,,,,,,,65.34247829693105,8.324378056937684,-3.4963337365346536,1336.8342529296872,36.884572362486914,7:15,1.4178625173567474,1.2203315304278568,6.0000000000000036,-31.980874040415202,-2.3939978436982265,-2.466030056083219,3.9690084820743783,-1.1592554524800327,59.571365451898494,-0.5520534797739922,-4.18356215651458,0.39149036643974366,,,,,,,,,,,,1.6205005471178568,-5.818183158688255,-1.989997149013938,49.99999999999999,-0.8070303367792302,5.578500864022996,-97.2502375365063,18.967970592578975,1.5088379628002961,19.195756053288736,-37.59132367453242,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,fb007d02-76f4-45aa-ba16-a27d882766ce,65.43835879332887,1.4125267499004857,1.2226306842699886,8.41575292023665,-3.537237858663728,59.63339804728389,3.973247447168511,-1.160865549880001,-0.4597029229553156,-4.218127919764731,0.3914192777804112,-2.20694945600605,-3.763317935074632,-65.10670245229329,,562.7132348516651,-1212.6333473597242,42.09296953743314,0.336679059611093,-0.9070932650792158,0.25264405646545,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
69,04/26/2024,6:37:25 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,3,Top,2,1,0,Dropball,,BallCalled,,,,,,,64.90439288927375,4.780642488969469,1.8525246141497835,1050.5691383763362,23.53326820629976,6:45,1.3814999936798196,1.0988315673676297,6.0000000000000036,-33.64839344744894,-4.170860427981342,-2.1902483525735685,1.5549328901762338,2.067215544308338,59.73588255609497,-4.612735627511582,1.2399329543261235,0.3907662882472438,,,,,,,,,,,,3.2227098002812133,-6.590751742023807,-0.6564921013526868,49.99999999999999,-0.04224695153013095,-3.473969020153227,-97.40980046678442,13.118473105821371,3.0117120450932586,19.203183054664542,-38.333290609172614,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,a62fcbb2-eccd-47b4-8ae3-3428971f2bd2,64.97865329368416,1.3758803668030417,1.1008288732532099,4.880250320357329,1.8164151380922218,59.77931193143777,1.5594491258118135,2.0657693527502192,-4.5145493630339075,1.2085917780800317,0.39070577751422714,-1.9621863787461842,-5.571471645089573,-61.62947190861821,,499.2006839894021,-924.3885501310099,47.517166243901,0.43565087036827344,-0.8798931135171746,0.18972724615199144,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
70,04/26/2024,6:37:44 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,3,Top,2,0,0,Dropball,,InPlay,,GroundBall,Error,0,0,,64.80923453327664,6.073181816858436,-3.1289937252160955,1013.3942989773217,20.208125506147425,6:45,1.4658539182099295,1.0458338855454496,6.0000000000000036,-34.83333703138622,-5.070749560744414,-2.308589725059054,2.3546448420878017,-1.0917328021070456,59.476011330705425,-3.634288213032045,-3.7729752848199447,0.3926511419277212,,,,,,,,,,,,1.5663544289065494,-8.124449612120863,-1.7334506803413652,50.0,-0.26693659100595163,4.962302551620913,-96.97850676423093,15.449828314962147,1.4498361195453657,19.13091823604499,-39.69413589705414,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,8d739cbe-7d1c-4e07-ae91-b624fd70cb8f,64.88169006027887,1.4598024550529614,1.0476632399532002,6.179863544931932,-3.162034772885436,59.516133730298435,2.359454954471742,-1.0930617777301228,-3.5301353982348047,-3.801526201778303,0.39259830677445484,-2.099505781672144,-6.531546684715707,-50.84301748476923,,639.9050864475846,-785.8049920548015,63.1447292621788,0.5925779510024662,-0.7754188008041938,0.21812165262785055,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
71,04/26/2024,6:38:21 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,3,Top,2,0,0,Changeup,,StrikeSwinging,,,,,,,59.71977816917847,4.611827738554826,-1.8854005692258768,967.6285129123264,15.984301051552979,6:30,1.5330854649083752,1.5034768273180614,6.0000000000000036,-42.5456204566086,-7.677941542830048,-2.8394579690698603,0.8595319415443414,0.0955114036489368,55.17938726236588,-7.249300528470671,-2.679691605341054,0.42499423746903225,,,,,,,,,,,,2.6234848718227135,-10.663570584155003,-1.9031341949131997,50.00000000000002,0.06010799985946372,2.5678094184616813,-89.69999591207029,13.007846539852691,2.073023185436111,16.619263989688353,-40.600181292690344,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,92859c52-71c3-40c5-b7cb-232e6010eebf,59.75962435284322,1.5253888925396313,1.5048460514892392,4.748436231273107,-1.9100727042557015,55.18469616511536,0.8652498172093406,0.09454055037321413,-7.125209621169699,-2.700979120169226,0.4249661160205074,-2.683466575439544,-9.485670088391917,-33.366461393420906,,808.1342531337565,-532.1879065826898,83.51699462652967,0.8028799243306436,-0.5499919643551363,0.22998405651609552,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
72,04/26/2024,6:38:39 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,3,Top,2,0,1,Riseball,,BallCalled,,,,,,,65.03280541251277,8.270589160532605,-2.056237168146031,1373.0141089654737,48.328533314124385,7:30,1.391447536721291,1.2894131787806498,6.0000000000000036,-31.959874971185634,-2.1728047924497247,-3.5793201847068286,3.903851285010486,-0.28643058412414246,59.299085100834844,-0.6117497952202782,-3.0561775722478934,0.39281260616811176,,,,,,,,,,,,3.4406005949215976,-5.534677101644914,-1.7204315960091483,50.00000000000001,-0.8184614890500165,2.9541451936001346,-96.91930687078687,18.790366068829616,3.181979747037541,19.05574396781226,-37.29269964663799,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,04ac0ecc-4e3b-4bda-bda9-71eedcf85424,65.12788284388125,1.3860682036846415,1.2912723821109846,8.362991786171373,-2.0893546953187165,59.360526437554945,3.908116341810835,-0.28770714335264214,-0.5184574903855151,-3.083704970806485,0.39274030555841655,-3.3698158137107117,-3.5538626334270673,-63.527131982802665,,612.0539431005777,-1229.0474824648918,44.57739648150758,0.29637658558438335,-0.8951455592768405,0.33297949970575536,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
73,04/26/2024,6:38:56 PM,5,3,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,3,Top,2,1,1,Riseball,,BallCalled,,,,,,,65.73530963366811,7.402850386155226,-1.5827747805104444,1400.5709282370174,60.75877801703989,8:00,1.25148478644701,1.8113631140087185,6.0000000000000036,-29.407715510457326,-0.38214753902216003,-2.8261088408486237,3.425874505327381,0.5926274530004242,60.03088132881999,-0.7854914131754119,-2.3730548764216994,0.3877589992039491,,,,,,,,,,,,2.729233473923665,-3.1340094184660505,-2.142376116026106,49.99999999999996,-0.7316494881248737,2.293242802607788,-98.20503414574263,17.13823568179808,2.5903642892311356,19.626044550907814,-35.14859396165482,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,e87eb896-9120-41ed-8d75-11273e8be3d2,65.83791971989318,1.2470856984778511,1.8133620270137922,7.479304158596527,-1.6188708275529933,60.10241942844673,3.429550697093016,0.5912046154787424,-0.7050467817877182,-2.4037096141120062,0.38767770628668874,-2.597951938834151,-1.6576239570430764,-71.96250726387584,,433.67174850813024,-1331.7386153328296,30.963926193585845,0.1512549290144338,-0.950854104196757,0.27018219589940007,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
74,04/26/2024,6:39:17 PM,5,4,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,3,Top,2,2,1,Dropball,,InPlay,,GroundBall,Out,1,0,,65.0621498184149,6.391896119728149,-1.0644304900950727,1073.468470419607,9.83004926839671,6:15,1.493152560742145,1.490649807237368,6.0000000000000036,-35.9396029471941,-6.47658939801671,-1.1349897176076658,2.4850876922051865,0.7349306203943924,59.69447978067103,-3.631410430008992,-1.381889536018403,0.3906700383618885,48.41582893507713,15.55986302710165,-18.075118220865253,183.38919721330913,,,,80.85369674270916,,-19.694697581296477,1.281721099513667,0.9459623827894127,-9.854236428645068,-1.7208504484336895,50.00000000000003,-0.32246412492177795,1.6420240015112773,-97.39936551998872,16.221738875860414,0.8844327362645985,19.106233152424053,-41.387322171623566,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,7778052e-f052-41d8-9d93-2e83659953c9,65.127642752556,1.486638153254793,1.4928499712738945,6.506042745807955,-1.1038663089750222,59.726888233386546,2.490123741493324,0.7333458103878925,-3.5220307887686078,-1.4161995139159542,0.3906245197180082,-0.8864065104320524,-7.945459081803126,-47.54477890356203,,724.6060149199707,-792.0105303130823,67.50137846496136,0.6651035664749871,-0.7378051169062227,0.11524259338129847,-14.47113690991112,44.33969524509781,12.987305862922884,-0.7981123035168914,0.9467172927593103,2.4720230633805667,-27.248353054214647,76.12389593810113,-1.787163933258057,-0.14394981052324618,-0.030560687014109078,0.27747761008437377,-0.550311367995549,0.7875046502445123,,,1.0,0,1.0,22.936562586105698,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
75,04/26/2024,6:41:39 PM,1,1,Jala Wright,wrighja10,Right,Duke,Michele Tarpey,,,Nc state 2024 roster,,3,Bottom,0,0,0,Changeup,,Foul,,,,,,,60.15152017356431,5.536423630385633,-0.9822503709352425,1034.7338663736982,7.755566802034421,6:15,1.787568223237474,0.5195487875949824,6.0000000000000036,-44.8362663453189,-10.420951301055197,-1.6299904297741632,1.500836598061006,-0.2263665063606685,55.485385438248,-6.966080142303064,-1.4385577885569922,0.422228356883486,,,,,,,,,,,,1.5461853671756973,-14.19072416291559,-0.7261860121653901,49.999999999999986,0.08028991160870344,1.3245470886763293,-90.23465899634861,14.86928999580653,1.2377504562560453,16.686223973099526,-43.533991078226364,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,031a9b00-a950-496b-92bb-75f3b5980868,60.17521736494609,1.7789800624635719,0.519446490372745,5.689211044773019,-0.980422688085458,55.4731814596036,1.5070920471142994,-0.22629193371623968,-6.831426835538657,-1.4369327268660863,0.4222214752543614,-1.6414928958971182,-12.276005310375117,-4.9200761676531775,,1030.921187959011,-88.74501922837182,99.63153052793669,0.9872018006783551,-0.08576603328871929,0.13444996196106393,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
76,04/26/2024,6:42:00 PM,1,2,Jala Wright,wrighja10,Right,Duke,Michele Tarpey,,,Nc state 2024 roster,,3,Bottom,0,0,1,Dropball,,Foul,,,,,,,69.53752321519508,4.133695133565543,0.5995312122041484,1032.8349958147319,21.2729377070808,6:45,1.492062112152045,0.5107432483634073,6.0000000000000036,-33.264718396121374,-7.638143378484131,-3.4250277679059753,1.2918225927721605,0.5976744985782252,64.08471084333627,-5.15853580072464,-0.35940971857325943,0.3643483489202062,,,,,,,,,,,,4.2166954386081965,-10.416862106270894,-0.3405388194231442,50.0,0.22060536259742328,-1.6358483298184645,-104.5232871603644,12.81951668686961,4.533002463199718,22.256461229996688,-43.37231189211607,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,0f139358-4260-48ac-b301-8dca65c072e4,69.59623269848791,1.4858366522036623,0.5112456681769108,4.245707005483413,0.590299975708997,64.11266688043482,1.2966550109214936,0.5973329228539207,-5.053219489377697,-0.366813852237145,0.36430982716523086,-3.366351993696807,-9.018887040332933,-33.72685876635373,,859.0025979637763,-573.4654874280582,83.16939312132513,0.7750245495653015,-0.5552343692379352,0.3017478132282882,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
77,04/26/2024,6:42:21 PM,1,3,Jala Wright,wrighja10,Right,Duke,Michele Tarpey,,,Nc state 2024 roster,,3,Bottom,0,0,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,68.61555152425036,2.570832147212231,-4.05619888269867,998.1250854492189,357.8583906490225,6:00,1.5654449833613624,1.165713340941943,6.0000000000000036,-32.688382933945086,-6.294385357887585,0.01566792299901592,0.44310311391189083,-1.3562852414535118,63.42097641091015,-6.5339099781511445,-4.051831359889671,0.36976355934400845,,,,,,,,,,,,-1.5065856722499156,-8.295197235200632,-2.0877323385440847,50.0,0.6546351013020802,7.312384040165801,-103.0839276088197,9.734380034812933,-1.5726471137394737,21.9079480048543,-40.83297833470905,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,061f5217-5fd0-4b8d-be72-44006a6fea00,68.68011029051125,1.5596339523768281,1.1679487985139496,2.6727748269030336,-4.095804916650024,63.455337640308635,0.44760068323546687,-1.3578973576664486,-6.437343894472985,-4.086475204755229,0.3697176899030087,0.26616206474257326,-7.660693801070562,-44.3082917874611,,714.2499742238681,-697.2091942338498,71.55916474160259,0.7150918201461627,-0.6985188574035908,-0.026741252992899114,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
78,04/26/2024,6:42:51 PM,2,1,Jala Wright,wrighja10,Right,Duke,Kaylee Lambrecht,,,Nc state 2024 roster,,3,Bottom,1,0,0,Riseball,,InPlay,,GroundBall,Single,0,0,,69.98140025127739,6.130076539774811,-0.8506639689668926,1090.4470879049866,21.67380277003259,6:45,1.3999920140987447,0.5233677986788847,6.0000000000000036,-32.503669656132104,-7.065667919009524,-3.066174462751394,2.5134286104824355,-0.26048730524168273,64.20871698731315,-2.9374219676965123,-1.7082330328704842,0.3630053441571095,63.91803789207807,-27.45072277188196,1.5635522860044058,,-2.7003572700199707,-109.96684987101511,36.16416154268064,4.318949043947349,,5.562239683718936,0.06118107506145502,3.277786771991962,-10.447854516039877,-0.6857602031577501,49.999999999999986,-0.3210776504251646,1.0689840044926349,-104.82294321161177,16.426294085877004,3.549491377884901,22.131896627177643,-43.48795500503447,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,add1a04c-3002-4e95-97e0-e9dff8dadbdd,70.05093158474644,1.3936852111431757,0.5242972097384943,6.240349685053425,-0.8673418703333676,64.24562704689681,2.518171050856786,-0.261119096333147,-2.833612765853772,-1.7219324714043234,0.3629623560347682,-2.9605879590848807,-8.409213991425453,-39.298708142756304,,843.8473713544281,-690.6493070862284,77.38544865809708,0.7191441606576996,-0.6333634293188249,0.2858014041138195,1.547684618568594,56.70023584413096,-29.46529306683543,0.3049455575410113,-0.7554361175486697,2.534990037804301,0.41862269672603775,4.298613251038007,,,,,,,,,1.0,0,,33.15438670704432,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
79,04/26/2024,6:43:29 PM,3,1,Jala Wright,wrighja10,Right,Duke,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,1,0,0,Screwball,,BallCalled,,,,,,,70.00787481285315,5.339425283047288,0.7030871894309495,1129.8149007161458,40.37107764702567,7:15,1.2166650568915898,0.9860122247539098,6.0000000000000036,-30.619575151088906,-5.268316526684309,-5.185142728251906,1.9909473143565108,0.9905886085873824,64.30544684438613,-3.2101996003452813,-0.7479459541131697,0.362385894893121,,,,,,,,,,,,6.307465878045891,-8.067900734122395,-0.774691200291228,50.0,-0.30424163481834776,-2.114338745616882,-105.01755191510243,14.691094283440206,6.853779873729983,22.25902103777772,-40.94074238211077,NC State 2024 Roster,Duke,,Softball,,9c61935d-74ed-4ef0-b99c-96972a03acdc,e616ac3e-cc65-42d7-a421-c0a7ad2cf7d4,70.08303538298536,1.2110617567713091,0.9862803173087107,5.439383315385673,0.6980543594642051,64.35038997051598,1.9954337156806556,0.9904403713182012,-3.1127926623135287,-0.751045004464155,0.3623355204596513,-5.1526256330015086,-6.553391644090002,-44.92507073067818,,799.9438598612264,-797.8543294051595,70.80308990031668,0.5394242264716738,-0.7061814540589177,0.4586166785439328,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
