PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
54,04/20/2024,2:26:29 PM,8,5,Jenna Greene,greenje10,Right,Presbyterian,Alaina Smith,,,Nc state 2024 roster,,1,Bottom,2,3,1,Dropball,,BallCalled,Walk,,Walk,0,0,,59.18510230186694,5.523365087479922,-3.6459128427896013,984.3661702473959,49.36659035187357,7:45,0.5867588993925537,1.507931570303315,6.0000000000000036,-36.72082875859657,-1.0206651193028335,-3.753996525831395,0.9745991391649448,-1.072243378711315,54.407925778175056,-4.709225814478843,-4.692023989802191,0.4300377944727789,,,,,,,,,,,,3.0467062841293484,-3.2253161951147096,-2.29888266975713,49.99999999999999,-1.0387246883699395,5.1447042522744315,-88.63496687575626,13.50913223873075,2.3512709033103705,16.195154469641,-34.66316124177488,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,e493742a-6efa-4a16-b7d1-0b2d70e92222,59.26747454597839,0.5811690680712305,1.5099059153303869,5.62125978531371,-3.6813928521982526,54.45701347652103,0.9791188512434265,-1.0736300414161108,-4.610363874360728,-4.722055906784818,0.4299610086217889,-3.528827798503093,-2.6438968323425796,-64.82448869239617,,418.74199878945205,-890.8601997941875,42.53925129143881,0.2770227697435785,-0.9050089557326945,0.32282685000974454,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
55,04/20/2024,2:27:01 PM,9,1,Jenna Greene,greenje10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,0,0,Screwball,,StrikeCalled,,,,,,,58.43800154295215,8.51947507859987,-0.5198608221614588,828.2790868422564,54.91004011400356,7:45,0.6333879968975562,1.030647024776458,6.0000000000000036,-38.055877781255184,-1.170984787608873,-3.459460525276335,2.792614592506227,0.41949212031635297,53.26855610320533,-2.067055624976914,-1.487842308263671,0.43711507690991414,,,,,,,,,,,,3.8539645790497605,-4.446589745440217,-1.1140629110136522,49.99999999999997,-1.6940312799300257,0.3335725614749073,-87.08234248642387,18.06787217128611,2.8783472240286816,15.350133220436554,-35.49500103421958,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,b8a1e94f-aaa8-47f7-a9ec-18574000f31a,58.52717878764017,0.62759758212873,1.0325099014858437,8.619547382966493,-0.5532984423696387,53.32231944670312,2.797287944867893,0.4181942436421104,-1.9638072865071747,-1.5162098684553011,0.43703223935115176,-3.248171979149745,-2.7870768784537168,-63.3616307873658,,371.3653609991628,-740.3607325825726,44.83577659976442,0.2577437866366876,-0.8938541903854351,0.36686895041769335,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
56,04/20/2024,2:27:19 PM,9,2,Jenna Greene,greenje10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,0,1,Changeup,,BallCalled,,,,,,,46.44923724655227,13.005446933930337,-1.7497448231459718,1409.4172903207632,124.86458990331931,10:15,1.3246114983116728,0.6107451289038117,6.0000000000000036,-52.87455721405236,7.657794027629798,-9.21917740558393,5.140855048634211,-1.2445302278729882,41.55035228765823,-1.5995416643883988,-4.3302553072776755,0.5599706879353756,,,,,,,,,,,,10.09120533678361,3.8604742436984845,-0.9164906809281732,50.000000000000014,-2.2034811314673166,1.1394862576704128,-68.27991285853804,21.205432036030633,4.594432331839462,10.008042437364574,-30.416411415975894,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,8b1227c1-a152-49b3-bb2c-f5f1e759ca80,46.572648246959815,1.3207191921232064,0.6018910479302867,13.068742050233931,-1.5914735324722282,41.62740817878361,5.1451437723382965,-1.238049300774398,-1.5034660115855203,-4.189837942596371,0.559761163867627,-10.215687013282276,5.221076643260552,50.06086927221381,,904.8084367692151,1080.6381406402293,64.19734190739874,-0.3669769737629364,0.7667268934910622,0.5267426046233041,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
57,04/20/2024,2:27:40 PM,9,3,Jenna Greene,greenje10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,1,1,Curveball,,StrikeCalled,,,,,,,60.12160449537839,7.519137374553851,-4.634418478337562,982.9317948190788,36.98363177967073,7:15,0.730866126040768,1.6364576742201586,6.0000000000000036,-37.09040207875572,-2.1474868136062,-2.9532788489530764,2.3521317671845208,-1.4941308114640193,54.95346026313198,-2.7859088449852707,-5.455156267073736,0.4254525098103036,,,,,,,,,,,,1.758342931401985,-5.26968850610455,-2.660832098079571,50.000000000000036,-1.3604134287591845,6.8593432489202275,-89.55395603406652,16.88464307496947,1.386338333289945,16.443114257127764,-36.328854118176885,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,b5c81d0d-ce66-4695-b627-2233f0349a73,60.206227484611034,0.7250174467879438,1.6386508820904149,7.621016040894098,-4.673879733754822,55.003789761716135,2.3569086463233697,-1.495717952877799,-2.6823358013883376,-5.489092064589457,0.4253807274378251,-2.7026067713596515,-3.7523321282826316,-61.466125314889254,,469.52513652835574,-863.5398424127776,47.76782468561594,0.38157292011429683,-0.8785348555865192,0.28736494941976204,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
58,04/20/2024,2:28:02 PM,9,4,Jenna Greene,greenje10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,1,2,Riseball,,Foul,,,,,,,61.13845671698822,9.28594588392297,-2.056893912336055,853.5091571229876,73.7854255244167,8:30,0.7900150063578618,1.3758157914076343,6.0000000000000036,-33.3077515846438,0.607808371857125,-3.4120302668748006,3.836152326534711,-0.18649553880452865,55.542449887369386,0.04607715566353868,-3.0105614840973507,0.4191514938671559,,,,,,,,,,,,3.2370830225513854,-2.696061726122762,-1.8086899716012799,50.0,-1.6690194436838668,2.794994684167207,-90.88935117346891,19.451597257532704,2.6295078644879415,16.90992682648114,-34.36408161872714,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,137fdf45-1365-4274-a1a9-ef4a05e509e4,61.24388605676944,0.7852760952563248,1.377364727521879,9.366889392007252,-2.0846280597773785,55.61378371750806,3.840096903300765,-0.18756216910752974,0.13289759246240201,-3.0336617600023583,0.4190573653764458,-3.2364565676132035,-0.8523281408768476,-66.16395101792921,,344.92086764764576,-780.709597964562,40.41208752936015,0.11284484189417958,-0.9147055909700856,0.38804603271512034,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
59,04/20/2024,2:28:29 PM,9,5,Jenna Greene,greenje10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,1,2,Screwball,,BallCalled,,,,,,,59.16118956750239,6.069332923345211,0.2011874168886933,863.0644908231849,81.2413426913789,8:45,0.5488239738037212,1.1197266535156605,6.0000000000000036,-34.65657243363596,0.9488278768697214,-3.336515799941473,1.4442986640839284,0.9666308753312988,54.266255518559035,-3.604779133229949,-0.7328202668730354,0.4294666641495679,,,,,,,,,,,,3.9692169728161693,-1.0858228624844057,-1.0407796386038248,50.0,-1.1793235424510844,-0.7594010544312969,-88.65558566490643,14.081014125067103,3.0710286715766864,15.964688080153069,-33.01416318164886,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,b559acf7-142c-4399-a153-a2ae5a911a07,59.255461714008554,0.5439961585646621,1.1215714202004927,6.152982842751586,0.16828668926034882,54.32765226214713,1.448303605031559,0.9653560823535359,-3.5168815803399127,-0.7604977352693456,0.4293726523009729,-3.128753459167101,-0.5511657758864016,-70.99577201099827,,281.04652138584834,-816.0227742758148,32.56379150969218,0.049585772510759615,-0.9454945522060558,0.3218404929669063,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
60,04/20/2024,2:28:53 PM,9,6,Jenna Greene,greenje10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,2,2,2,Curveball,,InPlay,,FlyBall,Out,1,0,,60.482276732583664,7.946853463076208,-3.7398944006138315,914.9880262102398,55.00360183290754,7:45,0.6481960760988795,1.5320027913571392,6.0000000000000036,-35.35745670959306,-0.8327469357503503,-3.7675709826283152,2.679599171263749,-1.1079134194996454,55.186793218579055,-1.8812657540017133,-4.789345591674548,0.4228988855392759,66.31921287804039,34.611676067631855,7.074776202309221,1582.0249779110861,20.978883294324493,107.9809541275121,53.22444196611257,222.28808976287357,,13.469849172863526,4.017270303298608,3.033547594127609,-3.8965330113261745,-2.344215380696788,49.99999999999998,-1.5228046149195336,5.376520980659604,-90.10780735437508,17.4244431921082,2.4207606055495323,16.679693370386932,-35.28346960311178,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,d3c5adb5-782a-49fa-be87-525cfbe0c0b1,60.57526272398485,0.6427923826465176,1.5336603781369504,8.040166346294706,-3.7696163797053637,55.24557330959501,2.6840349490400017,-1.1090767091437503,-1.7848850709337098,-4.814233627205248,0.42281691183381453,-3.5789627998636817,-2.3874483403236324,-62.4410318758527,,423.32951373923606,-811.1690396615321,46.26612607080896,0.2653477718674841,-0.8865351419092201,0.37900659905199596,6.7225802410363595,54.16650656109955,37.67007404601196,1.0765446577024613,0.15424552773071643,2.3813183264213706,51.77837391293094,216.17352947426298,26.87806584980087,22.78083513576982,0.8360885139609135,0.9294955003745534,0.060550013546870396,-0.3638293702313383,,,1.0,0,1.0,37.123373196893425,high,high,,,37.0,Maddi Wood,wood-ma12,Presbyterian,2022-11
61,04/20/2024,2:31:18 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,2,Top,0,0,0,Dropball,,BallCalled,,,,,,,63.559506866074464,8.100880096976736,-6.220754981641927,1035.8538818359377,12.361927477393728,6:30,1.6835127079277792,1.4404563444794847,6.0000000000000036,-39.15512278934695,-7.68002034823116,-1.7799168642781544,3.5154009733025364,-2.5864995303495446,58.077339767081135,-2.7338760401606654,-6.712582633547182,0.4037895716436317,,,,,,,,,,,,-0.15639219336641455,-11.906111899656626,-2.839697930864553,50.000000000000014,-0.5688504594565883,10.019674365507262,-94.25577082340763,19.090279963470373,-0.13687548095160917,17.94765625529148,-42.59435738685695,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,31a271f3-444f-4797-b8d2-1ca5e79c82f4,63.620018755302766,1.676064004322571,1.4422351785617429,8.230113537942168,-6.252470202844503,58.10162077340507,3.5210678564112063,-2.5877851141391166,-2.6121925854007415,-6.739874461292146,0.40375535817555425,-1.577507721148296,-9.29239790366662,-33.10361659222419,,867.7184731889404,-565.7366134529699,83.76842413825821,0.8182623248061917,-0.5461548422739543,0.1793367114215005,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
62,04/20/2024,2:31:35 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,2,Top,0,1,0,Fastball,,Foul,,,,,,,65.15183271725793,7.792976755174264,-2.9893977947023456,1112.8981018066404,21.086673165438654,6:45,1.345936485642447,1.776691249980086,6.0000000000000036,-32.922219188608565,-3.285500218011567,-1.3147451839430329,3.4789208235717552,-0.1911118485716806,59.495781031880384,-1.3588191815583268,-3.3562088938400843,0.3918199847913262,,,,,,,,,,,,0.466113633416905,-6.643928843456498,-2.442448595851932,49.99999999999999,-0.7644691515609936,4.8785652951765766,-97.12679229262874,18.158900035315288,0.4332471365549599,19.03517350805936,-38.3495032533847,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,5686f0b9-554e-485b-89db-05d2369b0d60,65.23894644674714,1.3407978693906837,1.7790411080376167,7.884831450175779,-3.0328230682023114,59.552651326346044,3.4830589508241694,-0.1928114234276438,-1.2628676468100117,-3.3951574803811457,0.3917575186055325,-1.0388136190421562,-4.641518781865523,-63.2265327265509,,501.32068837211693,-993.5893278487497,45.0464141827801,0.4202998213291127,-0.892794521111853,0.16206789707827127,,,,,,,,,,,,,,,,,1.0,0,,,medium,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
63,04/20/2024,2:31:54 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,2,Top,0,1,1,Riseball,,BallCalled,,,,,,,63.839407602522094,10.512603017834467,0.060896925507605434,1379.9262898763018,49.91283510119474,7:45,1.2529425831906682,0.17469309009458395,6.0000000000000036,-34.00947466482836,-2.7748773106670725,-3.5987160982879485,5.0219005341550185,-0.08738010734519996,57.88117883102148,1.1180750440838474,-0.9457228175908957,0.4022439107151928,,,,,,,,,,,,4.225007195945742,-7.004891775112913,-0.12489615721415884,50.0,-1.4994499330933215,-0.6169742163124339,-94.55157271398352,22.42658677522289,3.7259666038535424,17.886640376603317,-38.35155215752798,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,5f43442d-3db0-48d6-a3e6-5355212e0157,63.93344831250648,1.2474674814961952,0.17653705506329948,10.60985477933306,0.02653915819380535,57.942768795130185,5.026265117859901,-0.08866150900218152,1.2204883813113612,-0.9754844484040206,0.40217566727189363,-3.3801671709561023,-4.188238172635559,-61.82820459426778,,651.4864752897618,-1216.4546592480535,47.21168660017063,0.3040207228010075,-0.8815359691111457,0.3612004087356852,,,,,,,,,,,,,,,,,1.0,0,,,medium,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
64,04/20/2024,2:32:13 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,2,Top,0,2,1,Dropball,,Foul,,,,,,,64.45955656995778,6.9537760391137144,-3.9796491197541837,992.8830184936522,3.8534468736799763,6:15,1.5162732273691668,1.6438361389462055,6.0000000000000036,-36.493473297920985,-6.276674096089746,-0.2498499582529093,2.8255870446473006,-0.8525134199136352,59.05271787450797,-3.194956163974604,-4.049217319739849,0.39563595387525696,58.83055358415616,43.06720634976122,51.2250741223652,,85.6762674879543,68.9896890073579,45.68294865385305,170.95448280169708,,51.1817232078192,3.3995745559870407,-1.1276180456349958,-9.825635718741703,-2.5457483036436015,50.00000000000002,-0.43775019282283667,6.653890177888743,-96.16711213927506,17.080746709104968,-1.0279625638315757,18.599944925369414,-41.13132525555085,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,613d12c9-08d0-47d1-a75d-b1700d98098e,64.52772852671325,1.5096872387036602,1.6463542211956808,7.067839448885742,-4.024297303549275,59.08657121557305,2.830585380820694,-0.8543035479419666,-3.0862170372722733,-4.087868877781077,0.3955907032283049,0.03282325076019955,-7.760292587688034,-45.139002079348785,,700.3689827666093,-703.7755156237897,70.53892248345338,0.7037944895497255,-0.7088201757056127,0.0474054320949174,33.50683276833606,26.91605106065754,40.17278168303891,0.9562389093484248,1.1310921619921968,3.007182722676306,133.1971414814354,107.16322452768128,,,,,,,,,1.0,0,,26.911494526083704,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
65,04/20/2024,2:32:32 PM,1,5,Rylee Wyman,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,2,Top,0,2,2,Riseball,,Foul,,,,,,,63.781972447429325,7.129148655579464,-0.3022738374855823,1275.1342230902778,80.44351438005077,8:45,1.252534519623197,1.3614811581078827,6.0000000000000036,-30.07170424095722,0.699253230307125,-3.6861170488398836,3.1971441090615906,0.8665769244182777,58.27721521824504,-1.2525434002326974,-1.3340593562482812,0.39924733642942145,,,,,,,,,,,,4.195887517744545,-1.7702012140551422,-1.3932867022721822,50.0,-0.6734858234916241,-0.029251842694237595,-95.38045100449222,16.273509909984643,3.756507691314411,18.51664484276905,-33.758881030515646,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,0b504b57-adcb-43d3-abc3-aa5964945aae,63.88483271417614,1.2482253039511848,1.363133035462602,7.203833875761662,-0.33198885472295786,58.34900090598157,3.200753253224373,0.8654338559120809,-1.1730308138951162,-1.3588401108406016,0.3991590339311985,-3.4981967924077804,-0.6173540956911123,-70.0659184446618,,434.7427271271978,-1198.7351868140242,34.093879628891315,0.056602612956078095,-0.9400854946147542,0.3362073869228299,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
66,04/20/2024,2:32:56 PM,1,6,Rylee Wyman,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,2,Top,0,2,2,Changeup,,BallCalled,,,,,,,59.11829815530395,3.8203205114106265,-2.6969262377307928,791.3447501046319,12.667426544991338,6:30,1.5502490488775424,1.5998159463915027,6.0000000000000036,-43.57624871603908,-7.9955824675199025,-2.345959251534212,0.2976478499709868,-0.2718348774985283,54.769398559751465,-8.31188441695473,-3.3527060889271,0.42931746907775037,,,,,,,,,,,,1.7376709444645078,-10.757868319196072,-2.188843233808115,49.99999999999997,0.24768905025724525,3.8711328046751134,-88.86103460559946,11.785371010961706,1.3456539745098792,16.467347074577688,-40.5049526877039,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,975f2bf5-44a5-4791-8604-a2093ceefd85,59.15251985729599,1.5425088426789422,1.600553470377453,3.957867926509319,-2.7101907817869293,54.769406798237775,0.30342737748891285,-0.2723624446090712,-8.18810577591441,-3.3641706379364145,0.4292926089976695,-2.2620651635130087,-9.853987786424627,-21.035227351384997,,738.6094665862219,-284.04677323880856,93.33599123372748,0.9106413458670676,-0.35894188114756787,0.2046779547378304,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
67,04/20/2024,2:33:16 PM,1,7,Rylee Wyman,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,2,Top,0,3,2,Dropball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,63.889498819342236,5.546490318792598,1.260837690785041,1024.938482284546,24.742939621115617,6:45,1.4687478654255037,1.0484780442080828,6.0000000000000036,-35.50505558480093,-5.033357599431703,-2.711516383311688,1.966257815436184,1.6056833684331482,58.728267124141446,-4.362802426417121,0.5021677163226224,0.3973011755439415,,,,,,,,,,,,3.618048290622344,-7.86955169728986,-0.7352765705316896,50.000000000000014,-0.14855634422664832,-2.502089994167102,-95.79173927150899,14.460607315580845,3.270799612396435,18.52850817903956,-39.28830693517481,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,3a887b5e-e903-4f36-8b8f-4b6d23a8e5b9,63.95832074455557,1.4626781192372103,1.0502230184784502,5.65499202117467,1.2290276805035463,58.76492342740611,1.971054489347434,1.60443348142385,-4.25760239557584,0.4748156170078962,0.39724737124383414,-2.510276886023191,-6.506448512815163,-54.61009047963546,,593.5804153812145,-835.5604005358399,57.91376025399574,0.5259697342395857,-0.8152298064498564,0.2423967849202403,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
68,04/20/2024,2:33:47 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Emma Yanes,yanesem10,Right,Presbyterian,,2,Top,1,0,0,Dropball,,StrikeCalled,,,,,,,65.23614561356138,5.456138090548173,-3.708230203454416,1031.6528946314104,17.117257906342218,6:30,1.5956104228428396,0.9507486697295423,6.0000000000000036,-34.69564052614834,-5.33918987315565,-2.1043623121296067,2.1102322286489796,-1.530818566184478,59.9542570422748,-4.211887435918481,-4.294623465941525,0.3899629036018159,,,,,,,,,,,,1.1120838220208256,-8.222623913244595,-1.7723078779468528,49.999999999999986,0.005247135939051142,6.0193147008168335,-97.67519975669114,14.479185958301809,1.0436286674133461,19.482822838037077,-39.890523710789374,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,ca06927d-ee19-459a-8304-00a0fa5e951e,65.3065540721887,1.5895239538214605,0.952641886694322,5.563528072437646,-3.742342534391951,59.99225059940746,2.1149778818143097,-1.5321741522000512,-4.108552307952878,-4.32391775252096,0.3899123385793427,-1.8880461537314785,-6.802757618477445,-49.644660577241815,,668.0221742971034,-786.1641493026366,64.75260989169955,0.618843544668672,-0.7620432738508603,0.19058519355022296,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
69,04/20/2024,2:34:03 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Emma Yanes,yanesem10,Right,Presbyterian,,2,Top,1,0,1,Riseball,,BallCalled,,,,,,,64.13005743275338,6.482599472167114,0.12639153912286166,1279.3790196010045,76.99765738080792,8:30,0.9598369065298781,1.567643507707387,6.0000000000000036,-29.90814702984969,0.44112682057601305,-3.1827775471748496,2.510763313806316,1.3809071600816143,58.693230172163425,-1.8614229203369723,-0.7645684258055016,0.39650226691703266,,,,,,,,,,,,3.762725084705842,-1.8291346482080098,-1.5072012364628984,50.00000000000001,-0.815821011135675,-0.6748166220349244,-96.02554195074019,15.26186123561674,3.4154566539172335,18.727477164609898,-33.834370221840715,NC State 2024 Roster,Presbyterian,,Softball,,a658683f-086e-467c-82fe-7fb1e5c3fab8,f9b65628-7df4-49b9-8203-4d033ceed0f2,64.22964041880418,0.955678638428278,1.5694436953159414,6.556193583007577,0.09344947220160564,58.76419917452416,2.5143478122106533,1.3796089031729897,-1.7816431207455161,-0.7930537018409743,0.39641728815225213,-2.974455386721303,-0.8495106217413162,-72.81100526212165,,378.0879035520412,-1222.235743620211,29.552454570495783,0.06649033134039192,-0.9553351468913296,0.28794755243336695,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
