PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
102,02/23/2024,6:27:52 PM,4,4,Wendi Hammond,,Right,Albany,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,0,2,1,Riseball,,InPlay,,LineDrive,HomeRun,0,2,,64.23377842133424,7.131266429395133,0.9685149686149461,943.9698364257814,38.58718122139902,7:15,0.9820190877168989,0.653105243087635,6.0000000000000036,-34.08548906096667,-3.7761191867363486,-3.51522121894078,2.594056579973117,0.9617200841036997,58.77975836067461,-2.3658762378502094,-0.014894594722304514,0.39624151568266675,71.84443637784516,26.304288081207496,-12.245777903303845,,-24.146995141207924,107.31692609104016,30.665551949276264,199.70935938099657,,-12.485349469135803,2.699654587745935,4.449960956701205,-6.95771771963148,-0.39820337323334004,50.00000000000003,-0.9853111428001367,-2.1350627191862492,-96.00608500168906,16.978158424882015,4.044238014964052,18.50031210718549,-38.497400908161275,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,577efb64-492a-4dca-b658-ae1f62c6476c,64.31430767472011,0.9763503519205594,0.6544211987018085,7.231968654714026,0.944466781002571,58.82819821994593,2.5987188939670594,0.9607694112408285,-2.264968238786601,-0.03529071575573748,0.3961789226355387,-3.3631503478414335,-5.186031767352925,-55.84115928300015,,530.0287549159848,-781.1200746645342,56.148907990838936,0.43889357293995596,-0.8274841467627222,0.35020339588354826,-13.66070315799102,62.939751912524294,31.837020225978883,-1.0335326023053186,1.1808913214705143,2.6283678176321703,-43.17516000896421,194.98649641082423,,,,,,,,,1.0,0,,40.93459630435181,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
103,02/23/2024,6:29:00 PM,5,1,Wendi Hammond,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,3,Bottom,0,0,0,Screwball,,StrikeSwinging,,,,,,,63.34963715091433,5.865984096605248,2.1904022577022126,1038.2337323357078,30.75880584825045,7:00,1.122838835797244,0.07534356626620595,6.0000000000000036,-33.859432079505275,-2.805604876528715,-1.970102794764605,1.9597225416375483,1.2721727019776397,58.14594055788767,-3.578379583156164,1.6396996858229402,0.40107822887761035,,,,,,,,,,,,3.0835786286947795,-5.380430366363325,0.4415644965678744,50.0,-0.5519780098454784,-3.9124035356969773,-94.8789427908082,14.626346809741731,2.7353396160335506,18.148962760997602,-36.9468496681737,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,ca5ce825-8eb8-4357-b59e-af36a1a9e79e,63.43223077765616,1.1174147198176634,0.07764208033969089,5.961063379004414,2.149161615209607,58.19648916359618,1.9640930702385206,1.2705286835866232,-3.4831963913781103,1.604140329888418,0.4010074229813467,-1.7096237936763161,-4.215853289606483,-68.57721205754245,,379.2118072369882,-966.5028133491343,36.52470493169952,0.31386695071779636,-0.9309106256592136,0.18679653177156108,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
104,02/23/2024,6:29:18 PM,5,2,Wendi Hammond,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,3,Bottom,0,0,1,Dropball,,BallCalled,,,,,,,62.895299637981914,4.519953114374528,-2.0456425799097895,979.9493685635654,10.378742834556911,6:15,1.1174186481876853,0.5580729035485382,6.0000000000000036,-33.73847845660089,-2.3472593652405287,-0.7663650364324572,1.1206104056811417,-0.776769750320636,57.92545845428947,-4.897950904516184,-2.2599037376012894,0.4032511489435788,,,,,,,,,,,,0.15625562966862952,-4.377467228244631,-1.0147653023720111,50.000000000000036,-0.24754388768356722,3.2634189085759138,-94.43372892803639,12.295006640045163,0.1371289280498994,18.151654432646517,-36.015686459217015,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,e9190772-02f8-460d-9d7e-fefff38d94a3,62.97646915005616,1.1122294926818426,0.5607916623277968,4.611006347884229,-2.0944104070001632,57.97500287023604,1.1247603812624933,-0.7787145040960446,-4.807274812536362,-2.302160746291865,0.4031819371254536,-0.45840740992276446,-3.7680622522998726,-69.03738671269788,,350.58539468850347,-915.0905124517666,35.77586821678353,0.3519051695141391,-0.933814074285419,0.0644517364831329,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
105,02/23/2024,6:29:33 PM,5,3,Wendi Hammond,,Right,Albany,Makayla Marbury,,,Nc state 2024 roster,,3,Bottom,0,1,1,Screwball,,InPlay,,GroundBall,Out,1,0,,63.59533964628439,7.747860710005975,1.4733042219352437,1222.537734522964,25.306950401930383,6:45,1.0077303433783593,0.25684294122796664,6.0000000000000036,-33.68244338247197,-2.660383122476194,-1.0554433030215116,3.043786848740281,1.0840812200261396,58.084316768738624,-1.625405070695273,1.1781546222496595,0.4008730321201369,35.52815453476972,1.755981077152954,25.907517995571784,2001.7271999782981,,,,24.057922731321035,,25.007143765637323,0.4813391573351643,1.7568373585427919,-5.8805810746974885,0.08806012973969665,49.99999999999995,-1.098177754592409,-2.5928263647901804,-94.9028093083634,17.7657697195163,1.5599872117813796,18.093170480550295,-37.395723197256046,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,c624f051-2790-4746-9747-ca3a4b3c1524,63.68476308519195,1.0023979675334518,0.2597178837457605,7.840898287091931,1.4215155595145912,58.140874101094816,3.0481207110713378,1.0820045592827232,-1.5304306079462333,1.1331202495233357,0.40079940516874846,-0.7286582188153252,-4.050021547656468,-71.58459100376483,,386.20480922868654,-1159.9329108449226,31.59042034636127,0.28558709861297965,-0.9487910909330991,0.13503879024857954,15.515665229477419,31.94258386824069,1.088684046761754,-1.098403368463878,0.21372264657404957,3.024340183887108,10.170035963515893,21.80261485801661,0.4187019775109778,-0.732208465636177,-0.05938820728251459,-0.2657444579883168,-0.13382531025320688,-0.9547097304333545,,,1.0,0,1.0,13.14352616831073,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
106,02/23/2024,6:30:00 PM,6,1,Wendi Hammond,,Right,Albany,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,1,0,0,Screwball,,InPlay,,LineDrive,Double,0,0,,63.84254175631886,6.063111958801907,2.1927191243088697,1002.7852290226864,40.61146549325008,7:15,1.1160755947915282,-0.09840490755862352,6.0000000000000036,-33.737862804894625,-3.1479110949598166,-3.240078225595063,2.086948454543867,0.994033925587123,58.57013416180254,-3.345010981860833,1.2869890474752261,0.3980713467712185,69.75960611328502,23.871354912445703,-6.063198629123828,1594.5565079398777,-6.838637723926846,109.78721706129289,34.74615269881717,228.2705726046261,,-0.48800132230439547,3.3845240611123706,4.565112227679638,-5.844092569322574,0.6285366768076183,50.0,-0.6028971229563206,-4.129202013528837,-95.57470845788244,15.05060193671687,4.110877866966554,18.360756432981333,-37.43664765534538,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,5a2200e9-2760-4d39-9b43-f6c41a30af8b,63.92403894907706,1.1104730739230655,-0.09674772010632611,6.16138234993287,2.1629046786672363,58.618882115116755,2.091347711450908,0.9928890372322862,-3.2483839380487467,1.2620094103436472,0.3980044884877255,-3.05118799131466,-4.557098576628511,-62.302332722095265,,466.1005802146816,-887.8786317226127,46.48059890839665,0.35285331371544243,-0.8854125549774386,0.3025543694749028,-6.738066746609899,63.435264155116776,28.230628104409202,-1.018833943718567,0.7472296151092959,2.061377612329545,-1.9442094231816638,228.26229291532732,18.153871062659636,48.00562415551148,0.9428959686333238,0.8725830078712746,0.2991725128035993,-0.3861278311092058,,,1.0,0,1.0,39.64501141320112,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
107,02/23/2024,6:32:04 PM,7,1,Wendi Hammond,,Right,Albany,Michele Tarpey,,,Nc state 2024 roster,,3,Bottom,1,0,0,Dropball,,BallCalled,,,,,,,63.93114355261088,4.84708830990302,-0.8975440345596206,767.579750061035,75.33434029679385,8:30,1.2126837908703358,0.4581537188255375,6.0000000000000036,-31.646872783769414,-1.2217079940114424,-9.65471786484251,1.5932827818403508,-0.903868167896564,58.787867670169355,-3.9939745405317515,-3.5981881278131556,0.39699770120457023,,,,,,,,,,,,10.94421920214067,-3.213799078024609,-0.5656754006965398,50.00000000000001,-0.2049902440035096,0.10343996044095013,-96.03765458264883,12.737688550785986,9.910734892272936,19.08231854365982,-35.08436324758154,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,792efc42-4de6-4c04-9330-bdd7a614a087,64.00689790405858,1.2080433610893226,0.4552605982632046,4.929501479502875,-0.8454313400575041,58.83360582236774,1.597066336869136,-0.9016380225918253,-3.9117518954038233,-3.549764291562576,0.3969326877745928,-9.981701318532117,-2.6028475743302515,-5.3834987286864315,,764.1939761798066,-72.01555022533844,99.55890265722105,0.25206140374744995,-0.09382158690300525,0.9631524067206949,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
108,02/23/2024,6:32:20 PM,7,2,Wendi Hammond,,Right,Albany,Michele Tarpey,,,Nc state 2024 roster,,3,Bottom,1,1,0,Riseball,,BallCalled,,,,,,,64.44212768246891,8.289021064913523,-2.4161753779417987,1134.8022359212243,16.780867533533325,6:30,1.0715341589551837,0.621336165036691,6.0000000000000036,-34.645149075857134,-4.323827310685129,-1.146049085419767,3.373134757234072,-0.9756148942727995,58.80407069926261,-1.3361243092863337,-2.7361564099019615,0.3963196329220436,,,,,,,,,,,,0.48069369525751265,-8.015124595966116,-1.1584189042979507,50.0,-1.1703954821497953,3.8829783724612787,-95.97990745240708,19.041497046344247,0.436691205665893,18.470927988980925,-39.45547319922159,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,376f2ff5-2a6f-4624-ab5c-b582948c12f3,64.52599055189167,1.0655414600776953,0.6239776391011123,8.392514075683025,-2.4634589133521776,58.85306787673877,3.3777491029210176,-0.9774686963119478,-1.2346656520859631,-2.7765375582206215,0.39625979440076764,-0.8469694542167057,-5.749507367083734,-59.099523692853374,,582.7758468341513,-973.7291343071481,51.35483773179721,0.4916794121448587,-0.8580606413034442,0.1482676347650031,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
109,02/23/2024,6:32:36 PM,7,3,Wendi Hammond,,Right,Albany,Michele Tarpey,,,Nc state 2024 roster,,3,Bottom,1,2,0,Dropball,,BallCalled,,,,,,,63.79210872900703,4.606731891134518,0.618549272609386,,,,1.2204539522003677,0.8209551671957963,6.0000000000000036,,,,1.6514156122309724,1.205117843843106,58.64942324833252,-3.562732263418849,0.618549272609392,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,48654d43-ac6a-4e7e-9adb-ea274118153d,63.892778284928376,1.2167194822782628,0.8209551671957976,4.671586387135122,0.6185492726093859,58.719953290983895,1.6545258169402062,1.2051178438431054,-3.4938326223562886,0.618549272609386,0.397262569051706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
110,02/23/2024,6:32:55 PM,7,4,Wendi Hammond,,Right,Albany,Michele Tarpey,,,Nc state 2024 roster,,3,Bottom,1,3,0,Curveball,,BallCalled,Walk,,Walk,0,0,,63.63305452305488,6.967120979458906,-4.612885037537748,,,,1.1940908079245955,0.9609961865485409,6.0000000000000036,,,,3.0711490522995235,-1.9100249831602032,58.14076746961766,-1.3219272144881073,-4.6128850375378,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,92c505c8-e918-45ef-a2bb-74b8c9c8fc4c,63.74056329247665,1.1903028678606777,0.9609961865485392,7.032507493595458,-4.612885037537767,58.21669402825318,3.074355769255099,-1.9100249831601976,-1.2510924432243107,-4.612885037537768,0.40126580686791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
111,02/23/2024,6:33:20 PM,8,1,Wendi Hammond,,Right,Albany,Tia Beckham,,,Nc state 2024 roster,,3,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,63.938493739243455,8.516823189562851,-1.154216057883391,1188.9354212143842,35.01591903941796,7:15,1.0182395064269996,0.415955599556376,6.0000000000000036,-34.49146794244854,-3.6908657814007775,-2.924434931866816,3.4736783708303256,-0.5446659455394613,58.30105411925773,-1.0680450646033948,-1.97184529596289,0.39943960724562977,,,,,,,,,,,,3.00512877086552,-7.363649692006455,-0.6486505974948457,50.00000000000002,-1.2735928023569614,1.4964041363543756,-95.2447759054528,19.249556356862175,2.6875999931363337,18.22749001729959,-38.75963921316095,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,97d1f8b5-8cb4-4358-b5d4-dbf963b52f1b,64.02429952052698,1.012280507449551,0.4179839149695586,8.619909218978501,-1.1906383371583547,58.352646259835396,3.4784039108560014,-0.546102457368355,-0.965309341343482,-2.0027556722168995,0.3993752347095703,-2.694460099890623,-5.133178316973877,-59.41566554467462,,604.9375337840833,-1023.5321275062432,50.880604866343134,0.41670841433270195,-0.8608811792828939,0.291954949574107,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
112,02/23/2024,6:33:35 PM,8,2,Wendi Hammond,,Right,Albany,Tia Beckham,,,Nc state 2024 roster,,3,Bottom,1,1,0,Riseball,,Foul,,,,,,,64.11333851176074,8.17009714911415,1.5707453571380743,1212.0237141927084,47.734456215177374,7:30,1.0569845201268921,0.3478144377206304,6.0000000000000036,-33.233854783209004,-2.6541850780823637,-3.2828426329057563,3.3980982200844623,1.0499942934411306,58.490200225234375,-1.0680112543858562,0.6527303795681544,0.3980044405607379,,,,,,,,,,,,4.391174258391356,-6.01596194699195,0.041484235289108926,50.0,-1.1423590939235198,-3.0966676002873146,-95.5644785190533,18.545521412405403,3.9554682452206937,18.28718522243684,-37.59308901498864,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,97f2e46c-50d3-41c7-b30b-6cc0d2d64a24,64.20329261738338,1.0515820638400615,0.3496642612967333,8.265361864684314,1.5369996875657848,58.547634479725566,3.402542899113864,1.0486643375137465,-0.9706909842245154,0.623959055057178,0.3979332748435611,-3.0693234380052017,-4.037220859207042,-64.55468736765741,,520.7452579224785,-1094.4523105721598,42.96493969751498,0.28896826231745004,-0.9029957894026363,0.31795588954184073,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
113,02/23/2024,6:33:59 PM,8,3,Wendi Hammond,,Right,Albany,Tia Beckham,,,Nc state 2024 roster,,3,Bottom,1,1,1,Riseball,,InPlay,,GroundBall,Double,0,1,,63.55216660097763,6.557546733286909,-0.6998040368770213,938.9238110351565,27.769546764302312,7:00,1.1176610672896476,0.44965383525590547,6.0000000000000036,-33.11833821893749,-2.2139668613842147,-1.5460691937607227,2.448520535028954,-0.11381760844763482,58.216218957887605,-2.6799156050298265,-1.132407838824347,0.40011191024216874,72.78213482627433,-22.436112400221212,-9.52608051172024,,18.1187690273731,-108.4975124549976,30.87568375560565,5.36328702916551,,-10.456015756762914,0.05544906238635508,1.5550647540696654,-4.945127886671952,-0.5930035417457413,50.0,-0.707553321983157,0.9389914219706101,-95.12684415725688,15.711427141705256,1.386144305918736,18.293331181895958,-36.58200806117691,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,4ec3bc30-1392-468f-a1f5-b0c92095a269,63.64062758946338,1.112472791662359,0.45195559509608774,6.647746365035292,-0.7409793697625693,58.272130090971146,2.452681450190577,-0.11545113531398558,-2.5888085865027737,-1.167832369669573,0.4000387854663395,-1.2863826490851973,-3.6012294568321477,-68.48299317971369,,344.3760077513147,-873.4890315362001,36.67773718206621,0.32453515942378336,-0.9303087441921245,0.17088759690934768,-11.133438564264045,66.34527094282645,-27.777521832026018,0.03758060540537522,-0.08439023215555856,2.3405699448210924,-0.9733328521684851,5.274227044421253,,,,,,,,,1.0,0,,41.841793879074565,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
114,02/23/2024,6:34:59 PM,9,1,Wendi Hammond,,Right,Albany,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,1,0,0,Screwball,,Foul,,,,,,,64.57706635868608,6.487197921965998,1.683355921465731,1185.1300354003906,25.201400939075853,6:45,1.0197850308657157,0.38453002120215574,6.0000000000000036,-33.439568931784905,-3.5088201624000277,-1.7051224341305058,2.281056106054817,1.2881793943190276,59.1792267227693,-2.8360245816014737,1.2065455802795853,0.39375883663907374,64.19266867204826,-7.0976529525475485,-48.31423410304878,1277.4381591796875,,,,16.30606013753849,,-49.29487271000606,0.15939726501891682,2.5913093185586074,-6.419757169954847,0.014558216762355504,49.999999999999986,-0.7931897337502938,-3.0896301949058995,-96.62673601704714,15.893137343533457,2.3848767636397055,18.781318609983114,-38.08238696324177,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,43f422d0-f384-41a1-8657-e9d88a4cb9f7,64.65943029979782,1.0143202285834563,0.38695978543294945,6.583741366284785,1.639315926650739,59.22999360450445,2.2855369727657058,1.2863957328119797,-2.738820240716974,1.1681318621977228,0.39369242998320564,-1.4271969185942295,-4.890474449049926,-66.7887343689759,,467.0865485898243,-1089.2030834213501,39.41226149348424,0.3566087007712607,-0.9190578678173219,0.16781796726605727,-47.57194586110202,42.36386225939482,-7.9316992312345045,-1.3080951678662969,1.0363302732561739,2.2860749693932765,-12.361232488049597,10.634262014141319,0.21615258809731147,-0.42192345924278807,-0.02039446311242704,-0.4409310688443186,-0.1655251418537037,0.8821458042422001,,,1.0,0,1.0,32.83242583729822,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
115,02/23/2024,6:35:34 PM,9,2,Wendi Hammond,,Right,Albany,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,1,0,1,Curveball,,StrikeCalled,,,,,,,63.79172462654194,6.663710418262298,-1.3232743063267594,1154.5364698327105,32.26510725683331,7:00,1.226464396979208,0.6697915347995453,6.0000000000000036,-34.23470645735121,-3.533605810587858,-2.851012956452567,2.5319151597069562,-0.38975368454562787,58.44370402802518,-2.882134590000413,-2.1205357221449024,0.3987938894035463,,,,,,,,,,,,2.855091786067598,-6.528742966801202,-0.9416209640310168,49.999999999999986,-0.6345526590943943,1.7924246128457821,-95.44984924797198,16.106877869402386,2.561827643779712,18.440516439501966,-38.0321849682324,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,fa2cf930-ac1e-4e6a-8159-2bfd2f484f2b,63.87303376659494,1.2206056912341525,0.6718550580556998,6.765354963227685,-1.3600336938847943,58.49165408054439,2.5365085279006756,-0.3911965431037034,-2.7822731186583716,-2.1516276755001513,0.3987300640580321,-2.618987881755231,-4.983273393624274,-60.653846840657955,,565.8207262822335,-1006.3803286448036,49.00847578805541,0.4144093459530682,-0.8716747845917987,0.2616256178083322,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
116,02/23/2024,6:35:51 PM,9,3,Wendi Hammond,,Right,Albany,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,1,0,2,Dropball,,BallCalled,,,,,,,64.46921575316088,4.408673597114338,-2.8810015959237436,,,,1.3710471862326137,0.40215329401005273,6.0000000000000036,,,,1.7275110484321266,-1.388591637495352,59.28320271866986,-3.5983061767086264,-2.881001595923628,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,20316dd0-e040-4adc-b453-7f4262ea3911,64.56959923997007,1.3675016887806741,0.40215329401005,4.471729275565175,-2.881001595923694,59.35518184798244,1.7306206957960057,-1.3885916374953597,-3.5301874309478496,-2.881001595923696,0.3934813712304037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
117,02/23/2024,6:36:07 PM,9,4,Wendi Hammond,,Right,Albany,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,1,1,2,Riseball,,Foul,,,,,,,64.37371302999233,6.51025133292856,0.40751118462144087,,,,1.2100712958702156,0.792432481792747,6.0000000000000036,,,,2.8623188678759246,1.0455200727021194,58.894499121289385,-1.5523223431153068,0.40751118462154534,,75.62422883605888,28.518352075941078,-45.868748783834825,1485.1968605735085,-85.82913957654912,68.79940979133401,44.131172727168895,246.9473106699241,,-58.05105078173408,3.604491313501798,,,,,,,,,,,,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,1dc08302-f513-4952-96f6-0f4f7f5e6031,64.47927360941617,1.2065036965258262,0.7924324817927443,6.573154997424119,0.4075111846214856,58.97095342156076,2.865465645247434,1.0455200727021126,-1.4831160027448544,0.4075111846214853,0.39495340612863306,,,,,,,,,,,-47.69304590807159,46.268246123632665,36.106048796595374,-1.072496296047815,1.5779895095266472,2.8460199190599824,-209.539712237193,130.6754883008377,-50.15144001689008,-24.45566763788963,0.5771538784800181,0.5651677456169499,0.22476582169994272,0.7937668075132672,,,,0,1.0,41.894145516165594,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
118,02/23/2024,6:36:29 PM,9,5,Wendi Hammond,,Right,Albany,Tori Ensley,,,Nc state 2024 roster,,3,Bottom,1,1,2,Changeup,,BallCalled,,,,,,,44.555893150177106,10.538507705471154,-2.664687053827959,526.7709858029389,32.013753336140816,7:00,1.1851049971380352,0.6842271331463695,6.0000000000000036,-69.0819656187768,-4.6690633221936935,-4.66102048973451,2.0551604202187654,-1.3602795469016065,40.7990120421463,-8.591869956168138,-3.9657016796227578,0.5776409271516919,,,,,,,,,,,,4.472872799241177,-9.335902683311614,-1.2427953939413467,50.00000000000001,-1.9246461691680494,2.6046433532050615,-65.95868675579484,19.17791702077612,1.9131009130258163,8.918235686297061,-36.1671262391956,NC State 2024 Roster,Albany,,Softball,,6548ba08-7b4e-48b3-a472-c59742814bb1,04bf6fc5-c29b-45be-a42e-9fb07b1610e6,44.59610459050112,1.1739188163919174,0.6854076403316995,10.732886672889691,-2.685805531212012,40.78286478422572,2.063361790072385,-1.3611586225793382,-8.41769054129607,-3.9849550163237195,0.5776275724819173,-4.528005233465864,-7.583571272073969,-26.869827607690116,,469.8985037751432,-238.08206071369966,89.20356595929312,0.7563756519964784,-0.45196502299913005,0.47288845519033135,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Maddi Petrella,,Albany,2022-11
