PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
214,3/17/24,4:55:31 PM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Addison Amaral,amaraad10,Right,Notre dame,,7,Top,0,0,0,Changeup,,BallCalled,,,,,,,55.497694298882585,6.379568328277922,0.8158880557466599,931.8165624281938,6.096263876106711,6:15,1.6063937553500125,0.9743117057474471,6.820270044700715,-46.43570104,-7.855105424,-0.931165288,1.7474357878380347,1.3473371807398546,51.35544475,-7.430326745,0.9107374076906408,0.44672190486358254,,,,,,,,,,,,1.521041120098856,-11.97288175,-0.765519118,50.000000000000014,-0.489826173,-1.327026535,-83.19692701,15.843048118609266,1.0397969811231473,13.727811947678983,-40.35881602,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,8a8f3034-ff7d-48c0-9bfc-5d1d3bfc1fbe,55.52317927223421,1.5988062955399287,0.9718683679188487,6.515760723568202,0.8605340840146223,51.346318636616395,1.753065200736925,1.3491423639778768,-7.306738557,0.95095168,0.44671092485582653,-1.222178564,-9.688507984,30.467105946663803,,803.1517029357274,472.47163733597506,86.19203986274053,0.8570461278017707,0.5070436139327411,0.091535285,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.17973133129929,Reese Hunter,huntere10,Georgia tech,2022-11
215,3/17/24,4:55:48 PM,1,1,Kinsey Norton,nortoki10,,Georgia tech,Addison Amaral,amaraad10,Right,Notre dame,,7,Top,0,0,0,Dropball,1,InPlay,,LineDrive,Out,1,0,,64.55931832,6.730292938550399,0.24729895945472907,967.6744152250745,353.7892357794533,5:45,1.462538764,0.8481145839119252,5.999999999999997,-39.08828868,-9.20586859,1.212999320350398,2.5156683276473353,0.514694592,59.19607750365163,-4.91360244,-0.316927472,0.39491952646663453,51.40138846552428,8.725635877832495,1.3890290876900089,1037.3812398274738,,,,61.34899000366379,,3.4664354991144246,0.8398007223770161,-1.581635944,-12.73718642,-0.973781135,49.999999999999936,0.2727066873042163,1.2479702273109294,-96.20255319,15.871422460276298,-1.446884123,18.242762322114245,-43.82605641,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,c7906c89-6984-4c17-8d01-f566b40c1e7e,64.59989261360961,1.4553627220274081,0.849617449,6.854187438692512,0.2208943760670199,59.20336241452858,2.5211164362706837,0.5135476236792617,-4.797164343,-0.341530777,0.3948979629439706,1.3766648634504433,-10.68832297,-19.14796176,,914.1375080070201,-317.4057188,94.46746691079953,0.9391300489520576,-0.328008795,-0.102200693,1.2315873656959357,50.79154490852886,7.797749325881592,-0.527624261,2.895929275,2.700100625667802,3.709393718009388,61.23674528185209,2.737666775202164,-3.695250164,-0.066770117,-0.290773325,0.11883776455398584,-0.949383199,,,1,0,1,25.80906045563261,high,high,,,37.00000137600001,Reese Hunter,huntere10,Georgia tech,2022-11
216,3/17/24,4:56:15 PM,2,1,Kinsey Norton,nortoki10,,Georgia tech,Jane Kronenberger,kroneja10,Right,Notre dame,,7,Top,1,0,0,Dropball,1,StrikeCalled,,,,,,,64.99555764898948,6.222740106810003,1.0508244461618015,965.3503845214842,359.98612662972357,6:00,1.555940736438861,1.1464746204161782,6.6404966262655405,-37.32830028,-8.615651822,0.018709754335632153,2.358961883237878,1.0555993271601822,59.57566979822391,-5.100011573,-0.056373998,0.3832284570642242,,,,,,,,,,,,0.2679899117961205,-12.74562578,-0.897184884,50.000000000000036,-0.355959738,-1.773622455,-97.39383887,16.598609556563535,0.2513957449066034,18.626260859375453,-44.13045521,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,d563c450-3a45-4d8a-8f37-a63a27fb10a0,65.03520923874079,1.5494689024787056,1.1476341174126041,6.339049166570814,1.0296325538353408,59.584258218589376,2.363952677760028,1.0546931717292862,-4.990216405,-0.076383868,0.38320419543462747,0.16306569777074312,-10.07365545,-22.68479505,,890.6713285763136,-372.2981995,92.26404659462705,0.9226404388991403,-0.385661212,-0.000223404,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.35950474973446,Reese Hunter,huntere10,Georgia tech,2022-11
217,3/17/24,4:56:32 PM,2,2,Kinsey Norton,nortoki10,,Georgia tech,Jane Kronenberger,kroneja10,Right,Notre dame,,7,Top,1,0,1,Riseball,1,StrikeCalled,,,,,,,59.50210032687988,5.231727751388681,2.0012431187515487,1324.970407,118.50987825915145,10:00,1.6128421031471485,1.2026440661975055,6.9242380959928695,-27.76914117,4.333600668494778,-5.32234278,2.906857856586365,1.1184498289377598,55.70179932711308,-2.060609051,-0.726602185,0.41468640793309797,,,,,,,,,,,,7.468177203278302,3.2428525443993537,-0.649419195,50.000000000000014,-0.014743419,-3.9658323,-89.34892637,12.638422132024946,5.890378420927865,15.790932634585623,-29.61631319,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,2bcddebe-6a1e-46c7-840f-6f32400bcf17,59.59079688412425,1.6098668963907965,1.2032882960222824,5.286971693086379,1.9887994680029442,55.77286258,2.9095911293611567,1.1180635833242405,-1.99964419,-0.735027323,0.41458876133781486,-5.248745472,3.1352298775869016,-58.31779369,,695.8842511291504,-1127.515716,52.52073913117218,-0.250686881,-0.850974263,0.4615180295802125,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.07576328000713,Reese Hunter,huntere10,Georgia tech,2022-11
218,3/17/24,4:56:49 PM,2,3,Kinsey Norton,nortoki10,,Georgia tech,Jane Kronenberger,kroneja10,Right,Notre dame,,7,Top,1,0,2,Changeup,,Foul,,,,,,,54.56954180873822,6.771011917068723,-0.169873573,982.6221366550612,6.9517377501484185,6:15,1.4871032909329052,1.087652039911307,6.166071833508872,-46.8976825,-5.430847969,-0.917233049,1.870419077304198,0.37306514386365974,50.19754001085459,-6.863223345,-1.619772163,0.4652377710117282,67.62748470742255,8.682473255172022,-48.01775045,1680.765036190258,,,,88.76778215125681,,-51.49504284,0.9799789987614862,0.48085031892234903,-8.833589366,-1.611032743,50.000000000000036,-0.106000599,1.8684823314792967,-81.34653136,15.079598525880337,0.3141416567902186,13.158567773029834,-37.9450729,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,7f625976-b8a9-407a-abad-59fcb98f0974,54.61469105612557,1.4795706236440433,1.0836834473800903,6.899300620784682,-0.100748591,50.20432389567169,1.8761632407755624,0.37588506007310263,-6.740059854,-1.558677965,0.4652001338059334,-1.343720955,-7.26021168,53.57152689112292,,583.4994962182898,790.6165957,59.381879814409366,0.5894533121373754,0.8045988037343234,0.071871815,-49.69493159,44.71764778513148,10.208939151870554,-0.415334919,2.6091978465348604,2.031723276043092,-69.46560916,55.265253936242296,-1.517192989,-8.099274955,-0.063708836,0.064618972,-0.202881362,0.9770688518507613,,,1,1,1,38.668704104465014,high,high,,,36.83392954249113,Reese Hunter,huntere10,Georgia tech,2022-11
219,3/17/24,4:57:15 PM,2,4,Kinsey Norton,nortoki10,,Georgia tech,Jane Kronenberger,kroneja10,Right,Notre dame,,7,Top,1,0,2,Dropball,1,Foul,,,,,,,63.27803103246198,7.108605779691914,1.6846091737109279,954.2505117563103,5.829816074227856,6:15,1.3948491591330565,0.9707795448426872,5.910643956632106,-38.78963068,-8.073879719,-0.780322897,3.0199147905132615,0.41728320185337897,58.685077654271915,-3.700085949,-1.055737056,0.40289506656792756,,,,,,,,,,,,1.5070641805408467,-12.22486612,-0.583233968,49.999999999999986,-0.606812402,-2.891616759,-94.46922486,17.433577856231526,1.330950071457168,17.442322951413427,-42.9703293,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,b513fa93-61fa-4d52-96b1-a31d210b6fb4,63.323815705582945,1.387510807642617,0.9722808285936357,7.233127061019326,1.658602987875169,58.70152316896302,3.0251805224807935,0.41616140998976797,-3.586183198,-1.079979804,0.4028651327785988,-0.598999282,-9.608603504,-31.18862865,,816.3298724,-494.1655376,85.54670522956675,0.8510425643572631,-0.517857241,0.086893217,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.08935741936789,Reese Hunter,huntere10,Georgia tech,2022-11
220,3/17/24,4:57:37 PM,2,5,Kinsey Norton,nortoki10,,Georgia tech,Jane Kronenberger,kroneja10,Right,Notre dame,,7,Top,1,0,2,Riseball,1,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,59.952797570831635,6.740467031204367,3.0354993925981493,1319.676150438262,108.40017421638427,9:30,1.5851495591856422,0.9280313004976376,6.661096477940033,-29.0921697,3.281167826854798,-5.183451541,3.7859619497171684,0.6549194649379982,55.83591051160259,-0.735760559,-1.037699146,0.4162141874770139,,,,,,,,,,,,7.606252719107442,1.0079271261634708,-0.141506321,49.99999999999997,-0.383763033,-5.557691479,-89.64738174,15.16766608,6.042441912324947,15.837986322462173,-31.37334767,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,56dfea43-f8ad-4ceb-8e93-d29c9a7d30be,60.04372842511072,1.5815580524035295,0.9289101343657428,6.804880435427415,3.019205641126159,55.90785424487434,3.7890153894461096,0.6543899485598852,-0.668045329,-1.049198519,0.416117754,-5.087935021,2.0189758736185404,-60.43239755,,651.1943664675948,-1147.820125,49.34501288451219,-0.155758482,-0.869774092,0.4682225165992347,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.33890489805997,Reese Hunter,huntere10,Georgia tech,2022-11
221,3/17/24,4:58:01 PM,3,1,Kinsey Norton,nortoki10,,Georgia tech,Cassidy Grimm,grimmca10,Right,Notre dame,,7,Top,2,0,0,Dropball,1,Foul,,,,,,,63.029519792604795,4.866100965868452,3.624506711637217,855.0015355890448,5.251719043826874,6:15,1.4371593614400615,0.8434397877890425,6.198355156,-38.10440264,-7.929720578,-0.895426889,1.4953413353262053,0.897019793,58.897815716189335,-6.11659418,-0.003062403,0.40041788480360585,,,,,,,,,,,,2.3184837992321143,-11.5044137,0.001788076,50.000000000000014,-0.097851609,-6.112073014,-94.44139053,13.83338420351588,2.0412006656884043,17.760173924109807,-42.30257276,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,5e255871-7fa4-4da4-b79d-ba2d61e23c99,63.06754664,1.430428923,0.8444114695886453,4.984932295408443,3.6071464496866765,58.90915234967242,1.500498558256176,0.8961951433568884,-6.00633254,-0.020818965,0.40038918538971635,-0.768343125,-9.447327594,-26.60987851,,764.4372271046009,-382.9665151,89.40770224207252,0.8903238496289068,-0.447913248,0.081836207,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.801646219964155,Reese Hunter,huntere10,Georgia tech,2022-11
222,3/17/24,4:58:28 PM,3,2,Kinsey Norton,nortoki10,,Georgia tech,Cassidy Grimm,grimmca10,Right,Notre dame,,7,Top,2,0,1,Dropball,1,BallCalled,,,,,,,64.34230505517247,3.833541779780566,2.115719655559474,958.7145690917966,359.24787736521836,6:00,1.445734655742308,1.1069561979931206,6.038893625201135,-38.83497808,-8.649929637,-0.022705909,0.8317092362398213,1.9571668321561864,59.27693986618382,-7.288290129,1.6585272385606935,0.39320902140342895,,,,,,,,,,,,0.7388031760179257,-11.56407374,-0.625393875,49.99999999999997,0.18305028585709177,-3.569116422,-96.6644672,12.163656448191213,0.6804221984651392,18.807300540022233,-42.82431847,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,eb9e503e-ae1e-4f78-9c21-384a3c0f73a8,64.37858436133125,1.4387222625030236,1.1084202384713129,3.9537753595487906,2.090398098337704,59.28211687640619,0.836934925,1.9560970209965685,-7.176435578,1.6353504812331123,0.39318131803953793,0.14431657023146272,-10.22661473,-27.14999145,,853.0785984588431,-437.4820337,88.98149939110408,0.8897383291934484,-0.456321462,-0.011680281,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.96110775079887,Reese Hunter,huntere10,Georgia tech,2022-11
223,3/17/24,4:58:49 PM,3,3,Kinsey Norton,nortoki10,,Georgia tech,Cassidy Grimm,grimmca10,Right,Notre dame,,7,Top,2,1,1,Riseball,1,BallCalled,,,,,,,59.750840265702564,4.131245190340624,5.238368171375227,1291.0699455261229,121.7796105513018,10:00,1.5093588935197522,1.159639736787442,5.5955726689647545,-29.81444922,4.698557311360048,-5.678404472,2.2157120671166854,1.9736333365906522,55.76790847085615,-3.066672855,0.8757409055933141,0.4298891615706796,,,,,,,,,,,,8.662348548,3.371295468836606,0.050427961,50.000000000000036,0.3059302082133212,-8.956701209,-89.25405915,10.530662034978535,6.833876017448647,15.481989651650647,-29.5143765,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,ecee28c3-ad66-41f9-856c-247e8e2a7dc0,59.84713507440945,1.5054093126540917,1.1605121141869026,4.195651800244762,5.223673578806797,55.84290328111628,2.218784545985766,1.9731853314877121,-3.000480675,0.8662983587771055,0.42977705851067316,-5.594268866,3.398176761999849,-58.10597235,,682.136586,-1096.152947,52.83498298033443,-0.27825719,-0.849026771,0.44913970956977906,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.40442870703525,Reese Hunter,huntere10,Georgia tech,2022-11
224,3/17/24,4:59:06 PM,3,4,Kinsey Norton,nortoki10,,Georgia tech,Cassidy Grimm,grimmca10,Right,Notre dame,,7,Top,2,2,1,Dropball,4,InPlay,,GroundBall,Single,0,0,,63.02614234663002,5.134013486794651,2.4321848734191174,766.3411126387749,3.2848101471866906,6:00,1.454283297866842,0.8807462398473762,6.152188050240844,-37.9065352,-7.969544201,-0.554488336,1.6922745051703079,0.17270948801805455,59.19783326411757,-5.78903671,-1.628897469,0.4006803509213367,,,,,,,,,,,,1.4961819917153614,-11.56694356,-0.316487313,50.000000000000036,-0.134115244,-4.093091994,-94.48916884,14.24866013975923,1.318807489657511,17.755320886881087,-42.36971554,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,6e0e856d-9df6-4a11-b0f3-6c1c434caf6d,63.06409487588955,1.4481020853752147,0.881268815,5.2490203735544965,2.4223450236659234,59.21029340910029,1.6973142501496759,0.172171114,-5.680843678,-1.640511019,0.4006528159039799,-0.469045952,-9.484178208,-16.53653638,,734.6440397293912,-218.1211494,95.86384282578292,0.9570634260607717,-0.28462671,0.05492936,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.847813325759155,Reese Hunter,huntere10,Georgia tech,2022-11
225,3/17/24,4:59:35 PM,4,1,Kinsey Norton,nortoki10,,Georgia tech,Rachel Allen,allenra10,Right,Notre dame,,7,Top,2,0,0,Changeup,,StrikeCalled,,,,,,,55.44440629906344,8.466319852716781,-1.230483358,1042.687203147195,4.188243471596767,6:15,1.5732702688113807,0.8488766890512384,6.327106173502014,-47.16739568,-7.107655054,-0.755513516,2.821472368170756,-0.425440788,50.96132597873406,-5.715147518,-1.980382773,0.45566840552068755,,,,,,,,,,,,0.68319609,-11.42991906,-1.1251357,50.000000000000036,-0.917608088,1.6518248714556107,-82.59639047,18.494760192085824,0.46116088862082066,13.348356265935005,-39.88930397,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,a8a178df-ed53-4412-ad3e-5f5e2271974c,55.483102927794754,1.5662214996354134,0.8457644772393235,8.59799995,-1.170889246,50.96236986982598,2.827437382110518,-0.422936113,-5.586753584,-1.926085787,0.455642275,-1.147866147,-8.964434322,45.40936037979063,,732.0046991518357,742.5400487694591,70.20367152703028,0.7001619149787229,0.7121407518268309,0.051272238110342976,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.67289520249799,Reese Hunter,huntere10,Georgia tech,2022-11
226,3/17/24,4:59:52 PM,4,2,Kinsey Norton,nortoki10,,Georgia tech,Rachel Allen,allenra10,Right,Notre dame,,7,Top,2,0,1,Dropball,1,BallCalled,,,,,,,64.45725598173999,4.602536391549066,0.9331195222585928,983.2823512,358.1699694196632,6:00,1.3872184280700917,1.0357105569547933,6.173227778222079,-39.31738415,-9.323141952,0.2574024213145943,1.149074120204288,1.539240377792102,59.203624176232815,-6.95146901,1.2148798258763616,0.39102871686045115,,,,,,,,,,,,-0.019172372,-12.65040643,-0.824223784,50,-0.076300968,-1.532158359,-96.80445872,13.63647357487424,-0.017724487,18.738743335045775,-43.86910544,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,e44e814d-d67e-44f8-b0a3-35f4ba7604c1,64.49013789966206,1.380219341067506,1.036770987,4.725318433716359,0.914279676,59.20407923403696,1.1543471969480352,1.538469977860884,-6.837783329,1.1980831021169762,0.39100753173856145,0.38067810697071525,-10.91516414,-17.50176569,,937.7639324686702,-295.7076074,95.37076825869633,0.953221253,-0.300735193,-0.030456301,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.82677359777792,Reese Hunter,huntere10,Georgia tech,2022-11
227,3/17/24,5:00:08 PM,4,3,Kinsey Norton,nortoki10,,Georgia tech,Rachel Allen,allenra10,Right,Notre dame,,7,Top,2,1,1,Riseball,1,StrikeSwinging,,,,,,,58.69278429,7.578809608552893,3.190246165060573,1263.591297,102.47914613110207,9:30,1.159151267669971,0.5978608646340345,3.276078735275281,-36.34690138,3.1596155546392666,-5.710279187,3.8588566434277043,0.3568209871332317,55.22593554909707,-0.886221748,-0.761891425,0.4689282539055074,,,,,,,,,,,,7.3277095554750575,0.071930427,0.007990292,50.000000000000036,-0.424838767,-5.402660017,-86.98413584,15.187394050099675,5.478030036956199,14.959459118477893,-32.12027602,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,99ea447b-a73e-435c-b164-35755ba1fef1,58.80598297425661,1.1527902313276244,0.599812425,7.6698094963801475,3.161166873658878,55.30973161318175,3.863172182651068,0.35586539648269744,-0.797295964,-0.781194338,0.4687906258782564,-5.544658717,1.4609222473853465,-62.64596178,,580.6043257909894,-1122.301912,45.94874365,-0.099288002,-0.888184269,0.4486319170256548,,,,,,,,,,,,,,,,,1,1,,,high,high,,,39.72392264072472,Reese Hunter,huntere10,Georgia tech,2022-11
228,3/17/24,5:00:28 PM,4,4,Kinsey Norton,nortoki10,,Georgia tech,Rachel Allen,allenra10,Right,Notre dame,,7,Top,2,1,2,Riseball,1,Foul,,,,,,,60.95987561224798,6.496573660614073,2.455658914353944,1337.847570348669,100.77482566833281,9:15,1.5054834537917345,1.140123036824337,6.9499056386525755,-28.72887993,2.5582373470341864,-5.693457125,3.2183036510843617,0.6484167654241916,56.380832489178594,-1.605895723,-1.6586234,0.4054436928472828,51.07137452405835,66.47245801732421,-63.78867798,2759.5387573242188,,,,93.48704446,,-74.68028497,4.078893464336446,7.936309538,0.2522620012086035,-0.471831981,50.000000000000036,-0.445810994,-4.819398674,-91.29832351,15.06928184059524,6.538719691519984,16.43175357112517,-31.96621111,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,5652c847-2358-487c-b769-533c1f9b646c,61.04520456347906,1.5020108793498232,1.1407338357087717,6.561467187528203,2.4438630600904294,56.44612755354097,3.2213870848644497,0.6480561656064397,-1.536794213,-1.666508045,0.40535747121505183,-5.622969058,1.316549578873437,-59.28497042,,683.3303232,-1150.17207,51.07684450178146,-0.09548801,-0.859718323,0.501763335,-18.29078387,9.004671392203178,46.82572385069868,-0.6823968,2.5196259267398027,3.1934731593913646,-90.16512861,24.69973812482315,-1.371610995,-21.23403035,0.078854492,0.9910698862651934,0.075806304,0.10969906462335477,,,1,1,1,18.988783319735724,high,high,,,36.05009573734743,Reese Hunter,huntere10,Georgia tech,2022-11
229,3/17/24,5:00:51 PM,4,5,Kinsey Norton,nortoki10,,Georgia tech,Rachel Allen,allenra10,Right,Notre dame,,7,Top,2,1,2,Dropball,4,BallCalled,,,,,,,64.13497177963532,4.1322466403199485,1.1817932378654077,926.0367916791869,359.9241909276499,6:00,1.4604935766100666,0.9620960684652712,6.4485893054452355,-36.83212438,-7.731764683,-0.095705983,1.2620932386747372,0.634768652,59.58777067014846,-6.334189712,-0.586868336,0.38963342697810827,,,,,,,,,,,,0.5095883705861727,-10.99525982,-0.683829723,49.99999999999999,0.079701786,-2.001102739,-96.43200003,12.75330709653804,0.46742055607146304,18.613928161666056,-42.2594651,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,df4e021c-ccab-40ae-840f-b3d31c8aada5,64.17390240320499,1.4542808795105486,0.9635925674539542,4.244081500494305,1.154516331035525,59.60021759008718,1.2668907954590525,0.6336015149505925,-6.229394155,-0.612538494,0.3896032843076376,0.091733789,-9.206826376,-31.18832048,,792.1965437847512,-479.5505975,85.54698375949593,0.8554690887847749,-0.51785264,-0.001131887,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.55141207055477,Reese Hunter,huntere10,Georgia tech,2022-11
230,3/17/24,5:01:10 PM,4,6,Kinsey Norton,nortoki10,,Georgia tech,Rachel Allen,allenra10,Right,Notre dame,,7,Top,2,2,2,Dropball,4,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.97135722891238,5.009345538927685,2.9782429310926526,967.5306238974292,4.6060874693522535,6:15,1.1452462721916647,0.6268963704505233,2.3578401046313453,-42.89918706,-9.183610803,-0.825584371,1.6377105622765409,1.2025775557300065,61.434129506058824,-5.358047329,0.6890079518299521,0.4256629375221088,,,,,,,,,,,,1.956836908,-10.97928597,-0.136077583,49.999999999999964,0.13428015631808615,-5.186911631,-98.11615745,12.550334900435653,1.8578122180443573,19.295592814368245,-42.59773464,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,6bd277a2-d0f9-4c1e-b7b7-76c645a31f19,66.03139671,1.1349949315658099,0.6292418469544853,5.153783585206935,2.9447156864988973,61.45928954468844,1.644291413603486,1.2010740969315739,-5.228979521,0.6594298358654397,0.42561259297155196,-0.592436713,-11.054429,-35.75863266,,785.1374993643849,-565.3977496,81.14859416042832,0.8088651276434893,-0.584371942,0.065166239,,,,,,,,,,,,,,,,,1,1,,,high,high,,,40.64216127136866,Reese Hunter,huntere10,Georgia tech,2022-11
231,3/17/24,5:03:25 PM,1,1,Micaela Kastor,kastomi10,Right,Notre dame,Gracie Hillman,hillmgr10,,Georgia tech,,7,Bottom,0,0,0,,,StrikeCalled,,,,,,,66.99094308991354,5.6116978334441185,1.289478481459042,1162.7203627366287,17.216607934523722,6:30,1.7170324973946747,1.0232589775841883,6.1839192551973285,-30.36106768,-4.465871888,-1.411626151,3.120135992215377,0.6924798051024799,63.351239822368214,-2.571456853,-0.515760466,0.37650828611400006,,,,,,,,,,,,2.2405401764359243,-7.569466319,-0.710686797,49.99999999999999,0.086947181,-2.497558319,-100.399539,14.892738349365649,2.232631366697142,19.85332392935668,-39.71679669,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,59a769ab-3b3e-490a-ae96-7aec7b9f3f99,67.05968257950403,1.7118719429606672,1.0252540202835663,5.7030116855303765,1.253456610328867,63.39934209026542,3.124154671636945,0.6910561317887577,-2.483234841,-0.546759288,0.3764529474993231,-1.186184312,-5.679886451,-59.73640968,,585.9864747443169,-1004.260172,50.3978853,0.4813968745120456,-0.863715993,0.14917014935116069,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.816082120802676,Carlli Kloss,klossca10,Notre dame,2022-11
232,3/17/24,5:03:42 PM,1,2,Micaela Kastor,kastomi10,Right,Notre dame,Gracie Hillman,hillmgr10,,Georgia tech,,7,Bottom,0,0,1,,,StrikeCalled,,,,,,,45.368808651695474,7.980933289186929,1.1083729667118474,800.4958317594709,48.21525328510732,7:30,1.578448437697198,0.7085160134388621,6.390342124906063,-62.08744727,-3.537824855,-6.555149014,1.9102390437572365,0.5277491909927867,42.35206781022991,-8.941560828,-0.893445517,0.5555534185525282,,,,,,,,,,,,8.325780737912968,-7.150647823,-0.377291129,49.99999999999998,-0.984965737,-2.030039257,-67.71454335,16.33702049,3.7682449586931765,9.131351724705988,-35.41042987,Georgia Tech,Notre Dame,,,,c1ee50aa-7fae-4311-9f3f-1b971cedacbe,1938251d-4282-49d5-aef7-606fb298d4e9,45.401461720147665,1.5696994702959772,0.7100000615844541,8.143549842,1.0803811825448282,42.342657473741454,1.917518797322313,0.5265451578857411,-8.787416902,-0.919800463,0.555530473,-6.372796399,-6.065215386,-40.7324534,,606.5876036584563,-522.3457244,75.77648497,0.5049244727500171,-0.652527725,0.5650299499109755,,,,,,,,,,,,,,,,,1,1,,,high,high,,,36.60965925109394,Carlli Kloss,klossca10,Notre dame,2022-11
