PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/06/2024,4:06:51 PM,3,3,Carly Maxton,,,Nc state 2024 roster,Michelle Chatfield,chatfmi10,,Virginia tech,,1,Top,0,1,1,Riseball,,InPlay,,LineDrive,Out,2,0,,64.51512528728638,6.739322954098446,-0.4124674917146841,1263.726873989763,87.61487247699695,9:00,1.0922745229299602,1.3095716865474376,6.0000000000000036,-28.77083341789727,1.2574021274149452,-2.625419803471256,2.899655255488051,0.8346208469824437,58.98829464423312,-1.2841601705007184,-1.1473977757274068,0.3943995669094327,52.80222729435481,11.565675590507588,-40.129488741190436,1221.5080905490452,,,,74.15398818730552,,-44.31657711376438,1.0499334275651777,2.9172064855912154,-0.9772823631825931,-1.3769655637607405,50.000000000000036,-0.7310050093012912,0.311234743269496,-96.55717750032473,15.617166214616224,2.676336772361644,18.987977066080074,-33.07063909328542,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,e88eb530-4f82-4abe-a144-120487f3da3c,64.62100393602087,1.088443164115629,1.3114987362962633,6.806379525571905,-0.4474390837082969,59.06448186752273,2.902985013161018,0.8332335170719765,-1.211061145899664,-1.1773620851906486,0.3943091471100618,-2.404549941685538,0.005102555555689021,-75.30925855595021,,320.48319117597254,-1222.4140608720122,25.360162688015187,0.010553962987509463,-0.9673087484581852,0.25338192323352127,-33.340944853201655,39.55231083640133,10.586373838154607,-0.9298430719869162,0.544653325009663,2.8883917925229494,-51.80563157246606,53.056484066143646,-1.3028239466828004,-6.119044272590466,-0.09628612809048165,-0.06736015185367776,-0.2420162414917801,0.9679311694518582,,,1.0,0,1.0,25.013535056339627,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,04/06/2024,4:08:41 PM,4,1,Carly Maxton,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,1,Top,2,0,0,Changeup,,StrikeCalled,,,,,,,56.05424448993641,7.369468350248515,-3.124816691804449,1157.9292989591274,55.80797287637234,7:45,1.1789546145874308,1.3570443787351472,6.0000000000000036,-43.45472747693425,-3.3620910321105058,-8.1741586962233,2.1667680885858913,-1.2667178750159005,51.36715826487651,-4.728210783934666,-5.403281503086008,0.4557260249710222,,,,,,,,,,,,8.38322150053024,-6.681867586421173,-1.9854332819061078,49.99999999999997,-0.9371809571472445,3.5373584900943085,-83.71501374872005,16.33419770100838,5.761399338211345,14.622960646295448,-36.76618728485334,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,54798a3b-4649-4760-9cf8-7610ef5fc1ff,56.115584939584444,1.1715559651711285,1.3572050152214616,7.500451490402972,-3.127757251183189,51.39102683556047,2.1726133651983037,-1.266784546036887,-4.6023823543131295,-5.404709813679418,0.45567269168305125,-8.154906329388279,-5.33611545040925,-39.36042069114878,,895.2783384876356,-734.3547902906299,77.317185020917,0.4344980561317392,-0.6341965705080161,0.6395358857590486,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,04/06/2024,4:09:02 PM,4,2,Carly Maxton,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,1,Top,2,0,1,Riseball,,BallCalled,,,,,,,62.88294895755041,6.788471105740419,-2.142713906109275,1020.0834941248738,114.38019165515162,9:45,1.1221718122055253,1.1492308075602164,6.0000000000000036,-28.29289364481856,3.395607688677206,-2.9430488576499854,3.003188296267628,-0.4273685878478996,57.45208329995388,-1.0991477395861262,-2.9655253249458844,0.40515609121142204,,,,,,,,,,,,2.652699671382474,1.4686898509189121,-1.6063003723144897,49.99999999999998,-0.7083152463371237,3.1010143571805235,-94.07061066050032,15.23030622361385,2.306349660476582,18.222552102805935,-30.89711937955604,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,d91ac8c7-ea8a-4908-8d69-7fa3e65b29c6,62.99484114426425,1.1189112071005531,1.1507093744465926,6.845408393676326,-2.169578373989817,57.53503777793608,3.0061617454144662,-0.428427568822024,-1.0337676831130986,-2.9883402212720314,0.4050541360512343,-2.7730066935513817,2.122547302810994,-70.86321565936905,,334.40834679670934,-963.7122976172418,32.78244856648691,-0.13532252612114867,-0.9447386445988986,0.29859120436748804,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,04/06/2024,4:09:24 PM,4,3,Carly Maxton,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,1,Top,2,1,1,Changeup,,Foul,,,,,,,55.899608350628256,7.6471770724668975,-1.6260323271128319,986.6637153625487,48.19871805014207,7:30,1.1001000056015935,1.1875265517822586,6.0000000000000036,-44.3981344192153,-4.188745280851826,-6.721988864703655,2.1798342796384813,-0.3827518122928345,51.207618411914176,-4.718757817200806,-3.5046798600225437,0.4563890963738906,,,,,,,,,,,,7.258851443327158,-7.6899904013767735,-1.4895418567293883,50.000000000000064,-1.0887225860955398,1.5206090587349899,-83.47745300111175,16.82088458519148,4.973499674067274,14.273471499638665,-37.442949914575586,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,5e6892e4-187c-4ae3-bd5f-963175676fd2,55.95904607346882,1.0924553751389192,1.188108013368156,7.781242383366418,-1.6365651477665457,51.2289137773205,2.1857138870962554,-0.3831358908521192,-4.591149629665914,-3.5130088965538024,0.4563394329597819,-6.6550152491842836,-6.11645555466615,-40.26975349897604,,752.8339463210431,-637.7666787154322,76.30096603323605,0.5085834401898564,-0.6463870808111003,0.5687940102753853,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,04/06/2024,4:09:49 PM,4,4,Carly Maxton,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,1,Top,2,1,2,Riseball,,InPlay,,LineDrive,Double,0,1,,62.81192143438972,6.856349746317721,-2.160132483313264,1161.9575696672712,104.2160207173652,9:30,1.5024214959721995,1.5029891843415741,6.0000000000000036,-29.07161134866939,2.691038789545768,-2.740510417339629,3.361382838840192,-0.06756501720093105,57.39315399621805,-1.2470872358344816,-2.9262378173302244,0.4056298322408417,71.32912062716886,13.327131997098647,12.24188413004296,1137.3447151184082,31.33283982056561,105.44312751000511,11.85174319768207,159.86813820789922,,18.64080658532928,1.9152186720028348,2.412087937647786,0.6278486141880504,-1.9660262988547335,49.99999999999999,-0.3515618980905853,3.154060715936208,-93.94338849489618,15.434804643107832,2.092219225307644,18.128309982109744,-31.62946042708733,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,a1fa5a35-9e32-438b-9c96-25ab646d135a,62.921775077746645,1.4988472435137115,1.5048278760040612,6.918145431012259,-2.1932601940255396,57.47289679602683,3.3645147218483067,-0.06886512413897358,-1.1778214418041297,-2.9544386174690658,0.4055308280938007,-2.53093321986263,1.3945168501749574,-73.94822970016196,,321.28799783118086,-1116.6554599144279,27.65057917933977,-0.0679038629451298,-0.9610122512771136,0.26803827766276744,14.717265602429935,67.82995205186745,16.442115048682144,-0.004324150500868163,0.5616955410541874,3.2443067701013972,51.09933050364529,151.4816161655902,22.763368818438877,19.727145723178637,0.32598959988462983,0.5551491502651983,0.04974282874305995,-0.8302620501675764,,,1.0,0,1.0,41.24953121807691,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
16,04/06/2024,4:11:27 PM,5,1,Carly Maxton,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,1,Top,2,0,0,Changeup,,StrikeCalled,,,,,,,56.32580158716746,7.414846681791527,-1.4196685400698212,1002.1089527027024,54.39803592828887,7:45,1.1720379370100191,2.2607115568500187,6.0000000000000036,-42.954927903898934,-3.3957306135922565,-7.289543626136244,2.224726750737063,0.7713891503783089,51.607862229582324,-4.554382936029333,-3.4574652200544036,0.45268411777649925,,,,,,,,,,,,7.995674633889889,-6.68269017390194,-2.510227158434013,49.99999999999996,-0.9484913583743533,1.1577866415384066,-84.17097632803335,16.427141807451743,5.568453468706489,14.535571753457557,-36.82809705329311,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,ddccad22-68e5-42bd-a1d0-dfee51e04501,56.38906430373845,1.1647886532938896,2.261037326797813,7.5419236504872496,-1.4255847868622669,51.634163671850416,2.230228170509815,0.7712065799946225,-4.43149402983834,-3.4615442895393116,0.4526290560627691,-7.251525358522994,-5.274622737123965,-41.03971119372184,,755.8453735734369,-657.9666589839782,75.42546861146295,0.4390900009944199,-0.6565819586876582,0.6132700078697788,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
17,04/06/2024,4:11:47 PM,5,2,Carly Maxton,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,1,Top,2,0,1,Changeup,,BallCalled,,,,,,,56.3419903585338,4.354361723414954,-2.5993249928885036,990.4525199558426,55.82478310082104,7:45,1.2724394747659462,1.1950372686965376,6.0000000000000036,-42.218965335395275,-2.974563525438427,-7.798426510401635,0.46646154798775835,-1.0702412735414062,52.110396523728596,-7.404167700708281,-4.776814313565237,0.4508793852202595,,,,,,,,,,,,8.132878710512708,-5.106455302644123,-1.7076936843459949,49.99999999999997,-0.13811801539965216,2.8475489561763845,-84.654474230065,11.842519218351748,5.710425320363675,15.045193285202792,-35.759499793173454,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,fcbb7a7f-8099-457c-9e1c-a9e44805f237,56.397674911237544,1.2654940586765424,1.1952110367194404,4.477796778268967,-2.602523162520907,52.13153788681043,0.4718916831868169,-1.0703175597773569,-7.286932680094926,-4.778467147236302,0.45082476177565545,-7.777543441773151,-4.898974772432812,-41.16720753265843,,745.6045090081407,-651.9740105507337,75.27917734424886,0.42286239126644515,-0.6582587225683476,0.6228024182797551,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
18,04/06/2024,4:12:07 PM,5,3,Carly Maxton,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,1,Top,2,1,1,Riseball,,BallCalled,,,,,,,64.61165092693606,8.74793985396995,-3.7893429793996747,1074.6838925010281,99.4701625471961,9:15,1.2264691926765672,1.308051762834233,6.0000000000000036,-27.949966533668835,2.4345404592633493,-2.7730150193548786,4.380748393368056,-1.1685749665386116,58.67214791486823,0.9849897006332561,-3.119081337893914,0.39689579791646595,,,,,,,,,,,,1.8437815126238473,-0.05725336149302856,-2.1414250223253566,49.99999999999999,-1.0537142031356963,5.9607655857466675,-96.08503188288643,18.832945177490426,1.6705663807492888,19.161313660710523,-32.22592424698357,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,a3e3d603-3101-4fd3-ac48-3761241c9bed,64.73069251391823,1.223038127485116,1.3096213260931562,8.805891510748403,-3.817164158589248,58.758040048845515,4.3835949466007325,-1.1696025308349451,1.0521827082119726,-3.1429365364791,0.39679470457460014,-2.5953680748282104,1.1829960324688247,-71.42125585613543,,342.40253013864555,-1018.6785440735538,31.860766922057316,-0.05242178266516424,-0.947886677358551,0.3142654985651025,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
19,04/06/2024,4:12:28 PM,5,4,Carly Maxton,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,1,Top,2,2,1,Changeup,,BallCalled,,,,,,,55.236684223105364,4.388044547876799,0.566675277733973,1036.3118269178603,57.2460736603984,8:00,1.3929318289467507,1.6638452322007804,6.0000000000000036,-43.986558484219685,-3.3129698038649877,-8.124445155159044,0.4580382013465346,1.3387511754706944,51.14257190740731,-7.870944458858315,-1.7085639290731,0.45901594141514557,,,,,,,,,,,,9.694689129816101,-5.473956048589992,-1.4542992075977894,49.999999999999986,-0.04304883004137554,-1.841284072148629,-83.02124160471226,11.894206756436132,6.566807054661464,14.16719349101388,-35.881895471045866,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,556cebe0-6e32-45ee-bdc3-721f89f2865a,55.28751739483303,1.3855155190603194,1.664006919610684,4.518507197285566,0.5637900940409615,51.157742403439656,0.46360128152326036,1.3386816604943588,-7.749785152481331,-1.710130169658676,0.4589660303396816,-8.105715499268772,-5.241458442579908,-41.3143956737687,,778.3720295529954,-684.1631283688008,75.1098278852983,0.40636828245192597,-0.6601904085217283,0.6316751091447131,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
20,04/06/2024,4:12:53 PM,5,5,Carly Maxton,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,1,Top,2,3,1,Curveball,,BallCalled,Walk,,Walk,0,0,,64.8099036894311,7.97796098160525,-1.4123451249984154,1140.0511060442243,57.96595543466567,8:00,1.5500419536983203,0.9422477378622799,6.0000000000000036,-30.53058425959266,-0.597925607196025,-2.691711089134727,3.9942964686325437,-0.15937097863833108,59.10703935740266,-0.5143653401108759,-2.165151033139082,0.39377139932706695,,,,,,,,,,,,2.6347330362980834,-3.592237514027888,-1.235901173625903,49.999999999999986,-0.5771291891670051,1.98975785006658,-96.69482199449776,18.02762824571791,2.4248641049576554,18.99833930553554,-35.48014841432283,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,64d2b6d5-9bb3-483c-97ef-2c8055ddc110,64.91034969010808,1.5455893992728493,0.944109071037236,8.055964395090598,-1.4462685168401923,59.177498186222124,3.9979279970468578,-0.1606680094624583,-0.4306948427665395,-2.1946090776082157,0.39369209036387603,-2.476638092133981,-1.904295910149607,-70.42215200936343,,382.01665939525674,-1074.141422875567,33.50873108844979,0.17773804087754216,-0.9421870801938413,0.28406459607071305,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
21,04/06/2024,4:13:26 PM,6,1,Carly Maxton,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,1,Top,2,0,0,Changeup,,BallCalled,,,,,,,56.36926573806913,6.548305245670467,-0.20069593668045585,1017.5253537200219,57.218985282398975,8:00,1.2470479346259604,1.999965717197117,6.0000000000000036,-42.36535340131558,-3.0539705898064824,-7.425313765347651,1.8012275763481,1.2565475551133674,51.784499520049565,-5.267116226867947,-2.2787386901646105,0.45126399393082917,,,,,,,,,,,,8.599074538442688,-5.949578387104725,-1.9714438662407945,50.0,-0.6677706140361226,-0.6530940340653433,-84.40625256133457,15.102173668413656,6.026222837618888,14.547935332371257,-36.34350817021031,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,c14a34b9-c622-4101-9103-587fe773e358,56.432150344179114,1.2398765363714677,2.0003135347073577,6.673540977904605,-0.20694588624620333,51.81081144421269,1.8066995816405813,1.2563525504713597,-5.147484903763118,-2.282991729713771,0.45120637036417577,-7.385248945272099,-4.898653994985759,-43.200317560300086,,741.7401951769438,-696.548152191882,72.89648287044432,0.39468317500138156,-0.6845511511288997,0.61287430428998,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
22,04/06/2024,4:14:13 PM,6,3,Carly Maxton,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,1,Top,2,2,0,Changeup,,BallCalled,,,,,,,54.870792895163106,5.653968282623875,1.1037305513237012,1023.4784288194444,63.65876381254099,8:00,1.4047931036878933,1.1608310438084757,6.0000000000000036,-44.1050348050868,-2.749360741307079,-9.052183179193172,1.2528455946611885,1.092035012063034,50.59662426496508,-6.643456211076968,-1.4303454103010549,0.46284872781736847,,,,,,,,,,,,10.970831165684636,-5.261095678766377,-0.8200619061206875,50.00000000000006,-0.32248723547913627,-2.713038679426467,-82.27956967905762,13.64248872741765,7.308173292716049,13.79210583519248,-35.67870646653316,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,ae8a33e6-037d-43ea-89cc-f64834535d51,54.92601145006901,1.3975608022244876,1.1603331155827261,5.781999930305788,1.1126637523674585,50.615676978375966,1.258520335037791,1.0924511931535066,-6.521258106930327,-1.4213477264068721,0.46279545102732056,-9.10781395682116,-4.650593382918125,-36.28231758162431,,825.0371639524444,-605.6581315858194,80.61109454979947,0.35768455306221775,-0.5917644324799598,0.722410282977999,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
23,04/06/2024,4:14:31 PM,6,3,Carly Maxton,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,1,Top,2,2,0,Curveball,,Foul,,,,,,,63.1944600710547,6.939280634669504,-2.9019544940592557,1147.6160430908203,70.56817013953946,8:15,1.4871004678999276,1.578085641425333,6.0000000000000036,-30.77161285068568,0.6511565514017583,-3.2309283857100155,3.2591709627197614,-0.4949492535386826,57.76790590100929,-1.6323302004957267,-3.803782646926624,0.4034537454694444,54.54118323397986,57.50992680415676,-63.97848309309716,,-98.5811140992416,48.80331897476027,38.865398531319634,133.71642359992393,,-63.71808722114054,3.8811341215827557,2.715146448236822,-1.7830784358493341,-2.2048756270470418,49.999999999999986,-0.40388213217301505,4.325828298198746,-94.44174667876496,15.905615349439204,2.3805415566762274,18.29941861599278,-33.73738784280343,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,1c41128f-de46-4fa1-a484-6c408f866b08,63.29657968229388,1.482698741885491,1.5799051180293766,7.0151318190069905,-2.9344458881509072,57.83833604154077,3.262841301506624,-0.49621674292804224,-1.5518974845869,-3.8310913136089866,0.40336571856672,-3.0251988202334017,-0.711418114463692,-71.05935956685319,,372.50284762129905,-1085.4787933780442,32.4588393360252,0.10798571386473166,-0.9458553667954791,0.30609918442445083,-26.327131929100492,12.852841291570769,46.00464393606364,0.4864957805234955,0.5167508679720895,3.26194684183295,-119.89365614001899,59.20804977140507,,,,,,,,,1.0,0,,22.33326912184867,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
24,04/06/2024,4:15:02 PM,6,4,Carly Maxton,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,1,Top,2,2,1,Changeup,,StrikeCalled,,,,,,,56.548138315074716,6.451750848168818,-0.6623789652749948,1014.7897479717548,54.72181503070973,7:45,1.3203698257991496,1.6499869226177497,6.0000000000000036,-42.23816710108737,-3.176089826017943,-7.0096280980002685,1.8246489793377143,0.6544648690928243,51.961345173109024,-5.3284852238054725,-2.6236694129227893,0.449830801563056,,,,,,,,,,,,7.945460973396258,-6.063749726203933,-1.7303917970575122,49.999999999999986,-0.5709466346399882,0.0807796860292977,-84.69134468229858,14.991009599735298,5.603815258901104,14.684203552350404,-36.45072193460689,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,00c32b36-fef4-48f7-abc0-8a61ab914512,56.61064776956696,1.3133867192261939,1.650548058355466,6.575803661860074,-0.6726259356316304,51.98807710188508,1.8301778754638014,0.6541011383016186,-5.208303933069394,-2.631563110715396,0.44977379028541536,-6.94435001442004,-5.015226708027948,-44.75826888744552,,720.5857202367691,-714.5309317163493,71.00837603818852,0.41010663402007475,-0.7041172155557067,0.5796822366528088,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
25,04/06/2024,4:15:22 PM,6,5,Carly Maxton,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,1,Top,2,2,2,Changeup,,BallCalled,,,,,,,53.66277053281933,5.82274215227511,-0.3672249888313527,1073.7503293059594,56.66525025854026,8:00,1.364086460293561,1.6139818657145055,6.0000000000000036,-46.95596321001707,-3.654942747374662,-8.68555276407141,1.0798572788453549,0.662118912865221,49.524304162625256,-7.264694390701039,-2.7984220491370824,0.47360969948526466,,,,,,,,,,,,10.008139887231385,-6.4106643479058825,-1.6107857071553853,49.99999999999999,-0.4293810161446196,-0.5408777526006804,-80.4866028257125,13.920975639900744,6.367966288630418,13.367689350301395,-36.25301879657951,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,6dede5c8-7fb7-48aa-8eb1-6965cd68939a,53.71082859787528,1.3563309726659818,1.6139299330040042,5.961783604425707,-0.36623790020892516,49.53475480926628,1.0859374745476154,0.6621921469218117,-7.13360317971181,-2.79689294346804,0.47356567757880774,-8.691407397083868,-5.718161107951127,-36.764828451557904,,860.1802429437673,-642.6738825670899,80.10989328401533,0.4402276017471028,-0.5985319538691042,0.6692975114682758,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
26,04/06/2024,4:15:45 PM,6,6,Carly Maxton,,,Nc state 2024 roster,Cameron Fagan,faganca10,Left,Virginia tech,,1,Top,2,3,2,Curveball,,InPlay,,LineDrive,Double,0,1,,63.189339139619825,6.501875972799847,-2.7583358670804614,1132.3438301086426,52.4729872910487,7:45,1.5085969448276282,1.7558112391230905,6.0000000000000036,-31.87472735971215,-0.5230949297694671,-2.7530672838980634,2.9124624862979847,-0.18799004924798474,57.854041642221176,-2.382456527179466,-3.5269467941111907,0.4029968038896804,71.69660199337791,-2.1691643811023034,1.6044412715390377,990.6384037562777,,,,29.121279495809976,,1.4302971439229233,0.2808707009787389,2.2143737334326046,-2.9811341995842806,-2.354685189947043,50.000000000000014,-0.29260482602070526,4.160009352720096,-94.51978369745972,15.345156419209752,1.9458280036901152,18.25386415862973,-34.79365002685122,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,ee56b08a-78e3-4eb1-b663-e79437ae0e88,63.28441144520072,1.5039292710194814,1.7578516064941974,6.584016450663165,-2.7953711268058226,57.918128536047895,2.9163969394157916,-0.18946618063403745,-2.2963374178872633,-3.5587836128131323,0.40291656290278843,-2.5186086037147017,-1.9064004242276482,-70.90580748297612,,370.4146996537769,-1070.044625174816,32.71221070884781,0.19926165432953813,-0.9449820776363932,0.2594295011363616,2.0060035243492518,71.61713778110456,-2.713717616006643,0.17702551923661375,0.6232717755387798,2.885929461168934,0.7268904850731309,29.112206197672354,-0.3055977369776205,-4.270057007104216,-0.05008290240664237,-0.9452330592572458,0.12009110077225815,0.3035005621123222,,,1.0,0,1.0,41.7570658113278,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
27,04/06/2024,4:16:35 PM,7,2,Carly Maxton,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,1,Top,2,1,0,Changeup,,StrikeCalled,,,,,,,55.87552454929076,6.243446966077435,-1.8879833044547605,1115.6820267387056,54.6053163213124,7:45,1.305904643779456,1.5151529472881635,6.0000000000000036,-43.04185375166045,-2.9903848187288276,-7.176725159764265,1.6140880202203896,-0.255857166022993,51.39130608080673,-5.7558458755198805,-3.893580996080011,0.4554919929053768,,,,,,,,,,,,7.686393184993634,-5.797566053585693,-1.872208799623808,50.00000000000001,-0.5457250141233848,1.8513243422639294,-83.70193037379153,14.606481893298874,5.28757861219298,14.489104469157551,-36.1622772930557,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,fe22b911-d9b7-45a1-90e2-3cd841a3ba01,55.93722155190654,1.2986592042094718,1.5159730581423663,6.370759489161568,-1.9027824639392574,51.41641083751927,1.6197044351038854,-0.256401781605287,-5.633938371201215,-3.9054018683853644,0.4554346911303989,-7.082689534397101,-4.91220197070276,-46.422974495641185,,769.0720920463833,-808.2539836110833,68.93291041843601,0.3992632334989439,-0.7244483322669655,0.5619283622060558,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
28,04/06/2024,4:16:52 PM,7,2,Carly Maxton,,,Nc state 2024 roster,Maija Louko,loukoma10,Right,Virginia tech,,1,Top,2,1,0,Changeup,,BallCalled,,,,,,,56.56591862467257,8.416227792742905,-2.5185637370382414,1125.1400570339629,53.517010874787246,7:45,1.3810812115595759,1.0992127115533834,6.0000000000000036,-43.14116813648611,-3.658362054423165,-7.516209708764732,3.0558621005778175,-1.0922910931717305,51.65810576285601,-3.5840540201016817,-4.615823896716909,0.4522468263277105,,,,,,,,,,,,7.8548218019703695,-7.378390254080345,-1.596141528884355,49.99999999999997,-0.9740266001449293,2.749309956738758,-84.27922690304602,17.979021689375248,5.481116806373656,14.635469639398968,-37.32271111457581,NC State 2024 Roster,Virginia Tech,,Softball,,a577b954-20f7-4926-8d88-b6a8d32b6fcf,fea3864a-5d9d-4aad-879c-55e45b6dc4a4,56.63124287359418,1.3735891402678484,1.099577043554941,8.54729974113261,-2.5252131731239955,51.68516431417352,3.061695595084074,-1.0925079978629044,-3.457818913710519,-4.620477005699809,0.45219270005967394,-7.473533127389455,-5.5727073192783365,-40.42462289432311,,856.5237859032602,-729.5938268134779,76.12597032241344,0.45263291462041394,-0.6484471175409008,0.6120782469220142,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
