PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
63,05/03/2024,4:34:42 PM,4,3,Rylee Wyman,,,Nc state 2024 roster,Macy Hamilton,hamilma11,Left,Pittsburgh,,2,Top,1,0,2,Dropball,,BallCalled,,,,,,,66.13237239746852,3.642221002023656,1.3611836657828869,980.81005859375,8.144813117263647,6:15,1.4803471362959861,1.0097407107695004,6.0000000000000036,-35.38000983864143,-7.053464004455673,-1.3135284154894769,0.7976919651429392,1.7457971925630829,61.06098240194627,-6.234655893171468,0.9934749234882647,0.38306134760130434,,,,,,,,,,,,2.0287910897629775,-9.563220320901317,-0.6877432282776083,49.99999999999997,0.2998470458831465,-2.5608792622933305,-99.45438398107864,11.65712422206556,1.9731684260904248,20.2523196228772,-41.47507840269959,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,228e5c92-5597-45f1-a828-6e0915dd62bd,66.18817093320871,1.4741533426928826,1.011401272593791,3.7542915251175417,1.330796410799831,61.08643428473473,0.8026936907766808,1.7445488526489867,-6.127324366468761,0.9665428883735715,0.38301906246477924,-1.121847500186956,-8.51754142304302,-43.330482373363076,,713.4488697507131,-673.037206467893,72.74077824748558,0.7200705299548702,-0.6862054488234648,0.10305587753980568,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
64,05/03/2024,4:35:00 PM,4,4,Rylee Wyman,,,Nc state 2024 roster,Macy Hamilton,hamilma11,Left,Pittsburgh,,2,Top,1,1,2,Dropball,,BallCalled,,,,,,,64.89442456906147,3.5127548259195693,2.515559122856098,1177.5698661804197,35.75798403734865,7:15,1.2305106688391723,1.2147737911348317,6.0000000000000036,-35.21593324721803,-5.786249989697584,-5.034454542729332,0.482277364714726,2.358519244606784,59.938502590007765,-6.311550649581455,1.1076083356460662,0.39044900138353705,,,,,,,,,,,,6.787009043356563,-8.026670157224611,-0.5934041943020757,49.99999999999999,0.08029176430647217,-5.028011287188305,-97.51995033526843,11.194067592323773,6.353162380685121,19.330258762431995,-39.68763009831172,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,8f40f41f-f99d-4d19-aaad-d47cf537a4b5,64.952629817593,1.224132958869967,1.215577185067616,3.6262600353636247,2.5009500881945295,59.965789534268275,0.48719227466055587,2.3579773096412855,-6.204094141677513,1.0957725774753149,0.39040291483590533,-4.9415149263874945,-7.272811243111048,-47.86866292407386,,789.9519321042678,-873.2964758321801,67.08323257851067,0.5443754415267911,-0.7416090551508553,0.3920094233315912,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
65,05/03/2024,4:35:24 PM,4,5,Rylee Wyman,,,Nc state 2024 roster,Macy Hamilton,hamilma11,Left,Pittsburgh,,2,Top,1,2,2,Dropball,,InPlay,,Popup,Out,1,0,,65.91563091952493,5.010704146926429,-2.202099201614567,1064.2263619559153,14.32597522061243,6:30,1.2934277167491914,1.3377347536306463,6.0000000000000036,-34.606310674418424,-5.976325961152874,-1.8834324319687814,1.5317110560879579,-0.18749736216600318,60.65047398615544,-4.646770398248425,-2.72846636280791,0.38510759211222717,,,,,,,,,,,,1.4032648767597273,-8.796826563523316,-1.8188317714019722,50.0,-0.19245600533006407,3.5206132251105475,-98.8910776628224,13.858860788158308,1.3502797496526822,19.928321206410185,-40.63872148554912,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,46ff73ec-c45c-4963-af99-e6e0037a04c0,65.98159084623023,1.2873656360913186,1.3395870710977564,5.119130592567555,-2.2358402894553686,60.685193508786796,1.5365642742953867,-0.18886549803793926,-4.541746216441994,-2.757957951365263,0.38506035110771475,-1.6702429984605849,-7.418972066961608,-48.31054194120116,,707.8094639664115,-794.7222862116704,66.50929626151583,0.6444110017649668,-0.7467605714549956,0.16456946777722858,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
66,05/03/2024,4:35:57 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Kylie Griggs,griggky10,Right,Pittsburgh,,2,Top,2,0,0,Changeup,,InPlay,,LineDrive,Out,1,0,,60.54095018408774,6.584095340782236,-2.8997380381975044,906.6192732186153,16.8092807916294,6:30,1.2656822475294551,1.4838954673924933,6.0000000000000036,-41.939593145442856,-7.774655950344055,-2.7879528395856124,1.883104210141699,-0.5508447405714331,55.61019073965917,-5.096846059066342,-3.6777506760862027,0.42068965808913317,61.099305321102825,21.928566673409268,-14.389582084924506,785.0896600341796,-28.602059620867994,106.21639320125854,21.105865171347222,172.28480675872487,,-15.90117232188929,2.581274774737023,2.207332991448333,-11.472618846022748,-2.1145731372651198,49.999999999999964,-0.6551510930534634,4.203207315486616,-90.52483837777739,16.2110264565744,1.7798831366927597,16.6940545510272,-41.42499672304296,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,fc109070-6f6c-4883-b8e4-fa5e0e780e3b,60.58791919858354,1.2580421025280226,1.4849453163649504,6.719833381071952,-2.918775143400769,55.62146249017346,1.8889134162452228,-0.5516019374688365,-4.971337861423495,-3.694111384147957,0.4206601417896281,-2.667395890468986,-9.518279016459097,-28.54197606014425,,796.4353836653066,-433.18493304516716,87.84672984480667,0.8409327340930637,-0.47780247546172805,0.2540411997558845,-14.085457507518074,54.900675062979396,22.817556292346424,0.4955258706500257,2.1830306110686695,1.9307959734280247,-47.20240127489156,165.69244989973225,-12.711876261024521,27.165937989554642,0.5540874641250397,0.9649849144989981,0.13548485841745284,0.2246062508679666,,,1.0,0,1.0,33.704915401313336,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
67,05/03/2024,4:38:22 PM,1,1,Adriana Romano,romanad10,Right,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,0,0,0,Curveball,,Foul,,,,,,,62.39432720729302,5.793728718064095,-3.7904656110660215,1098.9042644500732,55.735965843693606,7:45,1.0480056448988877,1.6398571942790827,6.0000000000000036,-33.3165590188643,-1.1438805992458754,-4.650853764558972,1.8900291930063762,-1.1052090059926445,57.2498194502442,-3.4909055421371207,-5.085782009805525,0.40823960155061245,,,,,,,,,,,,4.035468957740517,-3.4778148563545868,-2.4548286963853596,49.99999999999998,-0.605717730126575,5.531032378696242,-93.3908568330317,14.198690566677392,3.4558891860876977,18.03943395942611,-35.15237574317119,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,fa9a1844-ad9a-4bfa-9c22-442b532a5695,62.48104562947942,1.0428634760485127,1.6411738190826461,5.884855480483837,-3.8144053415939867,57.30550539938794,1.8943651023069417,-1.1061437737359041,-3.397317305797813,-5.10567367180628,0.4081649312261407,-4.49867020387422,-2.63415833361461,-61.12689878573924,,530.6293474908836,-962.3009290278981,48.287131523365915,0.27186011288413137,-0.8756913228555575,0.39906990126807507,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
68,05/03/2024,4:38:44 PM,1,2,Adriana Romano,romanad10,Right,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,0,0,1,Riseball,,InPlay,,GroundBall,Out,1,0,,60.9247504520306,8.057823606773418,-2.1688306749102026,1106.982126235962,95.2369951578492,9:15,0.9546130298376956,1.966980533832662,6.0000000000000036,-31.382160369201404,2.5996146776230624,-5.9972621189956286,3.3805810944102026,0.11962064678560438,55.500056751752055,-0.6764146538229219,-3.84487673844977,0.41956045985214363,47.79819016538668,-16.892375234799836,-46.662367314164875,2698.2262615824866,,,,11.294850664353698,,-41.846246262956306,0.13935323962782256,6.201643519033658,0.03735696542204165,-2.3996149376595253,50.000000000000014,-1.1994754995081998,2.6191153508262914,-90.89888946232993,17.186155024140056,5.0283680194730405,17.15963889426638,-32.14376010392057,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,746cf3e4-daa5-47ce-8e93-6a5ff9c7be74,61.03202311315849,0.9503534284568645,1.9675149793112976,8.130640193995596,-2.178425813152414,55.57426493266177,3.384164745108854,0.11932885246120571,-0.5975710119598945,-3.851096479027319,0.4194595627811263,-5.935565681012983,1.1388270120378083,-57.21591365109852,,599.4028348462615,-930.6587287422585,54.14747181911535,-0.0494234250121159,-0.8407170329901797,0.5392144244178385,-33.264664798819425,31.388310857963088,-13.888952458429971,-0.4173534471775961,2.1438857730836056,3.319926349655026,-7.535178492952058,8.413960815775406,0.1263748260301025,-0.22164433579547332,-0.007727750979810238,-0.7051589741753721,-0.3680958303345804,0.6060167331272569,,,1.0,0,1.0,21.42130180177378,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
69,05/03/2024,4:39:35 PM,2,1,Adriana Romano,romanad10,Right,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,2,Bottom,1,1,0,Curveball,,InPlay,,GroundBall,Out,1,0,,62.487885276533916,6.274505320748856,-3.373750084275509,1173.6089704241072,81.2145985308294,8:45,1.027334889719931,1.7657902102894922,6.0000000000000036,-31.128058104073286,1.0073091039930056,-6.9763168541831515,2.352533301170918,-0.9132495743997538,57.217952916336486,-2.4042898641451953,-5.318139058615168,0.4080028116153782,41.54432264832056,-4.734682490365264,-34.729506737526506,2094.248166038876,,,,15.171162212518027,,-31.293348185546176,0.2471513130620039,6.889409093869805,-1.171575499401727,-2.462771670949957,50.000000000000014,-0.7140943022012595,4.5285030455875575,-93.51822286033601,14.69307844319124,5.907252824024966,18.27718077688961,-33.178604923490035,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,dfb62b30-d807-4b35-8a43-b37822bb933b,62.583216462140214,1.022683892449069,1.765931778821945,6.355495888264115,-3.376459039204062,57.281937256153256,2.3564115858971757,-0.9132610930227248,-2.3201317205654024,-5.318278647009223,0.4079173950679427,-6.9578950460611395,-0.4570316549718218,-53.8822270222545,,691.7802377573933,-948.0496390528596,58.94469582210202,0.09002861424044112,-0.8078070830612881,0.5825311709891231,-23.587154460656997,34.02672289634951,-3.4291424134778365,0.8356372851477095,0.9856230232033935,2.3294518651810607,-7.880203696943536,12.9640484638562,0.14473335740955717,-0.6038190640533764,-0.02117560258570511,-0.3831563620965448,-0.2847318711299244,0.8787030008756052,,,1.0,0,1.0,17.58012625396352,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
70,05/03/2024,4:40:03 PM,3,1,Adriana Romano,romanad10,Right,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,2,0,0,Curveball,,BallCalled,,,,,,,60.88989642489571,5.415164326013097,-3.7500893259215524,1134.0561203002928,81.19582597085876,8:45,1.0193688900442757,1.7038072981873622,6.0000000000000036,-32.26145407776541,1.486356502235246,-5.047825741825204,1.7112696506794243,-1.049155462653293,55.89795431945941,-3.5793178182692924,-5.156184492281484,0.4181136286457854,,,,,,,,,,,,4.507450808520576,-0.2746231109852932,-2.50564930737586,49.999999999999986,-0.5367220168911232,5.283140455436496,-91.21276814283198,13.109486933411702,3.6800303039717877,17.276676865063823,-32.39826087826446,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,d37f58ee-8c83-4779-9188-03bbee95f418,60.98589346615629,1.0147955921057668,1.705039279115968,5.494514358094771,-3.7721486038216643,55.96248549573336,1.7150985034763728,-1.0499810500185343,-3.4958771566180022,-5.173847645891062,0.41802297359049656,-4.907408113701211,0.0006583050066202028,-64.97505117208067,,479.7203164876236,-1027.5951060313428,42.30128543908355,0.06474542907322665,-0.9061236808626721,0.4180285927948063,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
71,05/03/2024,4:40:19 PM,3,2,Adriana Romano,romanad10,Right,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,2,1,0,Curveball,,InPlay,,FlyBall,Out,1,0,,61.88135538350302,6.387457196748044,-3.259409773339516,1127.7122366768976,85.69497426882928,8:45,1.0199119581197351,1.7195781236348058,6.0000000000000036,-31.31765880895747,1.4734091938991618,-8.08417904914143,2.399984020536331,-0.9805343937230497,56.64385606425395,-2.3455638813552437,-5.512852916619018,0.4121443051953605,61.07001606323269,26.110883365253216,3.86242790428867,1174.864385431463,13.558305213866442,109.16122186659754,29.88679679280961,186.58095349211504,,8.85386208297906,3.0107137701831475,8.218200312244255,-0.6837821461969125,-2.3795620661230683,50.000000000000036,-0.7490251679986408,4.145269888363382,-92.61461710460898,14.758457333128117,6.905973085596107,18.01771599263895,-32.74864997521313,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,47d7febf-ac7f-4d72-99ba-6b228ad609ac,61.976155476000955,1.0152636129436166,1.7190734472905584,6.46793015041561,-3.250619938492597,56.70659305680717,2.4037694637015665,-0.9800698302697567,-2.2624760566423494,-5.502675100473042,0.4120574237022151,-8.138266780435014,-0.0237711656911285,-47.201567234612064,,766.1916333330606,-827.4571105267198,67.9421228584738,0.05100156655875436,-0.7337484542732648,0.6775042775216609,3.693907819709082,54.71289988409376,26.877509059734745,0.9772229242753181,1.0042572890033041,2.449609680302496,28.71756511859009,184.35767860245565,17.308014531103495,28.24280097543802,0.6420379247900674,0.8905704996740924,-0.05019618618193026,-0.45206695079714293,,,1.0,0,1.0,33.18277227716638,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
72,05/03/2024,4:42:56 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,3,Top,0,0,0,Dropball,,BallCalled,,,,,,,64.38079156286541,7.195854540803425,-4.673469501030523,1033.7910641401243,11.631240364318383,6:30,1.4179766558966211,1.2399245085196642,6.0000000000000036,-37.63362279857544,-7.241870566766419,-1.5977185153096547,2.789432796917024,-1.8021138241402712,58.95994176946091,-3.2582377839947867,-5.117378908253932,0.3967796522214901,,,,,,,,,,,,0.18871321486734247,-11.057390155720137,-2.286704233834334,49.999999999999986,-0.6046337134490248,7.6093913671662605,-95.92446641234154,17.623621736931646,0.17105110290043513,18.597998127004733,-42.196552687682114,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,4662e481-a778-4504-a6c3-7378a18e7224,64.44251469053307,1.4110452883425055,1.2417636215003849,7.3180318086951,-4.70668332978109,58.98720361190676,2.794761570867079,-1.803446871005309,-3.142180579315777,-5.146168742807038,0.39674182947186487,-1.3865904957686515,-8.788841092258576,-37.594910411693554,,819.1179772636822,-630.6898632604018,79.23438358842843,0.7760734250937503,-0.6100747870025268,0.1597460269523993,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
73,05/03/2024,4:43:12 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,3,Top,0,1,0,Dropball,,BallCalled,,,,,,,65.11705512182701,8.072530474892572,-2.501780192441425,1133.9553482055665,19.53190125086436,6:45,1.331677393042397,1.604098926838606,6.0000000000000036,-35.75164858005355,-6.084536565131025,-2.2175123751724928,3.4040421649776045,-0.13540335352070887,59.48515982971229,-1.864580242905882,-3.1206688031493215,0.39202084289938244,,,,,,,,,,,,1.7019394018999177,-9.99279537386635,-2.1499303909292897,49.99999999999999,-0.8712581816448941,3.912977242781245,-97.03113172596038,19.039438798971627,1.580237659811024,18.874350524967113,-41.45228332272477,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,fecabc54-cadd-4c9b-9a53-98609632ed98,65.18983686169878,1.3251048888327335,1.6060309840560656,8.187285322947623,-2.5366423292501192,59.5233566916952,3.4090553370950625,-0.13676569702938438,-1.7541788136385834,-3.150428313826694,0.391973517509277,-1.996730239079595,-7.555021206306514,-47.674678969482166,,763.5367133155626,-838.3712895509219,67.33393113968951,0.6345923288977112,-0.7393335997555873,0.22511864511102614,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
74,05/03/2024,4:43:29 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,3,Top,0,2,0,Dropball,,BallCalled,,,,,,,63.55594324058687,6.571054849969232,0.9324948117328365,1024.0830139160155,36.3629047007586,7:15,1.144742892822933,1.20764143941688,6.0000000000000036,-35.697578553875076,-4.8068405530384055,-4.1457423660031125,2.269403705543601,1.4413365044561277,58.27160171086299,-3.3835726046242263,-0.22742902486755462,0.4000236465129442,,,,,,,,,,,,5.174198915967945,-7.964115245616524,-0.9546212524868962,49.999999999999986,-0.7096496241012263,-2.146180986635757,-95.11006627199326,16.10756333507515,4.613999724061428,18.18742679001627,-39.27590750496519,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,2d1740c2-9c4c-48af-ac39-62614b6949ad,63.626948784465625,1.138533475790175,1.2087905510555674,6.681221352381729,0.9115356648331419,58.30983764578328,2.274305779931734,1.4405311283308115,-3.276068542484637,-0.2449586734633884,0.3999695107674379,-4.012956554307412,-6.2897184083263005,-50.42552674822151,,652.4234587351203,-789.3602788862717,63.70806368912445,0.5130269120819259,-0.770797160151908,0.3777236097749751,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
75,05/03/2024,4:44:15 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,3,Top,0,3,0,Dropball,,StrikeCalled,,,,,,,65.84423632448267,6.842799761985944,-2.367675875041229,1262.6465676047583,25.318029089876276,6:45,1.3553544174216434,1.698930981208521,6.0000000000000036,-31.27386755187782,-2.402166135962098,-1.4084579724433686,3.022863692816357,0.11028550860814632,60.2518536182195,-1.869213471015269,-2.7611075587234515,0.3867298647951416,,,,,,,,,,,,0.7954103069351287,-5.273438570990284,-2.222382850075494,50.000000000000014,-0.5182383927416089,3.8595509550380425,-98.426238845814,16.486551819893197,0.7589306692956642,19.605326196236902,-37.20563420248855,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,479ba22e-c030-4453-a91e-0a8fa37196c1,65.93689982142041,1.3503042720957326,1.7015111593590289,6.9300224759515405,-2.4135685760796726,60.312222283733696,3.0268931074764516,0.10846297929355311,-1.7810102239047925,-2.8005180198212014,0.38665948743393797,-1.1186764242661584,-3.7189068230448807,-68.9741275951092,,453.02429184089294,-1178.5776791056817,35.878946924972084,0.32432703373218763,-0.9334185110418068,0.15343356358690488,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
76,05/03/2024,4:44:32 PM,1,5,Rylee Wyman,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,3,Top,0,3,1,Dropball,,Foul,,,,,,,65.93399261832299,6.735321481428084,-2.5519567168764716,1115.0999169921872,11.324185921178644,6:30,1.183450018425599,2.0258818131985916,6.0000000000000036,-32.71074422233439,-3.932087245195973,-0.6954186870637254,2.6640478584044573,0.38199804316933,60.379150899239455,-2.3766322453074453,-2.746150857491293,0.3861062073935668,,,,,,,,,,,,-0.09973845142073255,-7.011477981295033,-2.598339182346396,49.99999999999997,-0.6800913935340243,4.288787426110806,-98.55874811903689,16.539708383209344,-0.09546930495375679,19.585930322208046,-38.8854123557017,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,2de9096f-625f-4f7a-a640-a3ddb113bc5d,66.01789086953528,1.178024368803212,2.0284800215131815,6.83037677529432,-2.5988164845807447,60.43084868254003,2.668342225149461,0.3801297276612436,-2.281986084249029,-2.7869311798822767,0.3860455272455662,-0.3990854011484669,-5.280050313891606,-61.5911939186552,,530.5192592772642,-980.8145290583158,47.57593926724157,0.4664972410772812,-0.8795754659402308,0.09342014656010192,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
77,05/03/2024,4:44:53 PM,1,6,Rylee Wyman,,,Nc state 2024 roster,Kat Rodriguez,rodrika12,Right,Pittsburgh,,3,Top,0,3,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,66.5279201354142,7.72054453524616,-3.9053966167280825,1267.0717737534465,14.767506281819271,6:30,1.3099003262739135,2.20128491164903,6.0000000000000036,-31.974649257383174,-3.5098187023546465,-0.7525445120549077,3.480622630965051,-0.2906225779504204,60.76008474129312,-1.1588514925638675,-4.114956454466515,0.38399522496066923,,,,,,,,,,,,-0.5169268264897601,-6.877891850740671,-3.081248537950712,50.00000000000001,-0.7760313681774301,6.651979619217774,-99.0960548777659,18.270764604331198,-0.5002535318277301,19.7876815644341,-38.83009743173961,NC State 2024 Roster,Pittsburgh,,Softball,,fda5c3fc-46df-46ff-9c6f-b75c1ca796b8,05edcc36-9e82-481d-b816-0f5f1da2184e,66.61838557814522,1.3045790927109233,2.204044846970283,7.812685123286657,-3.9548993961567978,60.818015857603584,3.4848992668585224,-0.2926275354393964,-1.0657622944823275,-4.158042044704726,0.3839317887739636,-0.43905969770150693,-4.830666372453832,-63.57353696927996,,563.9088010146965,-1134.6707645748488,44.50488225652992,0.4303480153072968,-0.8955063068081881,0.1134417920690152,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
