PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
129,04/28/2024,5:55:19 PM,3,2,Cassidy Curd,curd-ca10,Left,Duke,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,1,0,1,Screwball,,StrikeSwinging,,,,,,,68.95455250991465,5.8332019194546305,-2.5466750672626706,1381.5409523292822,254.97157907950742,2:30,0.7876846979476999,0.9011837128880771,4.335234747268583,-26.754665466113053,2.0905278674063474,4.409255920197336,2.3672236545404006,-0.3880678617590169,62.90422583381822,-1.3080112122636551,-1.3668112545355886,0.38655228916306134,,,,,,,,,,,,-5.633174229773474,0.13018201706164156,-1.43588682183909,50.0,-0.5568246485515629,5.124984759180788,-102.90366665926962,13.849133853328986,-5.873232287447221,21.47461250178821,-32.038319854473094,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,1b6c9162-a840-4f9a-91a2-6d0b96849b73,69.07636672977539,0.7839401180091093,0.9000677576941185,5.89550923659156,-2.52740839115278,62.99406749404324,2.370425125971971,-0.38733665396697153,-1.2399608189417055,-1.3516082691123437,0.38645355247764435,4.28082314930592,0.8649037262809279,68.69227831538997,,502.01990283245317,1287.1019462820318,36.337678009909595,-0.0942229267503068,0.9316422680862078,-0.3509483215372216,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,38.66476525273142,Kelly Torres,torreke10,Duke,2022-11
130,04/28/2024,5:55:43 PM,3,3,Cassidy Curd,curd-ca10,Left,Duke,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,1,0,2,Riseball,,BallCalled,,,,,,,70.04149998627362,7.86060007150299,-1.331804149198308,1337.996601104736,251.9431040152641,2:30,0.9919925477905316,0.2175732669628958,6.0000000000000036,-23.251155576011268,2.3716010976371145,3.5998742005130175,3.9683811715979607,-0.30969826781718496,63.84213331676062,1.4014002731213115,-0.3240133810488495,0.36432120406856067,,,,,,,,,,,,-4.686660063569562,-0.09619353079257253,-0.5557100018697455,49.99999999999994,-1.0351901493599391,3.000314204714089,-104.54718286875521,18.11765429362408,-5.039048615061567,22.31318232777237,-32.27747587925435,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,d97db11a-a37a-4548-9f5f-b0a5e0a0e975,70.16321762462651,0.9889923939876502,0.21661856831825038,7.911831951171618,-1.3147876501263285,63.93284093782186,3.9709115813778095,-0.3090849150123084,1.4574759309104657,-0.3107201793859912,0.3642306046701237,3.49180674168559,1.3319319417184379,67.68710041399574,,507.98973304824483,1237.8131263181042,37.96644420686987,-0.11768126965926622,0.9251242681005961,-0.36096565950616316,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
131,04/28/2024,5:56:05 PM,3,4,Cassidy Curd,curd-ca10,Left,Duke,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,1,1,2,Dropball,,BallCalled,,,,,,,69.41830378836775,3.4795445489829517,-3.3912138727069823,1283.2443629673546,227.07051087524002,1:30,1.042196629825711,0.40165005517018204,6.0000000000000036,-21.56555489102147,4.170852218382674,3.8737043493852608,1.412481168275151,-1.384104959338694,63.837842241494805,-2.5410456397902728,-2.30994283457067,0.36512828841401873,,,,,,,,,,,,-5.735483444006173,3.6266394379822215,-1.2106905253160738,49.999999999999964,0.03491243281223823,6.787592138976328,-104.21332579560014,9.756043947243521,-6.138898740154415,21.87478367684928,-28.292324096915067,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,391e0633-98c3-4ae1-8074-406610dd12f6,69.5340765595784,1.0397687876116528,0.4009740461822186,3.5212796454389226,-3.379251171889187,63.924491882089825,1.4145569623760326,-1.3836986375039835,-2.4949165794365653,-2.3011242863410337,0.36503688933069245,3.79722768155783,3.216233747918121,64.12416602543435,,560.036492263274,1154.5887676661937,43.6422327987675,-0.2972462899336938,0.8997419361315878,-0.31954513215950625,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
132,04/28/2024,5:56:30 PM,3,5,Cassidy Curd,curd-ca10,Left,Duke,Michele Tarpey,,,Nc state 2024 roster,,6,Bottom,1,2,2,Riseball,,InPlay,,FlyBall,Out,1,0,,68.63164473476208,5.759330556852836,-1.9483609153978305,1455.5179734002977,266.2961480303838,3:00,1.0128887978344907,0.5261955006679927,7.634303931414819,-23.0003069441526,0.9844323083031199,4.344831903031414,2.5222493528489047,-0.2666277158004435,63.1043042898334,-0.9515822584125307,-0.6770280550893154,0.35248368747088077,51.77304967489412,36.725263095845385,21.19460462399544,2779.065464564732,52.6465446496415,96.58333879593143,28.351454021230545,148.26753206547076,,30.330011553504313,3.0502844987053592,-6.250249383285248,-0.8043036553744625,-1.084446819497093,50.0,-0.7837909021301269,4.349276105094234,-103.1819002143313,14.855299483318081,-6.557942801102076,21.447745794866464,-33.01794829198901,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,f470891b-b73e-4dcc-bd98-8f96aaac9abb,68.72967120045692,1.0097291911500108,0.5255171905552464,5.817713943379756,-1.9353709237130852,63.175641657662354,2.524881528138542,-0.26619522002845314,-0.8910412696370636,-0.6672880341057186,0.35241218950989,4.265693079465707,0.017900447670083527,66.28782077701197,,585.3254884959761,1332.63897714582,40.21423982340611,-0.025978156646187998,0.9155771357687773,-0.40130243437426144,15.002591608299982,38.68979604529414,30.959176339934533,0.24488041888166345,1.3089006551870765,2.7669458929381525,74.87210891658202,127.97432700025767,24.868331238838746,-1.6406178175419805,0.3043413823372938,0.719938728313553,0.22193102405772613,-0.6575977859109267,,,1.0,1,1.0,22.911388936439767,high,high,,,35.36569606858519,Kelly Torres,torreke10,Duke,2022-11
133,04/28/2024,5:57:10 PM,4,1,Cassidy Curd,curd-ca10,Left,Duke,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,2,0,0,Screwball,,StrikeCalled,,,,,,,69.23825646791832,6.325147343952825,-2.7684841187386775,1480.0672973632816,248.59974486375904,2:15,0.2691728596202845,1.0822495778180476,-0.2993659473330613,-33.112352113696645,3.5161178158346686,5.459891032674788,2.157735317898881,-0.48807289620961763,62.422398859236,-1.5751011895144358,-1.4620211526276028,0.435593019178707,,,,,,,,,,,,-5.675134340075799,0.6937440603079427,-1.4167172885093076,50.00000000000003,-0.5377830880449301,5.259889910708122,-102.22646587766371,13.264299622013882,-5.831113536708967,21.40763211731513,-31.46123819887448,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,24e99505-4d48-4000-890c-d0e86b523f85,69.39477277265975,0.26428671122438324,1.0806117452989836,6.39767270841923,-2.7431873084600773,62.53881390564344,2.1621541753434284,-0.4869874605894346,-1.4907360623777408,-1.4417952725965464,0.43545025873738197,5.2701552174918245,1.8100851321098923,68.59911469286087,,540.0634738172499,1378.0169262286636,36.489116054341935,-0.13314182611559283,0.931050181761046,-0.339733444307929,,,,,,,,,,,,,,,,,1.0,1,,,medium,high,,,43.299365947333065,Kelly Torres,torreke10,Duke,2022-11
134,04/28/2024,5:57:31 PM,4,2,Cassidy Curd,curd-ca10,Left,Duke,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,2,0,1,Screwball,,BallCalled,,,,,,,67.51301377775138,4.265312036426654,-4.37177609542384,1345.366502241655,233.66318622787912,1:45,0.9220713397030988,0.7475152447481886,6.0000000000000036,-23.880587285352714,3.4375855717993744,4.0560782158155835,1.5936270666180434,-1.634835030579822,62.010546896488776,-2.3909344118159117,-3.241917068588937,0.3761814246065346,,,,,,,,,,,,-6.296127051276358,2.4901597693598077,-1.781900173715328,49.99999999999998,-0.2889482624421819,8.354121269002516,-101.13546600263528,11.228612317395813,-6.3486799760377375,20.557447951268752,-29.663104788330376,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,bd1c69ae-0967-4295-85d7-f2b0e73fd9d7,67.62529404472879,0.9191691505505643,0.7466019826850854,4.315407315515589,-4.355528990527616,62.09380990333668,1.5961201162422742,-1.6342507199627314,-2.3360616042751245,-3.2293579114181483,0.3760879224202589,3.952261588326479,2.3960008962173633,65.77708963808143,,551.9873455850939,1226.9152357305975,41.02877131736001,-0.24310814090429878,0.9119561351396116,-0.3305063379230086,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
135,04/28/2024,5:57:54 PM,4,3,Cassidy Curd,curd-ca10,Left,Duke,Kaylee Lambrecht,,,Nc state 2024 roster,,6,Bottom,2,1,1,Riseball,,InPlay,,FlyBall,Out,1,0,,68.80748913522785,6.825211485256687,-0.8958767405826329,1467.8173116048179,263.3571064871634,2:45,1.0503009942968804,-0.040255484123612115,6.0000000000000036,-24.727054500833948,1.6840402018276883,4.8726716720613705,3.2491702595025016,-0.19062579414020103,62.87447956306727,-0.064378314063092,0.46825447562509886,0.3698833000336166,62.86063401030186,25.127596126839524,15.17295962969772,1411.1437721252444,38.513303064812895,103.03749549894859,28.730946438615465,184.55870798236762,,24.10164872005183,2.8173494067920775,-6.0141155355292195,-0.5083169342093746,-0.2116483277628879,49.99999999999995,-0.7525725659363967,2.369603273450752,-102.95067266533337,16.178962200518715,-6.273155812432513,21.56752083202174,-32.70426077192674,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,613d5228-1a80-4d57-a55b-eb65c04ac9fc,68.91978626174749,1.0468199707756354,-0.04093012937866291,6.885383033741533,-0.8837120271360255,62.95673432445448,3.2520192033361046,-0.19022775586933724,-0.00026468013620581886,0.4769979964715961,0.36979838149253685,4.794863803027924,0.5762382138222545,64.76267722682302,,625.8312138925476,1327.7134299104514,42.63686011498963,-0.04932265655902819,0.9045495099514899,-0.42350615060053076,14.895731416467472,54.92784153618462,26.692858931208054,0.4033026446554004,1.9086950601898185,3.6823351798002353,75.36579003390212,168.4693277267011,32.347621058433646,10.311462424318986,0.44191178949579424,0.5720476704633383,-0.06809050673102988,-0.8173892252841234,,,1.0,0,1.0,32.7225763849516,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
136,04/28/2024,6:00:23 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Kelly Torres,torreke10,Right,Duke,,7,Top,0,0,0,Riseball,,HitByPitch,,,,,,,66.7808761743188,3.973368172853091,2.1165450143593,1082.796083149157,95.5914790791709,9:15,1.1756023095558568,1.4378710432171742,6.0000000000000036,-26.805328615099096,0.9880513706846585,-2.2505702822500857,1.415121286106399,2.565394253751357,61.44140301684361,-3.514702680797021,1.4872429759838999,0.3794392078400832,,,,,,,,,,,,3.3880574315123972,-0.2744607392622235,-0.9349532292513528,50.0,0.00437614223082306,-4.0496957375653215,-100.31849923178491,11.048323490314278,3.3580961445676056,20.3693729196821,-32.44608321263785,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,19699c19-c68e-45ce-ac47-5e69677e2b1d,66.88173210986253,1.1720571352192013,1.439561284059165,4.036207680653746,2.085845325748158,61.51513941659761,1.4182064964105594,2.564168164130289,-3.4469313179992214,1.4606284303228771,0.37935466238980475,-2.0564671314021186,-0.1578934548510196,-78.55874268647149,,214.78683834092612,-1061.2794032481104,19.836314674896997,-0.019327491448785553,-0.9801285946302386,0.19741931532261606,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
137,04/28/2024,6:00:55 PM,2,1,Rylee Wyman,,,Nc state 2024 roster,Claire Davidson,davidcl10,Left,Duke,,7,Top,0,0,0,Dropball,,BallCalled,,,,,,,65.34293754313182,3.762423613383845,-0.9267916766990203,986.2684936523439,352.13190858132,5:45,1.496377750945933,1.5630622308731088,6.0000000000000036,-38.46821434888548,-9.437963331473597,1.381840606685672,0.6310029982584994,1.102584851188443,60.38192959748894,-6.973319842593034,-0.53974356926506,0.38779027886717304,,,,,,,,,,,,-1.9528673477259166,-12.400507839422504,-1.7871306715993673,50.0,0.25809828599241696,1.7953125673810453,-98.2852826752671,12.180925289973835,-1.8533678408743361,19.89755860237298,-43.9427457377682,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,be46dc9a-4373-4a2c-8c7d-32f158b51e69,65.38114754114886,1.4890412942517341,1.5646306505733276,3.8917029721706564,-0.9546720382782159,60.38781778502386,0.6364380815085199,1.1014570086638176,-6.856746653671137,-0.5642002053079037,0.3877657516284163,1.5573214313352586,-11.030079371437735,-17.036676540058497,,942.9884722175229,-288.960694275407,95.61174044254962,0.9471163754407874,-0.2929838032292093,-0.1308856845390401,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
138,04/28/2024,6:01:17 PM,2,2,Rylee Wyman,,,Nc state 2024 roster,Claire Davidson,davidcl10,Left,Duke,,7,Top,0,1,0,Dropball,,StrikeCalled,,,,,,,65.55231056744913,5.300784023223685,0.13624622132507705,1101.0021340506414,11.130318545349855,6:15,1.4707996722902956,1.3734613584510518,6.0000000000000036,-34.69899171549887,-5.784142174854935,-1.2805250567607802,1.8806833450306584,1.351366306069088,60.280970049458055,-4.387704458033027,-0.2221736472524545,0.3870187365590753,,,,,,,,,,,,1.544461692989902,-8.662819028055747,-1.329763199904149,49.99999999999994,-0.08179281358695514,-0.42475933764605084,-98.35554107201547,14.297775854419031,1.4714336620958446,19.584705484316057,-40.427257538247325,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,af8b4128-883a-4fb6-bd47-88f3ec3b72a1,65.61951068893937,1.4648118610469762,1.3756511039957513,5.407860274736249,0.09630437469166124,60.316999782218154,1.885427391423845,1.34976392384132,-4.283220573155813,-0.2573686862101574,0.38696909212116515,-1.0283605204363246,-7.211917372776195,-53.34109251629938,,657.353272803668,-883.2283815176984,59.70499533776857,0.5858198330241533,-0.8022040595582294,0.11525523876965386,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
139,04/28/2024,6:01:38 PM,2,3,Rylee Wyman,,,Nc state 2024 roster,Claire Davidson,davidcl10,Left,Duke,,7,Top,0,1,1,Changeup,,StrikeCalled,,,,,,,60.654320344807836,5.650456474252874,-1.3366027947375654,968.5896942138671,24.809298223747238,6:45,1.6306732240873265,1.6870065837687338,6.0000000000000036,-39.34720907200399,-5.493188004440405,-3.2689501662325644,1.873313287966903,0.5843511915882129,55.8101080658466,-5.327492661467693,-2.2510087630764573,0.4187710515484121,,,,,,,,,,,,3.3340142537698583,-8.467139610927745,-1.9577188372025907,50.00000000000002,-0.04839225533915691,1.6719006997774117,-90.94769364700049,14.418788826184674,2.7130969211777023,16.870776801942892,-39.06429319657082,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,b7f91b58-d3a6-418d-9626-29c8a05414fc,60.71347859206529,1.623844951446257,1.688668651307507,5.771021045482382,-1.366573519020357,55.83552104697221,1.878524449023753,0.5831819770937401,-5.212269013041966,-2.2768526819645865,0.4187242554295404,-3.0794427184200592,-7.152022729607867,-47.30896843113132,,656.7470320547463,-711.9335162953031,67.80446209349559,0.615467473301494,-0.7350207425788554,0.28450711289298664,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
140,04/28/2024,6:01:58 PM,2,4,Rylee Wyman,,,Nc state 2024 roster,Claire Davidson,davidcl10,Left,Duke,,7,Top,0,1,2,Riseball,,BallCalled,,,,1,,,66.50202298713324,6.844448454868007,1.0647177571762452,1346.6706154563208,66.85950496431458,8:15,1.2261218977936947,1.0984639114274537,6.0000000000000036,-28.951557106403172,-0.6918520912613744,-3.36380549300422,3.085284820183884,1.4794619461111018,60.817930747330884,-1.2240415305443417,0.1234190260189243,0.3826091347471061,,,,,,,,,,,,4.309775969416512,-3.268989449275124,-0.8232651184884902,49.99999999999997,-0.6236710863339338,-2.355930471818846,-99.4712075490494,16.307444686354213,4.201107396224795,19.98228456341418,-35.36061330787018,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,a18fb605-89c1-4c1b-989f-15398f9ba594,66.60206985014248,1.2217110694194535,1.1001190573956456,6.92168389466553,1.0347304507947819,60.88767951953245,3.08893528896039,1.4783028045172832,-1.143368543608776,0.0981835243052024,0.3825302365816675,-3.1740198397235435,-1.9311544949511699,-70.45523488903659,,450.5195392644605,-1269.0759990144184,33.45432313541656,0.13147118179643028,-0.9423804042716047,0.3076272127135971,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
141,04/28/2024,6:02:34 PM,2,5,Rylee Wyman,,,Nc state 2024 roster,Claire Davidson,davidcl10,Left,Duke,,7,Top,1,2,2,Dropball,,InPlay,,LineDrive,Double,0,0,,65.88692741902418,5.932460064684876,-2.2969596310542486,1033.6279669867624,10.027568500363051,6:15,1.5410723043948675,0.8861657872960385,6.0000000000000036,-36.379022500714235,-7.6491399057998954,-1.5001582358701235,2.2100156998179528,-0.6661304513241962,60.528433107870974,-4.2116408347453635,-2.716050554270682,0.38577888013623574,71.42733337006138,4.599588362792788,42.059116133133685,2162.2678397042414,,,,57.835031206013824,,42.612145611144626,0.5743439881716863,0.9275973016436905,-11.071445268339176,-1.3926310422331858,49.999999999999986,-0.17408917676794808,3.733470569195133,-98.67127033722343,15.701524422609465,0.8894262517044962,19.709617546138126,-42.789899856932465,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,62b811d9-0089-4d14-95f7-9ba5f9ac4a6b,65.94538469623747,1.5341355666682512,0.8878207960639749,6.053498175241003,-2.3264049087009244,60.55306319713499,2.215109996126473,-0.6672735911419022,-4.099948986717728,-2.7410574683579596,0.3857416922873311,-1.3139358412597737,-9.151000465012137,-36.46961205627624,,831.2148969906792,-614.384707783293,80.4172220120786,0.7918877546602868,-0.5943963663970417,0.14002408233258692,47.69485699593167,52.86072186184471,5.727883792484217,0.1727931050537076,2.792029957368265,2.3082683033955447,39.15616644259804,42.56389860104632,-6.68259651828504,-11.499876896452946,-0.18504491391362132,-0.404066261658434,0.3502495887105449,-0.845018154714721,,,1.0,0,1.0,38.717610622862544,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
142,04/28/2024,6:03:18 PM,3,1,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,7,Top,1,0,0,Riseball,,Foul,,,,,,,66.77863978869064,5.029276118574474,-0.2577778174266019,1223.0194348787006,41.26164063446888,7:30,1.1824941412277583,1.1898743833474743,6.0000000000000036,-28.80716265454302,-0.962216345601135,-1.6904562467487632,1.9133889104639819,0.8889099761270228,61.330840894873944,-3.0187603924507322,-0.7309550315835451,0.37979104014106657,71.21570611084898,4.678105287543933,-62.621623600101536,2966.6240446671195,,,,59.09365270727204,,-64.24568361788269,0.5606450246592003,1.8815937413564237,-2.9375961470444287,-1.2314897236067823,50.00000000000002,-0.24909727532802106,0.1942690493917369,-100.2441151621406,13.197040342924371,1.8615349703723838,20.3906273839817,-35.08032942545792,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,05bec743-4b4d-4af1-a5a5-ec9af5317c18,66.87238720887865,1.1784398317922586,1.1919809833696846,5.102671939746921,-0.29678490526804086,61.39802979424467,1.91687463435851,0.8873458763693324,-2.9399580836926003,-0.7659311973252386,0.3797172566256247,-1.4437953346243286,-2.176577970445301,-76.37743940170151,,288.05140711042725,-1188.613867053855,23.55247994395087,0.17704536588199862,-0.9718683392563929,0.15532826391462065,-63.02809184689091,32.64048731761432,5.808185833404149,-1.670044277226516,3.0894842915884495,2.058016293382555,-53.223614723270344,25.676966839495666,11.159389894584038,-8.987861944222677,-0.15082121902209233,-0.25989717170620674,-0.4719768920450646,0.8424317619336273,,,1.0,0,1.0,36.27780787454196,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
143,04/28/2024,6:03:41 PM,3,2,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,7,Top,1,0,1,Riseball,,StrikeCalled,,,,,,,67.23607648549095,6.1384678686969645,-1.1118693842998344,1354.2746041434152,27.928173133941282,7:00,1.4852669051444751,1.44345495174416,6.0000000000000036,-29.739153595673088,-2.165286581574584,-1.4469830324194113,2.834650901886606,0.6322639390532249,61.615415690019674,-2.1587528585599243,-1.5166537884894775,0.3779378261951365,,,,,,,,,,,,1.2913499146602103,-4.7384329245415175,-1.6813138458080825,49.99999999999999,-0.21006562965598202,1.7337932980364053,-100.71362198971197,15.373229780524193,1.2901153155865681,20.520673210145304,-36.90795231711157,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,be005bbb-7b02-42ac-9e5d-189cb1511914,67.32986211895268,1.4805814000325759,1.4459047847692117,6.220690094758161,-1.156143129435655,61.67830357673053,2.838429502033894,0.6305215072184007,-2.075070686706032,-1.5548276538787311,0.37786760618014903,-1.167208362658295,-3.4176150715920506,-71.77170841432958,,423.6224431446706,-1286.3140087443442,31.280394821596296,0.27637337265755585,-0.9498177140801836,0.14650620773667794,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
144,04/28/2024,6:04:03 PM,3,3,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,7,Top,1,0,2,Riseball,,BallCalled,,,,,,,67.00270612353269,8.214478574331032,-1.127842514369647,1203.053240094866,34.9038100315446,7:15,1.3266746494195931,1.0105235464650622,6.0000000000000036,-30.14026321408251,-2.1290016890397894,-1.621198179076179,3.952796867213479,0.17489075980485472,61.1028584374283,-0.16151756935880893,-1.5812605046026889,0.3809235794027862,,,,,,,,,,,,1.4909371135549858,-5.439296752088187,-1.2502610281377848,49.99999999999999,-0.8514565584441477,1.721071309406916,-99.89584901784883,18.98960739304594,1.4662116373285188,20.11035827682821,-37.5231418611121,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,b862e7d3-8d81-44c2-b9dc-0f00745ced46,67.1017936854378,1.3219457051152401,1.012761487060546,8.29732983088686,-1.168533557062879,61.170192631507426,3.956712926834257,0.17326256254329864,-0.07582638159774151,-1.6164339886124397,0.38085078393399163,-1.3642177486205078,-3.3881276384080086,-69.59875303382104,,419.37525928404693,-1127.5910120266096,34.85924357354105,0.28588547679073656,-0.9372744068564199,0.1994647347580006,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
145,04/28/2024,6:04:22 PM,3,4,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,7,Top,1,1,2,Riseball,,BallCalled,,,,,,,66.68126241774047,5.083623203183728,0.3821340887689075,1179.367402576265,36.876343154437315,7:15,1.3000921921060171,1.364568579593141,6.0000000000000036,-28.614430672598164,-0.6860170529536198,-1.0885143988734027,2.08110297633983,1.5111855318899414,61.23208760929961,-2.909996943475819,0.07744764430410608,0.38035984023953673,,,,,,,,,,,,1.4085727814815647,-2.632051317457255,-1.2669973348227046,49.99999999999997,-0.1420611414010421,-0.8326092887006237,-100.08472404710746,13.243363222693851,1.3893787564753615,20.299579804447855,-34.77023505437294,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,090e360f-9661-4a43-8792-04a8a7d7ee07,66.7784680022929,1.2959632290261012,1.3669600911224908,5.155882796938494,0.33917897173859923,61.30005448092977,2.0845620248990238,1.5094536557688567,-2.834299274116326,0.0399339165829671,0.3802809283291751,-0.8178569544434356,-1.8934168327440766,-79.51755185168832,,214.56737902720067,-1159.6845735444115,18.193429677510984,0.14553515644204834,-0.9833106892823581,0.10917695078377243,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
146,04/28/2024,6:04:42 PM,3,5,Rylee Wyman,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,7,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,57.263656130961415,4.434505000408068,-3.0022197728638926,805.1402948552912,18.344982570876855,6:30,1.4715719905589986,1.5739722121810382,6.0000000000000036,-45.66511225563047,-7.659944799494063,-3.3207499560745846,0.4294837950663481,-0.5689828115635599,53.01984119328834,-8.274344688590222,-3.9297153918613983,0.44370349299457024,,,,,,,,,,,,2.761037322079925,-10.597585592344455,-2.222746772665865,50.00000000000003,0.007782923115709689,4.078743879620222,-85.98639414844722,12.603770212929495,2.0017637167690006,15.434450428584219,-39.85734388791417,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,e4a3a0b2-857d-4ebb-b696-808be8993c28,57.29684982688871,1.4635401246527737,1.5746560275899624,4.577421784359282,-3.014542981724711,53.0173986062858,0.43558208778687324,-0.5694802032292587,-8.145314483169841,-3.940411296173738,0.4436802172609904,-3.242831383941298,-9.620458695098865,-23.346533998720894,,739.2192933108494,-319.070103263646,91.81248262375318,0.8714645028248286,-0.39629131134343837,0.2889685395851468,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
