PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
58,05/03/2024,7:11:20 PM,1,1,Kyra Pittman,pittmky10,Right,Pittsburgh,Ellie Goins,,,Nc state 2024 roster,,2,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,61.486761420408286,4.4097046248385405,-3.279690860261464,1414.481137159394,73.24039919071174,8:30,1.5105067592718613,1.2835142901459902,6.0000000000000036,-31.596334031215157,1.3323795240846792,-2.896949329767831,1.626031544149436,-0.9969656611048305,56.59237042647939,-4.4045153042820875,-4.08776466435816,0.41300841889463,,,,,,,,,,,,2.185820018124204,-0.05790899342193062,-1.9995925301823978,50.00000000000001,0.19143179282870373,4.882756223554614,-92.2632827516225,11.536261626818371,1.8288142251527233,17.481195238265688,-32.22250041454772,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,33918d41-31a6-4297-a631-0ac4b900fbdf,61.5817835924681,1.5062692365729793,1.285865933984553,4.484571310006879,-3.3223315504650937,56.65786414074169,1.6297072510218418,-0.9986770252765059,-4.324342759707135,-4.124540951883263,0.4129202217083442,-2.6268661395703066,-0.06799164071915066,-77.11731835232123,,315.36629335657017,-1378.8767125433185,22.295546053721072,0.06429070535882087,-0.9748286324357939,0.21348499382351208,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
59,05/03/2024,7:11:36 PM,1,2,Kyra Pittman,pittmky10,Right,Pittsburgh,Ellie Goins,,,Nc state 2024 roster,,2,Bottom,0,1,0,Screwball,,BallCalled,,,,,,,61.0484428169041,4.4697622567653665,0.5250536892650661,1452.6202651515152,104.48297448067036,9:30,1.1521314817890942,0.8328103774978317,6.0000000000000036,-31.361812443015108,1.9063830740477847,-2.327451566477353,1.3203382668087524,0.9649478623472334,56.18257200755341,-4.292491775386886,-0.1264904693599935,0.415131936176746,,,,,,,,,,,,2.907327521362557,0.6137232809824034,-0.6904474790995355,49.99999999999999,-0.17713067884984343,-1.1638750872694168,-91.71594169496879,11.527188638702212,2.407460454460855,17.083443845907947,-31.66584591163219,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,5c4a0f25-1fe2-43e1-bdbf-3dc5170f498f,61.14374945706815,1.1482902613929928,0.8352926111055983,4.539038065940795,0.47914287537796796,56.25136294512148,1.3238027207366403,0.9630995204550745,-4.214533613732686,-0.1676678395574087,0.41503950401156064,-2.037239285480984,0.5588505806124584,-79.74587479961731,,258.58729883063415,-1429.4188482080172,17.801438203373973,-0.04452002741215157,-0.9840278856765928,0.17235744071572745,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
60,05/03/2024,7:11:52 PM,1,3,Kyra Pittman,pittmky10,Right,Pittsburgh,Ellie Goins,,,Nc state 2024 roster,,2,Bottom,0,2,0,Curveball,,StrikeCalled,,,,,,,60.97605294675218,6.218811716204914,-2.64031454579779,1436.488421271829,41.34067233543944,7:30,1.4612242821481514,1.2402210882675464,6.0000000000000036,-34.066766576160035,-0.4495525265042346,-1.8429873323207693,2.5038558078609436,-0.5542805395528829,55.899984498629614,-3.2798885640090454,-3.1550151973086527,0.41730384102943824,,,,,,,,,,,,1.1973218344221699,-2.7842228972540077,-1.8213278067299457,49.99999999999999,-0.2967097096409057,3.953829195838191,-91.26148597446458,14.66267349181086,0.981193067208515,16.9723289626762,-34.45569193629359,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,3e10f768-62b1-489c-890a-12a3066952c3,61.06820859685355,1.4562029039660822,1.2433068757792496,6.3056660916846,-2.6954174310790666,55.959369602791774,2.5079838104339625,-0.5564809348698213,-3.189930168773504,-3.202344401008766,0.4172210876898959,-1.4948725379726326,-1.916785709388263,-75.964519915308,,348.3810328536227,-1393.603114375063,24.252268775349773,0.18208492597697082,-0.9701457343743873,0.16019467471530255,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
61,05/03/2024,7:12:09 PM,1,4,Kyra Pittman,pittmky10,Right,Pittsburgh,Ellie Goins,,,Nc state 2024 roster,,2,Bottom,0,2,1,Screwball,,BallCalled,,,,,,,60.056136873919186,5.601247447908699,1.044453801978174,1432.1598227896334,86.7687073241458,9:00,1.106483124582774,0.8484886354310045,6.0000000000000036,-33.420977857892616,1.0774156783675082,-2.8187568163597994,1.8117399064496535,1.2623182759858957,55.13997597505249,-3.729653559929683,0.2555531334557649,0.4227376788383439,,,,,,,,,,,,3.667327886766876,-0.760381099362231,-0.5833441625743612,49.999999999999986,-0.5023115730836466,-2.0263883712738098,-90.05176971154258,13.3936207482053,2.928455130719107,16.434114571774142,-32.781233344988145,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,6e55e821-e399-4b83-a999-fc43a05b16dc,60.15168625604621,1.1018407120801994,0.8511583182600446,5.681836373741758,0.9967462461349769,55.20315208963869,1.815572076402372,1.260472222409605,-3.6448964736691174,0.21514919493163515,0.42264371889842534,-2.5172895849831893,-0.3675741815072376,-77.17164914498856,,317.9838460941909,-1396.4125578194935,22.203097799155255,0.012515176901102902,-0.9750396119194926,0.22167797710873174,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
62,05/03/2024,7:12:26 PM,1,5,Kyra Pittman,pittmky10,Right,Pittsburgh,Ellie Goins,,,Nc state 2024 roster,,2,Bottom,0,3,1,Curveball,,BallCalled,Walk,,Walk,0,0,,59.08111120884851,4.4820396044203115,-3.0072702567985417,1276.5114555358884,64.50746652395495,8:15,1.3159871745428475,1.2467195588909663,6.0000000000000036,-34.6969586953429,0.9520065476251176,-2.7557162003365563,1.2176662223976067,-0.8522945428244382,54.43661042685866,-5.194983394885356,-3.7763838885772665,0.4297293204671774,,,,,,,,,,,,2.1221883630472056,-0.5258221639822473,-1.9022043221144074,50.00000000000001,-0.05031819246789252,4.288348471569059,-88.66470475832372,11.613953898433868,1.6400714632228544,16.12312683088277,-32.58041592976747,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,f0b45c1d-f7c0-47db-9c35-c47a20faf249,59.17079516746086,1.3112398978830746,1.2493851067855222,4.5657168455332915,-3.055469902996172,54.49500876635034,1.2216886692037585,-0.8542136049225685,-5.1069080196903744,-3.8179411723626844,0.42964105038390055,-2.450513578508241,-0.5746146071091588,-77.05587177379215,,285.93956469417276,-1244.0739774856074,22.400078233072602,0.09640847452017358,-0.9745889643922832,0.20219237504285456,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
63,05/03/2024,7:12:58 PM,2,1,Kyra Pittman,pittmky10,Right,Pittsburgh,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,0,0,0,Curveball,,StrikeCalled,,,,,,,61.392225154793636,5.2237161777567165,-3.5450059676064996,1564.581082857572,54.71580109880476,7:45,1.4428428848729757,1.4565960417612647,6.0000000000000036,-32.96905895573859,0.15871538898232274,-2.8870175978427346,1.9548463598581374,-0.9884153708599216,56.409604641422135,-3.968543028617969,-4.349816620939238,0.4142548979916588,,,,,,,,,,,,2.0770777049497005,-1.7285806199940306,-2.2331856101165592,49.99999999999998,-0.07655462898141388,5.2969266800910795,-91.9858875565615,13.013207024144975,1.7273905744478217,17.37680016007714,-33.611614421940104,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,c18391d5-3cc7-46d9-900d-4578f1069485,61.484800428713356,1.4379871571722898,1.4592838882063979,5.307755044687129,-3.5928485205342366,56.47020545912319,1.9588158381352145,-0.99029903984417,-3.88164377417045,-4.390442548043976,0.41417154429016845,-2.5839394852293855,-1.3007358904477868,-74.72572115690069,,412.17324687165416,-1509.3134794995542,26.344000409288814,0.15217151527922243,-0.9646757819306646,0.21504526429123308,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
64,05/03/2024,7:13:16 PM,2,2,Kyra Pittman,pittmky10,Right,Pittsburgh,Michele Tarpey,,,Nc state 2024 roster,,2,Bottom,0,0,1,Curveball,,InPlay,,GroundBall,Double,0,0,,60.02948164015067,5.865606351293827,-3.2461569175494223,1573.6363071986605,73.07737892775698,8:30,1.4822128875589573,1.2714421597658834,6.0000000000000036,-33.213422788352865,1.4834995172154493,-2.3920614984703277,2.3758954136583794,-0.9460699821258055,55.05864582091457,-3.3946760819044686,-3.9134933883268994,0.423952303441531,69.17065795624029,-14.006139841038646,-24.086343894226502,2151.584395559211,40.362682014029026,-102.32719021700021,1.9229411169283577,9.936150045969358,,-15.999101405749771,0.08630094824961045,1.6109823735151365,-0.4129591833307353,-1.9849139870015364,49.99999999999997,-0.18657686843567664,4.77184996653408,-89.86937042236676,13.763536929910924,1.279157168310748,16.55546554702373,-32.501948704116764,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,2c169e3d-1bca-4de9-9515-2d1d4e70bad4,60.127883496665426,1.4777583164432002,1.2743646115799354,5.942988869010131,-3.298710659287587,55.1249851173433,2.379660866911706,-0.9481455986938001,-3.3117381511982766,-3.958465964605754,0.4238593398812407,-2.0590981961725983,0.019367699947726167,-78.5917043733924,,311.26409047371374,-1542.5452645920666,19.779925580632835,0.05757539404825188,-0.9802425487615107,0.18923429815370638,-27.390169548450906,61.27066574468759,-16.74108877609426,0.8243785439230871,1.9060265162361512,2.348839733937844,-2.7386243291403853,9.551283396479095,0.06367706208335025,-0.2408316842607445,-0.011289368175660633,-0.8458902709870827,-0.199655056939848,0.49457811080530645,,,1.0,0,1.0,39.79052699675785,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
65,05/03/2024,7:13:58 PM,3,1,Kyra Pittman,pittmky10,Right,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,61.43064565129972,7.812666886001571,-1.3447950503063801,1402.9462469191783,69.1771508880663,8:15,1.2741298963797512,1.713160316967001,6.0000000000000036,-32.940804891309654,0.35527258443806886,-2.9404524815690363,3.4127327289206746,0.6327891762315321,56.04826407621484,-1.3582523468158443,-2.1673050283464614,0.4153058600573767,,,,,,,,,,,,2.948026856123281,-2.4269508992556026,-1.9890053869664435,50.00000000000002,-0.8387005078165914,1.7443832975845908,-91.69925688949623,17.15932945205495,2.439175498311857,17.13231431664956,-34.182090712482406,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,44652340-3f6c-4e1e-acfc-627a5a05c4ca,61.531176636088794,1.269358757149231,1.7156037252845129,7.894810302143507,-1.3885518114034676,56.11581367840047,3.416688273989268,0.6310760227217962,-1.2711511475704185,-2.204455513443577,0.4152159617547565,-2.6640459048109366,-1.0796493274252077,-73.09417760144039,,407.9759444954966,-1342.3165798192374,29.079941258718765,0.10337329823551894,-0.9567840412752224,0.2718055547132248,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
66,05/03/2024,7:14:16 PM,3,2,Kyra Pittman,pittmky10,Right,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,0,1,0,Screwball,,Foul,,,,,,,61.11464804041221,6.45233074578191,-0.035414601080646986,1364.9927201704547,64.31833412698128,8:15,1.1234226279674924,0.925840044808773,6.0000000000000036,-33.64265137427356,-0.23199579397653736,-3.109129573880476,2.3440914044076,0.6447517898633914,55.98850239350917,-2.9349443120164533,-0.9056815879577299,0.4160198194023101,58.2636184043453,43.019504792951345,-62.95082189775173,,-97.39929118193594,51.121209660839384,44.533851879154106,169.25440706316408,,-62.53221622046113,3.3669832040895695,3.6184893301702417,-2.601421965718237,-0.9028415656560731,50.00000000000003,-0.6825897391189287,-0.3745197786333984,-91.51337988540021,15.014107384808314,2.9835514203622147,16.99080858338844,-34.31899889842894,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,1feba4ad-ecc2-4151-8870-11e5adeb28b4,61.207374226028804,1.1184488503267571,0.9282477772597578,6.539026864884402,-0.07873809145288205,56.04912480896688,2.348200172041284,0.6430508610615994,-2.8445674619889503,-0.9426542780026113,0.41593475616038633,-2.8355624536352417,-1.6822472327707254,-73.09270068169103,,396.9727460723958,-1305.9930187386449,29.082407562058165,0.1260346407783989,-0.9567765449881358,0.2620952351425446,-37.93829007229591,19.371559374023096,39.750195765256244,-0.9090533696408308,2.2043609893784404,2.5704563556339224,-150.17441268654756,78.06856015422436,,,,,,,,,1.0,0,,26.79149574753571,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
67,05/03/2024,7:14:37 PM,3,3,Kyra Pittman,pittmky10,Right,Pittsburgh,Kaylee Lambrecht,,,Nc state 2024 roster,,2,Bottom,0,1,1,Screwball,,InPlay,,Bunt,FieldersChoice,1,0,,60.94682927415939,7.038588877178395,-0.7406055382584474,1410.0152328953598,66.09842906991884,8:15,1.45300660307423,1.5166011163871551,6.0000000000000036,-33.5309228856453,0.15702049631989468,-2.756943860600282,3.0525426927050665,0.8268798176216622,55.736816731019225,-2.3104014720339734,-1.5121250752263478,0.41774260602314306,,,,,,,,,,,,2.9528822444763767,-2.366782647597761,-1.6571365206175959,50.000000000000014,-0.48682596264867456,0.7976266759269005,-91.14908324715563,15.884346393106798,2.4147327532232614,16.88884986056223,-34.10949675447597,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,df090fa6-4a9b-4f36-8cde-e147ba3bf263,61.04298173385258,1.4481933123092945,1.5191794461358858,7.122446144161572,-0.7871682067538918,55.80090922125969,3.056579106846737,0.825037497844978,-2.2214929313688527,-1.5521553923652351,0.4176546090755618,-2.462919072383318,-1.29101055826962,-74.55590487953378,,375.4842367952798,-1359.1006382587059,26.629800021681415,0.10789506959574023,-0.9638907485190039,0.24346104180423758,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
68,05/03/2024,7:19:02 PM,4,1,Kyra Pittman,pittmky10,Right,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,2,Bottom,1,0,0,Screwball,,BallCalled,,,,,,,60.76824685860239,7.438236727751427,-0.23309367126427624,1640.3624392778447,86.1046089004779,8:45,1.3382994095586966,1.5699899293622257,6.0000000000000036,-32.64355191058947,1.3018426159036451,-2.539905490783389,3.263659255499323,1.2135683613264714,55.487661760339385,-1.6583876037326744,-0.9441247613283337,0.4193358112672867,,,,,,,,,,,,2.882194282349392,-1.1800851167554223,-1.5975354231072867,50.00000000000003,-0.6846457803691461,0.02014022713738962,-90.81177553663198,16.345507958942974,2.339074840317803,16.78668105326765,-33.1317599745537,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,10e537aa-b103-4137-8b7c-3cc4add37a74,60.870244126362984,1.3340005676476576,1.5727176419692819,7.514050136064446,-0.2829862966907823,55.55858328930978,3.2674084708375477,1.2115919325875228,-1.5750352969703838,-0.9873935009345892,0.4192407135946387,-2.2245200581015405,-0.11329554875146475,-76.86521434956849,,372.76018995554585,-1597.4475806666917,22.724257824365342,0.015437732787069131,-0.9738381850354694,0.22671759034803188,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
69,05/03/2024,7:19:18 PM,4,2,Kyra Pittman,pittmky10,Right,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,2,Bottom,1,1,0,Screwball,,StrikeCalled,,,,,,,59.813495841280556,5.3178614457872655,0.12487211767331749,1436.1532090130975,90.02595250003887,9:00,1.3655622366608269,0.920854927752843,6.0000000000000036,-33.27158190974911,1.4709324932906185,-2.5646202914653307,1.905092729871529,0.7846880517432373,54.957336027598004,-3.9745956983105786,-0.5930730702836227,0.42423075075102046,,,,,,,,,,,,3.0402325839704587,-0.2032230986947877,-0.8669277618401922,49.999999999999986,-0.1765473352309045,-0.5442832174619445,-89.75129305310413,12.87769746321243,2.410689039987023,16.365489863346813,-32.33519110500047,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,4446b694-6287-471c-b38c-2827262727ab,59.90950533468468,1.3610815686111866,0.923615639493594,5.395697548155719,0.07548967005243006,55.02180612424162,1.9088573221559302,0.7827510912783749,-3.8914705620471444,-0.6353462883467923,0.42413529255572485,-2.252965774924493,0.027932020980557977,-78.55324325841842,,285.01497571415825,-1407.5874762789256,19.845722164281916,-8.989250028619896e-05,-0.9801095506002443,0.19845720128411928,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
70,05/03/2024,7:19:37 PM,4,3,Kyra Pittman,pittmky10,Right,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,2,Bottom,1,1,1,Dropball,,BallCalled,,,,,,,60.121321460416155,4.355505144619229,-2.010143724755951,1400.141083508003,49.638915071187114,7:45,1.5737397659942616,1.237192140487893,6.0000000000000036,-34.26335627507627,0.08569477848115525,-2.2780154148003393,1.4303216788095836,-0.20154730992005038,55.408170180245364,-5.208040093739427,-2.6469863136740046,0.42182167723402186,,,,,,,,,,,,1.9315539264259003,-1.4825657085420376,-1.6707469154503962,49.99999999999999,0.24126674965154024,2.857963609450233,-90.29972907630622,11.565295383723777,1.549190721989084,16.655621275308427,-33.36313212156368,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,c1cbc9d9-444b-44a9-be8c-4d3ca23824f1,60.20846062787459,1.5688656978691815,1.240104369474268,4.440993199381208,-2.0625655029492016,55.46440173617892,1.4343890116003684,-0.2036430065437357,-5.119037125830688,-2.692444700104208,0.4217381355324249,-1.946940373576664,-1.4002113864266288,-77.8384076400013,,294.96707292961185,-1368.7181885305322,21.066953638027854,0.13643012217252326,-0.9775573366515738,0.1605256220130353,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
71,05/03/2024,7:19:54 PM,4,4,Kyra Pittman,pittmky10,Right,Pittsburgh,Tori Ensley,,,Nc state 2024 roster,,2,Bottom,1,2,1,Curveball,,InPlay,,FlyBall,Sacrifice,1,1,,62.117205661753154,5.275914020372002,-2.4461618932417912,1552.5642807904414,64.470593835845,8:15,1.4949774477424478,1.439827040204969,6.0000000000000036,-31.732080715849424,0.5560740145686331,-2.81825507237976,2.1395135562764938,-0.31513111102054475,57.05001853400063,-3.580398227797159,-3.233456963998286,0.40897158564189035,60.41402906003745,36.09129500043438,17.8331433394618,2982.8271179199214,45.31273280511658,100.23350858616777,47.474720483892895,191.48051718704878,,27.508801439845733,3.7140940086020646,2.4025841742090406,-1.2734139818342523,-1.967078710661457,50.0,-0.022996696799953368,3.5819408349601036,-93.147793958481,13.082688384073341,2.049996840734852,17.750627972868767,-33.2605857697186,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,71a3ccff-44af-49e7-b23e-4640619951f8,62.212803580157704,1.4904260034525947,1.4423661631272133,5.354890641307128,-2.4915554765277492,57.11430129540595,2.1432647354987857,-0.3169082895025104,-3.4978182127764383,-3.2720170469570857,0.40888584416071405,-2.531123564939174,-0.8408689165467718,-76.14862142004479,,371.69039525069036,-1507.4157011470745,23.94041907633321,0.10317704823826246,-0.9709199933284689,0.21602977404025855,14.950726222465832,46.47368016453834,35.58830910077238,0.38237512266196555,-0.08105265654276123,2.0250979845304458,88.44195286191106,169.83170915995393,35.470306381973636,6.363751790900827,0.6800973531152712,0.8446025081213331,0.01981201624196725,-0.535027183690307,,,1.0,0,1.0,31.744021736772588,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
72,05/03/2024,7:20:27 PM,5,1,Kyra Pittman,pittmky10,Right,Pittsburgh,Makayla Marbury,,,Nc state 2024 roster,,2,Bottom,2,0,0,Screwball,,InPlay,,FlyBall,Out,1,0,,60.91453935522312,6.878778401493845,0.12365389590773146,1420.2892547607423,74.57921231827476,8:30,1.1811483873489401,0.7525609931851764,6.0000000000000036,-33.097606136292995,0.5930721636117084,-2.4395537683250033,2.7157088655294825,0.6260597522583616,55.72353713600052,-2.351800075277615,-0.5592513677314289,0.41775956266171427,69.362267201548,45.85988530930809,-23.693810432501238,2087.995872497558,-48.871695206087445,98.54723439619521,85.23781014085812,218.568712997011,,-27.20215939636044,4.964659012622052,2.8936996906350356,-1.794621940687962,-0.7001557208553324,50.0,-0.7174881575863171,-0.5335146327876198,-91.13543727521184,15.564158079370788,2.366118167655841,16.85872626269945,-33.64147469292383,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,a6f91c45-207e-4029-b599-320f757c1811,61.012406029705446,1.176554966484056,0.7552395424723986,6.95897527344447,0.0752132052204534,55.78982335803896,2.7196329573194196,0.6241252782709925,-2.265759702992874,-0.6011030754917487,0.4176679117818433,-2.1339019996314343,-0.8298757783363484,-76.9055956214205,,321.7752998029635,-1383.3590364130125,22.655617419084734,0.06024262041261506,-0.9739981005813136,0.2183999238777687,-19.41128964561526,44.23313463318425,49.77706044108638,-0.7262712655018617,1.5388582979000192,2.8571521514787306,-99.91463216604015,194.39482652656855,-14.262772985042178,-0.34977675589958585,0.9100297747772839,0.9704394454395824,0.22193487154027272,0.09482718771174463,,,1.0,0,1.0,38.22004691497646,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
73,05/03/2024,7:23:00 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Alena Ball,ball-al11,Left,Pittsburgh,,3,Top,0,0,0,Screwball,,InPlay,,GroundBall,Error,0,0,,66.27833474218967,5.766816443476206,0.35676336043775264,1510.4048213252313,97.25365471490285,9:15,1.0910847706151245,1.0399456802390326,6.0000000000000036,-26.386426348028703,1.9619222701043917,-5.251381063752273,2.4858887115367945,0.8239000065385953,60.71569677883985,-1.6009489890527902,-1.1134685971650893,0.3832087393338371,35.7001081191318,-2.5597087839508412,-19.497540627287517,816.370427670686,,,,19.381034175493973,,-20.805484640082486,0.33111717092897913,6.262016268640882,0.19870086780419324,-0.9066110913643165,50.0,-0.48505076994414065,-1.4090672643286337,-99.38415227520704,14.00773101091569,6.085453816789834,20.135936532147177,-31.980951244746258,NC State 2024 Roster,Pittsburgh,,Softball,,54b59a1c-9218-4ac1-9e5a-b6365c174f20,b457664f-783b-4e8d-8c64-4963f113f0b6,66.3834476385017,1.0875160359057385,1.0406860616864937,5.83010153164837,0.34312613133463155,60.793271205423366,2.4890229909676824,0.8234230376639254,-1.5320820462966325,-1.1236962901975895,0.3831220797902833,-5.164353268103002,0.7779966300216752,-64.82214515940296,,642.5708125924046,-1366.9036085572532,42.54295295671873,-0.05371568779389987,-0.9049915554148789,0.42202477357684415,-11.90360744176514,33.619336528599185,-1.5943841967512962,-0.9056338255302786,2.2001323890577136,2.4965714205732525,-6.884074478220643,18.117229487147764,-0.26298705132200806,-0.028235308860884385,-0.004672340976779765,0.11114713508232309,-0.13302697231634514,0.9848604667664034,,,1.0,0,1.0,12.921751760380758,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
