PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,05/04/2024,2:05:26 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,1,Top,2,1,0,Dropball,,BallCalled,,,,,,,63.95033228763404,4.202515588175335,-0.14309038349317507,1079.3192981538318,8.25279015708431,6:15,1.4945699500963834,1.4024942653616028,6.0000000000000036,-37.32591176416928,-7.011251408834006,-1.34277155561741,0.9987326785310857,1.2017306885868173,59.0182046028265,-6.218278870293545,-0.5191205390475748,0.3962760960251661,,,,,,,,,,,,1.5161869444618845,-9.717152791819753,-1.421571404961431,50.00000000000001,0.16714693401072162,0.04473231807119682,-96.13366173576657,12.494215844700099,1.377902895816741,18.91136303835805,-41.00494805788613,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,ff0429a8-8a4e-4692-86a5-336728ffa660,64.00351460861266,1.4879737370321398,1.404562441148201,4.320877398718775,-0.18074487025062244,59.03966751654166,1.0039504000080877,1.2001950966024668,-6.106131136900489,-0.5522874148305195,0.3962358030446167,-1.1053923625913071,-8.56479277421224,-45.17131200530392,,760.9086629647096,-765.4725037468935,70.49893986573191,0.6976888089774689,-0.7092178422606071,0.10119475305967915,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,05/04/2024,2:05:45 PM,4,3,Rylee Wyman,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,1,Top,2,2,0,Dropball,,BallCalled,,,,,,,66.09745632060559,6.99804691515029,-1.125978185326839,1152.6735562411222,8.37198265510818,6:15,1.4919964398868726,1.3158037987417532,6.0000000000000036,-33.415569559142355,-4.804624884788126,-0.4633011339096299,3.076061786992768,0.5778207201276504,60.51117612774208,-2.3129603794224205,-1.2555470129023765,0.38497951514833273,,,,,,,,,,,,0.1409958418809834,-8.111411489794289,-1.5666827723009515,50.000000000000014,-0.43801893535483283,1.8727131199339735,-98.81542445589623,17.141749797281268,0.13574751317225203,19.601128210361537,-39.98352767675011,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,396f8491-dd85-4e88-bbb7-2befa43746c5,66.1772358925874,1.4862562677412585,1.318489772294072,7.098345187763532,-1.174263876996986,60.558404508924205,3.0805689960475413,0.5758868376880916,-2.214055321122216,-1.2976410955558657,0.3849225580552476,-0.15874254591479542,-6.16675759800689,-59.067343316217205,,592.5090521711049,-988.731182047403,51.403022908175465,0.508552542301134,-0.8577720697190827,0.07484242198709574,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,05/04/2024,2:06:04 PM,4,4,Rylee Wyman,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,1,Top,2,3,0,Fastball,,StrikeCalled,,,,,,,66.51469639072288,6.495056817612788,-2.5401222027200294,1134.4320136176216,0.7291501434423894,6:00,1.4081578136533637,1.8479395746792047,6.0000000000000036,-31.7487655205648,-3.501654489589928,0.3483869859781375,2.8175105701709753,0.2984039288991461,60.932649942240005,-2.351311050387458,-2.4428178406749255,0.3825238700503675,,,,,,,,,,,,-1.313340398013874,-6.418355186004877,-2.4281334140296895,49.99999999999996,-0.3905059603006208,4.4654162838375395,-99.4725863820221,16.125501710644354,-1.2807694158466003,19.925569726665273,-38.433228877756335,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,59bc6101-2137-43d6-a515-d740dbb91758,66.60143386447126,1.403045990993658,1.8509022606111456,6.58419929647847,-2.5932861498138955,60.98770906014086,2.8215382870383783,0.2962878607013051,-2.2617630179539283,-2.489413665138367,0.38246106236810334,0.684445413029714,-4.797515861894143,-64.79461428129724,,483.1141327320022,-1026.4193725155117,42.58643329284989,0.42582984841703003,-0.9047870301564698,0.005419433343489206,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,05/04/2024,2:06:24 PM,4,5,Rylee Wyman,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,1,Top,2,3,1,Dropball,,StrikeSwinging,,,,1,,,65.30197616048459,4.062688811780825,-0.5655870780907905,1073.8873237941575,29.94233171021946,7:00,1.4013558582317267,1.3683039440188023,6.0000000000000036,-33.65562082433478,-4.593426892995801,-3.5283904538948123,1.1241988792787008,0.7230042057048767,60.20578388848011,-5.337591116232846,-1.5532988095878721,0.38800356923574103,,,,,,,,,,,,3.9154989904821385,-6.8407118526006405,-1.461448659558208,50.00000000000003,0.14233528152067948,0.4448507029376931,-98.17534109676906,11.974467622994084,3.711707819143448,19.70157796324713,-38.6587208203753,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,d9376aa5-f0f3-42e0-a60c-0feb8da07acf,65.37124928043082,1.3956199356069934,1.3697044271112544,4.16548318494297,-0.5911563280512917,60.2447886981206,1.1288151221050038,0.7219970748810873,-5.237227569800649,-1.5751233851150395,0.38794907353847896,-3.366706142757166,-6.025737068029998,-54.20091330578817,,628.1647408994165,-871.0011725000985,58.494473952820684,0.506871121486928,-0.8110731481797916,0.29196235117614994,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,05/04/2024,2:08:55 PM,1,1,Adriana Romano,romanad10,Right,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,62.37252057334245,9.006870033945615,0.05374324392816558,1283.7498168945315,49.45294465398172,7:45,1.5288038056841098,0.8930299552796519,6.0000000000000036,-35.73062817241402,-3.2961531427245774,-4.683946524522,4.19147383444474,0.5360781122908439,56.79525092414514,-0.914519686830631,-1.2565178490803723,0.4098972068683589,,,,,,,,,,,,5.490020782252829,-7.074888703054871,-0.8340210933604661,50.000000000000036,-0.8889116330380198,-0.7466227267809631,-92.80453367266666,19.74163466595741,4.662545454844588,17.278995439838766,-38.182586069613016,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,7ba21524-618b-4310-a4f3-bf461de0b036,62.456653858460335,1.52275736587299,0.8944877044866631,9.113711080061703,0.02698898377413523,56.84540679323559,4.196440338810265,0.5350366906909316,-0.8064436029229536,-1.2789118953739662,0.4098320565868785,-4.514548861102606,-4.7999655123520695,-56.48556740775543,,708.8186270348227,-1070.322262846668,55.21470131536205,0.3589354944555603,-0.8337467696282461,0.41956124100589515,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
16,05/04/2024,2:09:13 PM,1,2,Adriana Romano,romanad10,Right,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,1,0,Riseball,,Foul,,,,,,,61.580474718624515,7.397545135401255,-1.1250277470994294,1314.2732222707646,54.89044425023748,7:45,1.3611768004740659,1.3733691744378629,6.0000000000000036,-35.039458509560134,-1.9816214079710832,-4.718902007429033,3.0620303251364844,0.2813431656776224,56.29939086424404,-2.3657229199126495,-2.444783057074833,0.4138173927089689,75.95595600861893,21.882823379019875,-36.635133019792164,1356.012715657552,-73.8525289514438,81.52180046108815,26.262510877360423,201.5859230328681,,-47.237890609178706,2.5203953119916456,5.105665686260374,-4.996262265741102,-1.5815718971280266,50.00000000000003,-0.6766526166717183,1.1492731158940883,-92.01361359129467,16.83232507377361,4.25476283503669,17.210609087407146,-36.33764201618548,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,d1b8ca83-7f48-4149-987d-3f67b7954e53,61.66603961423932,1.3554471778949455,1.3749973419585506,7.497984378314378,-1.154578148596358,56.35138560605626,3.0666091865165677,0.28022184529532757,-2.2646546475000435,-2.4692576023126893,0.4137457523159318,-4.531582672021779,-3.505298383458288,-60.97507113649868,,637.6723626525954,-1149.21193027528,48.519010495461735,0.2790530591082554,-0.8744086928056739,0.39691161251366425,-42.05851437159436,56.559349292959794,28.30951482442985,-0.28181079997769304,1.0734059147625363,3.0001641501041254,-148.00015730366985,136.8679575470548,-30.35192390492898,-22.022030322966856,0.07697759882891919,0.17072754900454618,-0.045354624285642325,0.9842738755381089,,,1.0,0,1.0,44.05579555451506,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
17,05/04/2024,2:09:40 PM,1,3,Adriana Romano,romanad10,Right,Pittsburgh,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,1,1,Riseball,,InPlay,,FlyBall,Out,1,0,,62.733252628777194,7.0946484157919025,-1.5687445837451455,1256.1215625,80.5966678296745,8:45,1.1257104773773758,1.36597726469184,6.0000000000000036,-31.125011366927573,0.7313258399279334,-5.81329632932096,2.962383276587252,-0.09297070360817596,57.32840471725622,-1.5820141217187187,-3.194233826958548,0.4062276143553994,73.01043279280864,45.63644648128606,-16.09101318098243,,-30.382617119968295,105.72084267986568,71.3035714080151,226.71299521489595,,-16.0632893204277,4.188616356356223,6.2157843590627895,-1.7511487593599846,-1.664070971461927,49.99999999999998,-0.8030734852063567,1.7444114368960124,-93.81217414832722,16.096392164394505,5.375688807525493,18.09589935039346,-33.688521492072205,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,b52167d4-e6b8-483a-b7c9-7d3d5628dfd5,62.8315089559072,1.1211171582611015,1.3667413127232466,7.175054442398699,-1.5827036589065888,57.39541828028072,2.9662298785337224,-0.0934526402013597,-1.4973923543942305,-3.204592137561666,0.4061420616189034,-5.72413863902244,-0.677254578044599,-59.94605229510423,,629.0847582422429,-1087.2413470452366,50.08151894074686,0.0818248575575011,-0.8655542421239477,0.49408556609855875,-14.149089734536899,49.049544994371004,52.19644328996398,-0.011666152401063234,0.9053485202429353,2.924972791532551,-62.73125993826021,217.86135780782203,,,,,,,,,1.0,0,,40.89888646018748,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
18,05/04/2024,2:10:18 PM,2,1,Adriana Romano,romanad10,Right,Pittsburgh,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,1,0,0,Curveball,,BallCalled,,,,,,,61.88492407642687,6.109110030501497,-4.845406436688447,1256.7446431477865,73.90895551415292,8:30,1.2056982722801408,1.6328033286846186,6.0000000000000036,-31.950524314509856,0.9159959030337532,-5.298067241445696,2.365297672633591,-1.8251185168826245,56.69425253425332,-2.7839517180343614,-6.316619938702518,0.4126182045585861,,,,,,,,,,,,4.378506199865908,-1.2211779346026759,-2.682129567525041,50.0,-0.5084342015008207,7.099875612418524,-92.47516255257302,14.391466024481815,3.6707980972502856,17.87937525123093,-33.19784570141507,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,9329b962-1a13-4123-a375-5d1b9c84de32,61.98243810659389,1.2009106014713484,1.634007779658834,6.191428999267611,-4.866792440473952,56.758632371819886,2.369146710453767,-1.825893510860642,-2.699357069688071,-6.33330859853339,0.41253124487812154,-5.161289799579423,-0.5807212548311009,-63.28098613958755,,565.0517885600917,-1122.5522590622222,44.961543432148495,0.12461742672792989,-0.8932222350680161,0.4320006200641459,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
19,05/04/2024,2:10:36 PM,2,2,Adriana Romano,romanad10,Right,Pittsburgh,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,1,1,0,Changeup,,BallCalled,,,,,,,48.594194103552795,8.63078471871624,-5.64605298284891,828.5341413630995,10.075016367955794,6:15,1.4334143625423255,1.8251511764988335,6.0000000000000036,-60.14369875337326,-6.185119375441076,-1.5876718574520075,1.848800083560978,-1.825009436965389,44.65287151833373,-8.00841462708455,-6.086098811187112,0.5286908278164162,,,,,,,,,,,,-0.2099485277628604,-10.407597236722825,-3.094537172641453,50.0,-1.1489132478569029,6.9520872522862724,-72.0717427665535,17.550090635425807,-0.1071963979302166,10.660090756058475,-37.488004138447785,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,af9f8d86-b352-4478-8cc0-5987ebac6816,48.630665188397536,1.4231753383729477,1.8287802670667799,8.808473515758767,-5.710743894524149,44.641060629478126,1.8563000343590654,-1.8276587240480755,-7.849413803884222,-6.142798698066326,0.5286830447170718,-1.1761331592895323,-8.712610179270698,-39.27413418106956,,641.3898727350493,-524.4881834295277,77.41260627834097,0.7621886939821177,-0.6330314675586486,0.13542361628009167,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
20,05/04/2024,2:10:54 PM,2,3,Adriana Romano,romanad10,Right,Pittsburgh,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,1,2,0,Curveball,,InPlay,,Popup,Out,1,0,,61.646077728224256,5.559012212903064,-4.489582870492542,1152.4267044067383,45.27588057064912,7:30,1.08557381225224,1.9617831537101702,6.0000000000000036,-33.705845826913375,-0.728345817158619,-2.9508521507124326,1.7506907642932528,-1.0780807679968616,56.599762310210124,-3.8266047449155405,-5.310202446195094,0.41331425772962005,52.584826293793995,65.71750778221987,-6.069451131513619,,,,,106.26088638544695,,-5.5224321965569265,4.037201006359407,1.799575835349279,-2.8976575512894422,-2.953127224165756,49.99999999999998,-0.5194112850551388,6.829284146300907,-92.21646754477587,13.702560483018823,1.503461938930707,17.518064104529582,-34.59490774315194,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,193571f4-466b-4824-b8fa-58718e80140f,61.73504340428632,1.0805749321345601,1.9639969726539561,5.647044900903195,-4.529574466742725,56.657442062713564,1.7549151459982826,-1.079700205001308,-3.7353533018325233,-5.344690795412771,0.4132362829617531,-2.6969576714584518,-2.211698150005573,-69.40441230670015,,405.3886254492368,-1078.7712321832437,35.176955193686545,0.24753807421292381,-0.9360866318509932,0.2499334301065388,-2.2864707118077323,21.503546909926964,47.93259306907049,0.9228174827331156,1.946360807412018,2.032061963315157,-10.226065110469182,105.767686784657,,,,,,,,,1.0,0,,22.787322143424227,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
21,05/04/2024,2:11:23 PM,3,1,Adriana Romano,romanad10,Right,Pittsburgh,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,2,0,0,Curveball,,StrikeCalled,,,,,,,61.89816698179926,7.098938686447819,-3.8537016856164623,1101.5052746188253,73.76378449977462,8:30,0.8932821305686527,1.802210497836682,6.0000000000000036,-31.724605728732026,1.129856736151421,-3.2743388260401196,2.6910765970344532,-0.8675939346704682,56.555142554114084,-1.7296762895852507,-4.7658299313381685,0.41254250891721256,,,,,,,,,,,,2.4098659420643553,-1.3004352085243596,-2.64528912946396,50.00000000000001,-1.045423239745448,5.766480772833433,-92.39497559160692,15.964166957160947,2.020883780076927,17.601236580830545,-33.26457847147675,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,1efa4225-4837-4999-afa4-152979624bec,62.000711037199885,0.8889065714463765,1.8040592830110351,7.174764890711841,-3.88696969936261,56.62598670515671,2.694813670532553,-0.8689073441386048,-1.6481053765339333,-4.793965388270155,0.4124510424641313,-3.0632186666657657,-0.28801761955580546,-71.05515650896764,,357.61225467906337,-1041.8384449215007,32.465777778759595,0.09077367588252973,-0.9458315533550465,0.3117095000874267,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
22,05/04/2024,2:11:41 PM,3,2,Adriana Romano,romanad10,Right,Pittsburgh,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,2,0,1,Riseball,,BallCalled,,,,,,,60.73133742657969,8.521144555948107,-2.8928135889407955,1005.6154687500001,91.15467786200577,9:00,0.9105286745706047,1.2615625214133872,6.0000000000000036,-32.094139020159886,2.223918069302144,-5.051398852193439,3.574210022277753,-0.9574867860367989,55.25596202866594,-0.39815314764787113,-4.302881761301027,0.4216313244283765,,,,,,,,,,,,4.828995356139569,-0.5785901537762133,-1.868202022608619,50.0,-1.3591625673087915,3.880723413220546,-90.45349579792615,17.954211650016443,3.877045698825049,16.994534176699485,-32.6385810882365,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,3aba9edb-ad4e-4578-8053-291dbc0c029f,60.839073965768,0.9062273957806872,1.2624876719934357,8.595125996801347,-2.909529001556707,55.33097267063276,3.577906216711433,-0.9580878851855239,-0.3170475749107351,-4.315770698201699,0.4215306579083432,-4.944821368135197,0.7468242262726871,-60.82852784221022,,490.1620779338138,-878.0681114497258,48.74249583124402,-0.009822376395724801,-0.8731648813449359,0.4873259801281118,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
23,05/04/2024,2:11:59 PM,3,3,Adriana Romano,romanad10,Right,Pittsburgh,Madison Inscoe,,,Nc state 2024 roster,,1,Bottom,2,1,1,Curveball,,InPlay,,GroundBall,Single,0,0,,63.28863148007744,5.396902089391438,-3.2027354467733566,1348.227988106864,32.721716036219,7:00,1.4167867918070904,1.6194210388110635,6.0000000000000036,-33.8705022529212,-2.7106564057532267,-2.89745026919657,1.961177805282641,-0.6131545023226009,58.152169573401785,-4.047757456219575,-4.010976731431766,0.40176229173001543,68.71399368860217,1.9692155452145697,-7.687345727744915,285.2194955008371,,,,40.92312476687567,,-6.550561560696768,0.42785161661866505,2.2182552348463807,-5.13647152828598,-2.3179681532009253,50.000000000000036,-0.15098464179080176,4.890421598658664,-94.82672382710501,13.832703407753943,1.96127017679044,18.415844430016982,-36.71546044986668,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,6defdef2-cc9e-4e66-97cb-ca8b7849a73c,63.36943306134121,1.4112913976570178,1.6217306493790749,5.493861959469427,-3.2445163511035777,58.201738540452915,1.9656862926343555,-0.6148393556833096,-3.9501414208127685,-4.047109587367682,0.40169644571863117,-2.633021567396076,-4.17530451786406,-64.71328956149091,,575.893082634621,-1219.0430120747485,42.71481438708824,0.35936227992594605,-0.9041816538658921,0.23089887089105915,-9.186258131895652,68.05622960493946,2.3611865938973704,0.7457913163255602,-0.03611509010769891,1.8930535395630286,-4.668508545663785,40.65596104686663,0.6051036914797537,-4.1065975039407325,-0.06632997039241811,-0.9176043347543857,0.38497037754552477,-0.09899542036082919,,,1.0,0,1.0,39.44480518780544,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
24,05/04/2024,2:12:38 PM,4,1,Adriana Romano,romanad10,Right,Pittsburgh,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,2,0,0,Changeup,,StrikeCalled,,,,,,,47.83037667362194,9.011613342673883,-2.5882825363914996,626.5234093299276,23.937244706856454,6:45,1.324631089159956,1.5229528120422378,6.0000000000000036,-59.398604315508145,-4.044352325992172,-2.861022461170048,2.0237500234821226,-0.3240034209882803,43.87215503199117,-7.480361642199791,-3.387210918172068,0.5354846372236437,,,,,,,,,,,,2.4036736655444457,-8.016188989282922,-2.0820776021391216,50.00000000000002,-1.3316533730005051,2.907208693130623,-71.12712538188937,17.68785991284149,1.1962832489526363,10.323118267821844,-36.16362302343482,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,a3cd7628-11dc-4873-bb0e-eec45732a8ab,47.88035245906807,1.315249519324491,1.5257676684738424,9.176141191814494,-2.6391872240487166,43.87421972168543,2.0309140112306636,-0.3260624685693559,-7.325916258952692,-3.4321450634208035,0.5354456809902373,-2.5393486946112835,-6.537039167078831,-46.0259841874465,,435.01529340735436,-450.8805572877471,69.43320663350904,0.6346128449411162,-0.7196547656055946,0.28171538008582186,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
25,05/04/2024,2:13:00 PM,4,2,Adriana Romano,romanad10,Right,Pittsburgh,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,2,0,1,Riseball,,BallCalled,,,,,,,61.85083966571441,8.434043968831071,-2.372674172944643,1142.575181070964,105.26782297487729,9:30,0.971182031043986,1.216699561556502,6.0000000000000036,-29.463890757362268,3.589144642894258,-4.998090968727861,3.7964801332385227,-0.6741915019166187,56.25759705735969,0.24346937951961428,-3.769557562594441,0.4137873378133654,,,,,,,,,,,,4.956394265644562,1.0397524648258591,-1.70562042640939,49.99999999999998,-1.2511967786103806,3.124140422108437,-92.18757249256991,17.781484338274456,4.131715556998523,17.70160854335245,-31.307298233282523,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,52153cf9-1bb1-4c01-b68a-a83ee08cc4db,61.96584408603965,0.9675389226960216,1.2175210392926268,8.49613120385896,-2.3874406395142684,56.340287878580114,3.7996339144681026,-0.674699786313425,0.3132604646329176,-3.78051421855012,0.41368076471349735,-4.903810088333683,2.209118122801602,-61.04414999985338,,553.1612277907309,-999.7453178026877,48.413551856801156,-0.1274880440636101,-0.8749930283498735,0.46704817627301837,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
26,05/04/2024,2:13:21 PM,4,3,Adriana Romano,romanad10,Right,Pittsburgh,Hannah Goodwin,,,Nc state 2024 roster,,1,Bottom,2,1,1,Changeup,,InPlay,,GroundBall,Out,1,0,,48.936935328307776,6.9160273749154095,-3.0164026566533995,710.2785513741629,15.424097542553769,6:30,1.3493876136423355,1.7144330697482184,6.0000000000000036,-55.55696878353382,-3.1498538486969494,-1.7331483358789541,1.041784580349245,-0.305054383294822,45.19648469064578,-8.522178044106587,-3.500273300762282,0.5210347011073073,,,,,,,,,,,,0.9237370055712975,-6.214692432744138,-2.3821906872361955,50.0,-0.7834359302969602,3.6619014981724627,-73.13120955624109,15.0291306304853,0.4856084274720172,10.976690204256169,-35.44111261507142,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,e6462047-e2b1-4de9-9a6a-7771920a7465,48.989062533027614,1.3409930284453424,1.7181175018125174,7.064845586231885,-3.0832128341417286,45.20516203030521,1.0484889808180518,-0.3078155182553121,-8.379719147329116,-3.559686762479264,0.5209845038465636,-1.3111751119268915,-5.5016172357525654,-56.99708081870621,,386.8757689927544,-595.6700092403883,54.46817565366051,0.5250642973997262,-0.8386428227178709,0.14486441764606495,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kk Esparza,esparkk10,Pittsburgh,2022-11
27,05/04/2024,2:15:35 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,2,Top,0,0,0,Dropball,,BallCalled,,,,,,,64.37562987073352,8.197146655173524,-1.3517773412635663,987.9258315142463,13.570272707682262,6:30,1.470714338321584,1.1020009473915036,6.0000000000000036,-36.94779241087734,-6.630307030458415,-1.4908229270585045,3.5189862115809616,0.1380935473735766,58.807450614671346,-2.076306124394197,-1.7684391380524618,0.3962945600920249,,,,,,,,,,,,1.2646734888993711,-10.65560199633242,-1.393855128021147,50.000000000000014,-0.7720285080195765,2.046876127251398,-95.94690774525783,19.208502080595565,1.1490046820580555,18.354285086559845,-41.855075314299505,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,f8ff2632-cb16-4852-b20b-2b42a67822f5,64.44352876211721,1.4641030967184152,1.103875135323196,8.31432480412507,-1.3860121833284966,58.84133358817538,3.5242743180169196,0.1366960803617268,-1.9620477792986664,-1.7984640851087088,0.3962501295548302,-1.2748000245067264,-8.113615477618286,-43.744348680896586,,713.7093929772748,-683.0932227369298,72.24321606039338,0.7022639285507701,-0.6914418076202306,0.16950988564478137,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
28,05/04/2024,2:15:53 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Amanda tuta Ramirez,ramiram10,Right,Pittsburgh,,2,Top,0,1,0,Changeup,,StrikeCalled,,,,,,,58.63174884529643,8.248569725535265,-3.1197224640697936,895.7006734212238,12.003139400383747,6:30,1.482390305668498,1.2835577733781844,6.0000000000000036,-45.82635242167967,-9.151926998012854,-2.1801964296214593,2.829614413544841,-0.83753443438206,53.66314613065752,-4.485577518933047,-3.7275810140355996,0.43586618944226385,,,,,,,,,,,,1.434589436332803,-13.651194425593859,-1.9703162180852711,50.00000000000001,-0.8628818181773098,4.46892665552645,-87.29013566870663,18.740768765208287,1.0775257429063416,15.322656728410946,-42.427515171664986,NC State 2024 Roster,Pittsburgh,,Softball,,69046bf9-ceea-42fe-84d8-5e72e8116656,02c43b23-d914-403e-83fe-fde9b5404395,58.67017331695488,1.4737036052967016,1.2841222803824628,8.400763834525037,-3.1298858469217694,53.66270424750871,2.8360358835647106,-0.8379417835944384,-4.347525172795247,-3.736355045938552,0.43585092910504064,-2.1158897900356264,-11.00964595323434,-14.783549377134575,,866.0500173639912,-228.5542906861831,96.6896691118944,0.9457566621923248,-0.2551681576984817,0.20108094692336148,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
