PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
80,2/25/2024,9:40:55 AM,5,2,Francys King,king-fr11,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,3,Bottom,0,1,0,,,StrikeCalled,,,,,,,57.26086523488818,5.009495206044579,2.2396929093818234,,,,1.8999691539446348,0.3915735384123926,5.233096333865169,,,,2.3227466187614376,0.2559712541465313,52.87363107983184,-4.889313458,-0.73778511,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,c52e2049-c6e7-449f-9aba-f932d9f4c12b,57.34746939235539,1.895496423135377,0.39157353841239756,5.087034538929529,2.2396929093817595,52.93300847,2.3267872240247187,0.25597125414653205,-4.803085743,-0.73778511,0.4510458463950622,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.76690504213483,Mckayla Timmons,timmomc10,Ball state,2022-11
81,2/25/2024,9:41:12 AM,5,3,Francys King,king-fr11,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,3,Bottom,0,1,1,,,Foul,,,,,,,58.104680102217934,5.206315400601491,1.3799217402675166,825.1130859,124.71196507619585,10:15,1.9485690149134494,0.6843027521858244,5.247687557906855,-34.94388905,2.520317225332583,-1.589193387,2.540818037692282,0.9777750772080086,54.079218888132566,-4.242637191,0.6954612013084892,0.4458782696281221,,,,,,,,,,,,2.3091904663825367,0.9554160240555646,-0.37541973,50,0.5265152293044414,-2.289739195,-86.98721206,12.21788986419102,1.7252707472609208,15.034198729714534,-31.46022743,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,2d93b9eb-f845-4137-90d4-7bacd57b6825,58.197554931281374,1.9443291290720262,0.6867761956885525,5.278288760465856,1.336787783344482,54.14582177924214,2.544561019,0.9759823071803528,-4.162804188,0.6576111221833152,0.44576644418006656,-1.307915452,1.0271920649813002,-79.20277489,,154.57151124244672,-810.5055537,18.733372900857745,-0.106677417,-0.982296327,0.15399303490420552,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.75231381809315,Mckayla Timmons,timmomc10,Ball state,2022-11
82,2/25/2024,9:41:45 AM,5,4,Francys King,king-fr11,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,3,Bottom,0,1,2,,,Foul,,,,,,,49.080071575879984,7.270192125709594,1.3344263160185155,,,,2.1905772680367392,0.2637931654930473,5.6029632931692195,,,,1.9616450271573935,-0.295400618,45.57568593071865,-9.187857861,-0.969586727,,62.63975719271073,34.29388153235975,36.628906475111044,,65.10192611830541,88.66644921082963,36.355804548610955,182.1946439200631,,36.422712464060105,2.990045397675295,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,24a5e543-17c8-4d19-9d10-aa05040b2c0b,49.160081555727984,2.184766089647464,0.2637931654930513,7.3727442826148355,1.3344263160184808,45.61260690043832,1.9670457224672586,-0.295400618,-9.074270211,-0.969586727,0.5230085006662926,,,,,,,,,,,30.87581199980572,41.53052603821018,35.29360879,0.40746648293513854,1.8780894328676034,2.1006196275809677,108.17586631649743,146.60446862164147,,,,,,,,,,1,,36.304440710225606,high,high,,,37.39703808283078,Mckayla Timmons,timmomc10,Ball state,2022-11
83,2/25/2024,9:42:14 AM,5,5,Francys King,king-fr11,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,3,Bottom,0,1,2,,,BallCalled,,,,,,,57.979630185065844,8.786988679394334,-0.740818054,872.1801350911459,26.800265237204446,7:00,2.0319072752883516,0.6020625233789954,5.166062503238814,-38.70671466,-0.189516798,-0.431646049,4.5366808689848375,-0.126099766,53.37512618965931,-1.995581118,-2.213865299,0.4511785282307042,,,,,,,,,,,,0.17117885864825222,-3.637975145,-0.756149529,49.99999999999999,-0.181775393,1.0686292133095523,-86.13347211,17.97216147188671,0.12544374435901265,14.698532203401765,-34.84004016,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,461cc31a-7cf6-4618-8ec6-7d52a443751d,58.06910221269279,2.026671503899744,0.6052827708341446,8.875967484,-0.79785479,53.43515983779411,4.5411785620819405,-0.128514852,-1.899731308,-2.264689465,0.4510823369386768,-0.056288903,-1.806087101,-77.81729165,,184.05599468451587,-852.5383152,21.10297945106046,0.18836176138119032,-0.977479629,0.095149467,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.83393887276119,Mckayla Timmons,timmomc10,Ball state,2022-11
84,2/25/2024,9:42:31 AM,5,6,Francys King,king-fr11,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,3,Bottom,0,2,2,,,BallCalled,,,,,,,58.59913716205415,2.9081410871690383,-4.28368486,,,,2.593235335171104,1.1627409528943626,5.999999999999997,,,,1.5165465780046403,-1.502593893,54.35409296768679,-6.727737379,-4.28368486,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,1f00cf7d-cd1b-4471-bab6-5df9564ec745,58.68294954653186,2.588957800108634,1.1627409528943682,2.9834465423024183,-4.28368486,54.40856948606872,1.5202245114728585,-1.502593893,-6.649067666,-4.28368486,0.4324180873940697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
85,2/25/2024,9:42:48 AM,5,7,Francys King,king-fr11,Right,Ball state,Sara beth Allen,allensa10,,Georgia tech,,3,Bottom,0,3,2,,,InPlay,,GroundBall,Single,0,0,,57.18612135942471,4.8255292862264625,1.2571858030660328,,,,1.9231552944757224,0.3768561191890264,5.535504678733871,,,,2.3881263033295124,0.2950602125513787,53.33500368128585,-4.885893371,-0.002000123,,75.42095481916652,-1.491685287,-38.76623593,,,,,36.29185268498433,,-36.42991713,0.32319951805047176,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,49fe438c-250c-4300-81c7-536be44ddeaa,57.26949623199794,1.9189660115786267,0.3768561191890277,4.900914751,1.257185803066016,53.39380566875037,2.3919931248440207,0.29506021255137904,-4.802727924,-0.002000123,0.4435480482904144,,,,,,,,,,,-47.20840804,58.786324058391806,-1.963349144,-0.182772718,2.4068475758533796,2.5000112665560734,-21.55152052,29.19983792362272,,,,,,,,,,1,,44.37539522949025,high,high,,,37.46449669726613,Mckayla Timmons,timmomc10,Ball state,2022-11
86,2/25/2024,9:43:36 AM,6,1,Francys King,king-fr11,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,3,Bottom,0,0,0,,,StrikeCalled,,,,,,,49.749679987078565,7.003867538746772,0.42008212822830243,,,,2.1257941747994034,0.3424884503369333,5.123428330402459,,,,1.9607930483447527,-0.627974544,45.723844096742035,-8.526023677,-1.705091002,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,a836e0ea-e121-4b94-a19e-e8681a3c51bd,49.833133661946654,2.119593099437223,0.3424884503369316,7.1080544756547415,0.4200821282283047,45.76421735,1.9663684453635177,-0.627974544,-8.409777155,-1.705091002,0.5271673638717898,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.876573045597546,Mckayla Timmons,timmomc10,Ball state,2022-11
87,2/25/2024,9:43:56 AM,6,2,Francys King,king-fr11,Right,Ball state,Mallorie Black,blackma10,,Georgia tech,,3,Bottom,0,0,1,,,InPlay,,Popup,Out,1,0,,56.64672053787301,5.835879225053706,-0.187309268,,,,1.9980384319199147,0.6699597739365374,5.224724273032081,,,,2.7970854672046506,0.40089043605181374,52.37855400630696,-4.433198059,-0.149099031,,65.82149577969172,52.803812326360344,-19.20789187,,-36.11901062,103.90099649242279,74.73336516944275,189.28383376864275,,-19.18525509,4.280860497769589,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,f17c116d-2e8a-48af-ab71-5bbb254c357b,56.7355277,1.9933404330394642,0.6699597739365344,5.915610644449601,-0.187309268,52.43816389174858,2.8011566123431226,0.40089043605181357,-4.345834745,-0.149099031,0.4550798,,,,,,,,,,,-13.09148014,37.57694397861484,52.43143842836232,-0.405311607,1.4502573479481828,2.881829974115275,-62.20313547,178.7711936059735,,,,,,,,,,1,,36.183054289177996,high,high,,,37.77527710296792,Mckayla Timmons,timmomc10,Ball state,2022-11
88,2/25/2024,9:44:33 AM,7,1,Francys King,king-fr11,Right,Ball state,Tiffany Domingue,dominti10,,Georgia tech,,3,Bottom,1,0,0,,,BallCalled,,,,,,,56.490289830299965,4.074775702788887,-1.332568468,611.5476248604912,52.77423568800409,7:45,2.114464996415133,0.958195962,5.386088113913432,-39.16406563,-0.645433482,-3.924057848,1.9183044188946725,-1.90817956,53.443912083858876,-5.845110578,-5.353374171,0.45631352941219083,,,,,,,,,,,,4.154144164449448,-2.671671794,-1.21042019,49.99999999999999,0.8700380389407536,1.4865082380074832,-84.75822114,10.929157444019404,2.941915169363752,14.442986847920935,-34.06609557,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,1c9d9eec-262d-425c-82b5-08cdac87575b,56.557899582437855,2.1086452647763374,0.959550833,4.174865826,-1.356289487,53.48892187065615,1.9229754839192188,-1.909117743,-5.746332092,-5.373081528,0.4562342419709823,-3.772586519,-2.364124278,-59.22885696,,312.8739890711663,-525.452533,51.16101777724024,0.309502276,-0.859217683,0.40737367962205123,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.61391326208657,Mckayla Timmons,timmomc10,Ball state,2022-11
89,2/25/2024,9:44:49 AM,7,2,Francys King,king-fr11,Right,Ball state,Tiffany Domingue,dominti10,,Georgia tech,,3,Bottom,1,1,0,,,InPlay,,LineDrive,Single,0,0,,49.588627423582395,5.910194890374436,0.049071383919335756,,,,2.204899419860789,0.32953521339309083,5.999999999999997,,,,1.555019253866676,-0.396452331,46.33671577056685,-8.947192475,-1.56568477,,46.06841685607621,32.324853537401246,-36.01869058,1323.6004638671875,-69.02940153,85.64427432260855,7.083748579104004,119.68704968036914,,-39.18315002,2.4486726392963045,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,82b5a6f1-d568-45ba-818a-53b4057580e9,49.66279019224209,2.1995472908077796,0.32953521339308867,6.007917970021363,0.049071383919350654,46.37426360951456,1.5600201932642102,-0.396452331,-8.84023069,-1.56568477,0.5116155393665764,,,,,,,,,,,-22.89227796,31.48691237342806,24.63365564848818,0.6198638494690618,2.943160835716127,1.5829873896590507,-75.61844241,92.77306197619832,-12.77477054,2.023446360310879,0.2030867592703265,0.8860759756425435,-0.023390698,0.4629495011715756,,,,0,0,23.20675729395876,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
90,2/25/2024,9:45:32 AM,8,1,Francys King,king-fr11,Right,Ball state,Madison Dobbins,dobbima10,,Georgia tech,,3,Bottom,1,0,0,,,InPlay,,LineDrive,Double,0,2,,57.264834786160684,6.032117880641558,2.245562083767588,,,,1.9546268350344982,0.533397882,5.394434817,,,,2.9355736956016147,0.12067258473490679,53.56443403121371,-4.142776073,-1.257024808,,67.11275671922283,27.458171195708125,19.651239238178743,2163.8775809151784,46.86671785565156,99.51638431478179,37.650974556168435,213.68781036644995,,30.57878516439544,3.302821709717134,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,30b856dc-e1c1-460f-9bd4-f27e31843273,57.35433747226504,1.950100700616793,0.5333978818598227,6.109473164153323,2.245562083767525,53.62608011339016,2.939483756152991,0.12067258473490647,-4.059400932,-1.257024808,0.4429460527312749,,,,,,,,,,,20.02709273427372,56.08384755724278,30.945754381535824,-0.100697336,1.3389512575852225,2.9229602038034184,108.70783450549389,183.97034276299541,46.627018441812176,8.549911570846984,0.6226940727521422,0.6446677735339337,-0.080122291,-0.760252511,,,,1,1,38.35193183,high,high,,,37.60556655901454,Mckayla Timmons,timmomc10,Ball state,2022-11
91,2/25/2024,9:46:59 AM,9,1,Francys King,king-fr11,Right,Ball state,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,1,0,0,,,StrikeCalled,,,,,,,49.17753291584807,7.150884461251848,0.22618980097327787,,,,2.172615316336366,0.3792296639714959,4.925447182105538,,,,2.2635793150430605,-0.707515347,45.44591285722829,-8.001175432,-2.170670904,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,ec9d450f-2e13-4bdd-a475-e6e55794639c,49.261188936488644,2.1662174917710812,0.3792296639714982,7.258236442675644,0.22618980097325145,45.48794505418474,2.269256604439422,-0.707515347,-7.882439143,-2.170670904,0.53258137,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.074554193894464,Mckayla Timmons,timmomc10,Ball state,2022-11
92,2/25/2024,9:47:14 AM,9,2,Francys King,king-fr11,Right,Ball state,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,1,0,1,,,Foul,,,,,,,57.97015681538249,5.075696076019164,1.7925344529976621,,,,1.9160596427459153,0.5613096047735183,5.2324494852549055,,,,2.0719378788644107,0.7378622654915894,54.073403747450456,-5.441100872,-0.187994271,,75.57277047446425,12.84594217,-52.90245323,1047.4183959960938,-92.07510233,60.18451224070408,7.114676979680405,139.3615541342014,,-58.28517825,1.4953414673482501,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,64ad7746-ee13-4855-a5df-97f6b3870ebe,58.058105363681456,1.9116601591656366,0.5613096047735228,5.151470759472305,1.792534452997585,54.13343815099297,2.0758260075498414,0.7378622654915886,-5.357891893,-0.187994271,0.44139343271116666,,,,,,,,,,,-58.76891521,44.442626036121624,16.802119916295766,-1.430433445,2.3010662129519774,2.191819933895527,-118.5514106,73.26121625734405,-5.108049318,-14.06259802,-0.05592518,0.020755886363550184,-0.102381917,0.9945285999870614,,,,1,1,43.36970558171086,high,high,,,37.767551890745096,Mckayla Timmons,timmomc10,Ball state,2022-11
93,2/25/2024,9:47:39 AM,9,3,Francys King,king-fr11,Right,Ball state,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,1,0,2,,,BallCalled,,,,,,,57.16238683032265,5.020291350472682,-4.159217544,,,,2.1118158048574194,0.838027796,5.425946398727049,,,,2.0233326396280855,-2.594107749,53.40312529,-6.174518174,-5.719611021,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,9fec31c8-8c76-4446-a67e-efac1cfcedee,57.24831983157744,2.1073601946077347,0.8380277958220028,5.097572726145811,-4.159217544,53.46005961355434,2.027315648,-2.594107749,-6.089708547,-5.719611021,0.44736587487869256,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.57405497727295,Mckayla Timmons,timmomc10,Ball state,2022-11
94,2/25/2024,9:47:55 AM,9,4,Francys King,king-fr11,Right,Ball state,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,1,1,2,,,Foul,,,,,,,51.46067140777503,5.629698553660799,-1.074270376,,,,2.0026913575223593,0.34867155884638573,4.419351728508588,,,,1.654377254797973,-0.9944165,47.52008076586607,-7.606151462,-2.744411631,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,c1b09269-15ee-410b-a34e-654960446342,51.54584082789812,1.9964081095116077,0.3486715588463873,5.731910104968153,-1.074270376,47.56799659599912,1.659727516330527,-0.9944165,-7.493252393,-2.744411631,0.5155948547664775,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,38.58064964749141,Mckayla Timmons,timmomc10,Ball state,2022-11
95,2/25/2024,9:48:21 AM,9,5,Francys King,king-fr11,Right,Ball state,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,1,1,2,,,Foul,,,,,,,57.49656676628168,4.896677157220129,1.0648258718286094,626.9223531087239,122.05907908007676,10:00,1.9916974984765812,0.540146066,5.2119798726748074,-35.23644523,2.5042629691345937,-1.485280806,2.2258159891567617,0.5147547530575278,53.99644008390423,-5.127000705,-0.639190107,0.45079608393979564,57.97961296453142,5.080644830305616,-65.89251504,,,,,60.81359711957521,,-63.95646292,0.7054623725345265,2.0023987357007833,0.8717718030146472,-0.300877211,50.00000000000001,0.6333409259966738,-1.771921085,-86.12285873,11.725497115888325,1.4663617397909363,14.745138130042385,-31.53564885,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,d1954b27-54fd-418f-82ca-2f691031b828,57.58568602886333,1.9875215846006469,0.5422584214808749,4.970140556220337,1.026790638,54.06058521552366,2.2295500682788996,0.5132215903453208,-5.047038629,-0.671810803,0.4506873020859986,-1.243063576,0.9948763010531038,-79.73619016,,111.70546913182193,-616.890205,17.818070862828115,-0.094577149,-0.983997782,0.15100837020669589,-52.71474784,23.58871120960591,5.134547997295005,-1.376295377,3.814169356363611,2.5176842196921285,-54.63862605,26.700452017312546,,,,,,,,,1,1,,27.65442481043787,high,high,,,37.7880215,Mckayla Timmons,timmomc10,Ball state,2022-11
96,2/25/2024,9:48:42 AM,9,6,Francys King,king-fr11,Right,Ball state,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,1,1,2,,,BallCalled,,,,,,,58.544555603091496,4.048763014262565,-3.472430991,345.1269022623698,155.26733458877143,11:15,2.075858938376285,1.047119990952421,5.082432013936149,-29.42729144,7.404437783111785,-2.717199672,1.7636861054522937,-1.897230416,55.06569707057454,-5.584569293,-4.845926191,0.44482552314156754,,,,,,,,,,,,1.8215104153863775,6.918791000822041,-1.757710726,49.999999999999986,0.9674194975291203,4.995218823586575,-87.65063982,9.821670770363339,1.3794131740219766,15.453906729973387,-26.93451246,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,a0f522c2-35e6-4b6c-8c17-52200119dc52,58.654088092747955,2.0732134901714376,1.0463355143954736,4.092515543,-3.459062195,55.14759663009309,1.766234809504558,-1.896593366,-5.530466765,-4.832533915,0.444688111,-2.806410563,6.073160481,-4.334409515,,344.13981325616027,-26.08385702,99.71399244749134,-0.905672076,-0.075577583,0.41718835102085366,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.91756936206385,Mckayla Timmons,timmomc10,Ball state,2022-11
97,2/25/2024,9:49:02 AM,9,7,Francys King,king-fr11,Right,Ball state,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,1,2,2,,,BallCalled,,,,,,,57.47887991950441,2.161066220504299,-0.569436329,,,,2.078143874232139,0.9882047702416357,5.354298299279341,,,,0.39306646240756365,-0.802724562,54.58347799675798,-8.138501573,-3.947753666,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,bb4219e6-5fcf-4ef2-b249-eb87f21143f4,57.55695875353381,2.07380974,0.9882047702416402,2.2374758262452956,-0.569436329,54.63635727790269,0.3968642976184305,-0.802724562,-8.058321907,-3.947753666,0.4392956998295819,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.645703076720665,Mckayla Timmons,timmomc10,Ball state,2022-11
98,2/25/2024,9:49:21 AM,9,8,Francys King,king-fr11,Right,Ball state,Reese Hunter,huntere10,,Georgia tech,,3,Bottom,1,3,2,,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,49.946800206452664,4.7727491492839516,1.647706453463693,,,,2.089248979544919,0.4060983411329756,5.066661798716487,,,,0.6256850014379072,0.23221570145897885,46.67014460079482,-10.36850032,-1.237157955,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,37970763-6e79-4f44-88e7-eb4b20b01d62,50.02311619824758,2.0831504400121754,0.4060983411329694,4.876503024977396,1.647706453463739,46.70633217593385,0.6311217987513268,0.232215701,-10.25678479,-1.237157955,0.5210491861363116,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,37.93333957728351,Mckayla Timmons,timmomc10,Ball state,2022-11
99,2/25/2024,9:49:52 AM,10,1,Francys King,king-fr11,Right,Ball state,Jayden Gailey,gaileja10,,Georgia tech,,3,Bottom,2,0,0,,,BallCalled,,,,,,,58.20850161311302,3.6696538277743973,2.8515952835357483,469.8334948221842,105.57856211467231,9:30,1.8197993802821895,0.3817394852199858,5.351756694232979,-34.40466154,3.558725344965225,-7.498897121,1.1464155456571727,1.1954772900602872,53.79891326188358,-6.541588327,0.027962486,0.4430151804782121,,,,,,,,,,,,9.435238719882417,2.657673691841026,0.2988339814897493,49.999999999999986,0.7264437182096718,-5.256471464,-87.23273077,9.789717051063796,7.101059028555188,14.933522508047233,-30.17385666,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,81e63660-d4e0-4356-b8db-a680f6460320,58.29350572617503,1.816035197205802,0.38013801353929066,3.7356452918306857,2.880193878982095,53.85617988,1.1498944749111866,1.1968268884526447,-6.467198099,0.056892365,0.44291480769879454,-7.693049933,2.1126614180597167,-15.00497859,,453.8137383752132,-121.6412912,96.59033325135026,-0.259402442,-0.258902978,0.930419057,,,,,,,,,,,,,,,,,1,1,,,high,high,,,37.648244681767025,Mckayla Timmons,timmomc10,Ball state,2022-11
100,2/25/2024,9:50:11 AM,10,2,Francys King,king-fr11,Right,Ball state,Jayden Gailey,gaileja10,,Georgia tech,,3,Bottom,2,1,0,,,BallCalled,,,,,,,50.61499723,3.8761135071552006,3.0493566238644476,510.27554321289057,109.07810556468212,9:45,2.0915416349204605,0.6811623532096536,5.999999999999997,-43.74559748,4.788443474449629,-8.037149341,0.48721253774651374,1.8617859548567108,47.13690210072972,-9.573483363,0.39042900204509867,0.5001134349779021,,,,,,,,,,,,10.514595198426944,4.190989878955965,0.092610305,50,0.7727748140242411,-4.980459587,-75.91025539,10.18518612371488,5.997462150964387,11.237983724964383,-29.78353405,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,8982ce84-0aea-4e26-a9f8-b7ef5fe2764d,50.69119669957767,2.087344562455049,0.6783387110034452,3.9525944307336833,3.102082947895366,47.18036667116619,0.4913614018304113,1.8641467354813985,-9.484723848,0.4415507783184305,0.5000014209706907,-8.390011004,3.0469142568401875,13.166444774620189,,496.8616590172069,116.23089864523718,97.37124689,-0.318264524,0.22778065731585498,0.9202302238731681,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37.00000137600001,Mckayla Timmons,timmomc10,Ball state,2022-11
101,2/25/2024,9:50:29 AM,10,3,Francys King,king-fr11,Right,Ball state,Jayden Gailey,gaileja10,,Georgia tech,,3,Bottom,2,2,0,,,Foul,,,,,,,56.75330653615946,5.647920952923097,1.7485047616981966,564.8173929850261,49.34317154487581,7:45,1.876771976924103,0.4139377219432846,5.173705883917758,-40.09348005,0.12548500532479778,-1.638226705,2.4011245362563707,0.689247354,52.36396296655703,-5.184164885,0.1329175025265861,0.45785073469057147,67.47893925924453,22.278407310726028,-37.79607353,,-67.68615673,86.70976984657585,19.770559688218547,168.21419229759468,,-37.9136068,2.2341248057423018,2.4601014357348303,-2.087749413,-0.028465915,49.99999999999997,0.33231965590610457,-2.781587543,-84.87144444,13.07965038,1.7499660570212583,14.295574297057442,-33.65914713,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,a5cc20d5-0235-4be7-850e-a7aa3dd152ff,56.83366139147812,1.871376854128205,0.4161683147969975,5.739664065159606,1.7097003703264264,52.414498002641444,2.4056985529509802,0.6876004087907565,-5.087134992,0.098095814,0.4577548105510154,-1.377820925,-1.567052759,-75.93221005,,137.29000978731355,-547.8778519,24.306972747730743,0.15836648437086787,-0.970008818,0.1843988856905165,-38.267648,49.34133621332204,25.581768915019502,-0.774829868,0.5821552894675373,2.351102246481012,-103.3630083,132.7105987154362,,,,,,,,,1,1,,38.37051663008847,high,high,,,37.826295492082245,Mckayla Timmons,timmomc10,Ball state,2022-11
102,2/25/2024,9:51:04 AM,10,4,Francys King,king-fr11,Right,Ball state,Jayden Gailey,gaileja10,,Georgia tech,,3,Bottom,2,2,1,,,BallCalled,,,,,,,59.10739163481541,-1.214969763,-1.550522935,,,,1.9224291687050115,0.644022849,5.720641975378236,,,,-1.70773347,-0.326720652,55.40521031888733,-10.64646794,-1.550522935,,,,,,,,,,,,,,,,,,,,,,,,Georgia Tech,Ball State,,,,5fa9053f-b96f-4f3a-9f3c-27271931a33e,0057c87c-9ed8-48ca-bac6-3116703c4a2e,59.17721408102549,1.918556215007061,0.6440228489717661,-1.144352845,-1.550522935,55.45647618,-1.703454489,-0.326720652,-10.56332449,-1.550522935,0.43076793686159925,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,37.279359400621765,Mckayla Timmons,timmomc10,Ball state,2022-11
