PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
74,03/06/2024,5:37:51 PM,6,5,Jaidyn Studebaker,studeja10,,Georgia tech,Emma Elrod,elrodem10,Switch,Jacksonville state,,2,Top,2,3,1,Fastball,,BallCalled,Walk,,Walk,0,0,,63.770679593162,7.386461915452897,-0.015126902780105906,1263.5594436645508,8.707304776771949,6:15,1.8393379750136822,0.14142216074459812,5.2889615642307755,-33.79700581240502,-2.141236780616545,-0.03154449262792031,3.797882966318191,-0.31904879560619326,58.67078466273149,-2.338070231093793,-0.5565961291459514,0.40724167416597745,,,,,,,,,,,,-0.09806885207531583,-5.166590854776076,-0.14537649446101356,50.00000000000002,-0.04890681617168741,0.03595527356628027,-95.08788758639395,16.838258132600284,-0.08763784473932365,17.83581362906997,-36.79110054133022,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,622be12d-d0bf-4b13-851d-17422a6e9bec,63.85722904818057,1.8342621808864386,0.14476759672825273,7.471799403564472,-0.07324852492676732,58.72755092066537,3.8020103455704093,-0.3214525828684121,-2.2495848909587943,-0.6076235465683739,0.40716325451026686,0.3493265846052327,-3.5327400619473974,-73.98205371362343,,348.6645955535987,-1214.5021479937013,27.59384192819677,0.2727581170154378,-0.9611753163518968,0.041773446566254716,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.711039811769226,Sara beth Allen,allensa10,Georgia tech,2022-11
75,03/06/2024,5:40:32 PM,7,1,Chandler Dennis,dennich10,Right,Georgia tech,Lindsey Richardson,richali10,Right,Jacksonville state,,2,Top,2,0,0,Curveball,,BallCalled,,,,,,,64.76343616240742,3.61071780906329,-1.1562591712824397,1468.5647638494318,104.24672502244337,9:30,1.748855253195718,0.17399397039896797,6.076135897391273,-25.200374247733127,3.333996392954681,-5.50099589764165,2.013665370822343,-1.979509678661278,60.69375612375807,-3.5811421361517732,-4.610715972708101,0.389885927750812,,,,,,,,,,,,6.050610833984941,2.164286583798148,-0.3819657011010749,49.99999999999997,0.6553990147798311,1.1430766897640685,-97.36726551689922,10.085692943381426,5.6563404533007,19.019909793693973,-30.150792415382917,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,cb5d999b-fd0e-447e-b81c-4c8ed1b7afd5,64.85505692275197,1.7457119030561077,0.17459432783689263,3.6667670825405794,-1.1673609775690184,60.7659536950634,2.0163439709980455,-1.9798078084043205,-3.5224752950709157,-4.617043080087263,0.38979801500351224,-5.440132123110504,2.174127452433034,-64.28463807045902,,637.2112105023018,-1323.1191703056566,43.3900653337229,-0.10678203621934589,-0.900960722247938,0.42055602921290347,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.923865478608725,Sara beth Allen,allensa10,Georgia tech,2022-11
76,03/06/2024,5:40:49 PM,7,2,Chandler Dennis,dennich10,Right,Georgia tech,Lindsey Richardson,richali10,Right,Jacksonville state,,2,Top,2,1,0,Riseball,,StrikeCalled,,,,,,,65.40595704975031,4.637784171507838,2.661166202173477,1263.2348378499348,119.19911585838958,10:00,1.6402995634032818,0.10329865664119292,5.605692695125866,-25.079825495234868,3.92288190999108,-5.229597148217026,2.6176203328499237,0.9457931021326402,60.779378516120445,-2.3849524011622756,0.7164308989269563,0.391935060737309,,,,,,,,,,,,6.939043485227164,2.7753873951670216,0.531004761266812,50.0,0.3789150445725814,-5.29706671982865,-97.98267433168743,11.605499771252278,6.583001666689678,18.965596253271325,-29.54106711701985,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,a3f29347-593a-4a60-8d92-71bbf706e771,65.50859271947404,1.637288047685493,0.10377921453806338,4.6885971044429064,2.652752735974589,60.858827149625085,2.6202009702462132,0.9455662671346937,-2.3289082815756377,0.7116775897109744,0.3918359493371602,-5.18024736523382,2.822060805541377,-60.15029722566152,,628.7454954658414,-1095.6465477010206,49.77265324126002,-0.24281399193252087,-0.8673340180879157,0.4344802255445751,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.39430868087414,Sara beth Allen,allensa10,Georgia tech,2022-11
77,03/06/2024,5:41:06 PM,7,3,Chandler Dennis,dennich10,Right,Georgia tech,Lindsey Richardson,richali10,Right,Jacksonville state,,2,Top,2,1,1,Curveball,,Foul,,,,,,,65.9540172331967,3.2665155806503434,-1.7430037079866476,1299.765758167614,104.46928054922792,9:30,1.7273576908046908,0.33727686208190283,5.592893600824992,-25.85117743552387,3.0918223770685316,-6.145017137855008,1.6842278370709782,-0.8757586423007345,60.99495861756552,-4.153294776570511,-2.730434765997214,0.3882924577735495,,,,,,,,,,,,6.351859705626865,2.5139572825696765,-0.6645623596864757,50.0,0.7711398026131382,2.1463433402066716,-99.07851544992705,9.3413471457205,6.144501616716562,19.787784788314397,-29.742161083578914,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,c87d33ad-35d3-4634-94c6-065aceb58ee3,66.0504285377906,1.724102026393734,0.3374814332276704,3.3218300251738895,-1.746730256208724,61.066023439583965,1.6870500299574644,-0.8758184634645071,-4.0920683175947605,-2.731619887820186,0.38820133716449057,-6.119938020325567,1.9150444341851067,-60.53647268911649,,639.3150180415812,-1131.6657341333284,49.18694111028712,-0.12289892899467895,-0.8706689855630064,0.4762681711290879,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.407107775175014,Sara beth Allen,allensa10,Georgia tech,2022-11
78,03/06/2024,5:41:26 PM,7,4,Chandler Dennis,dennich10,Right,Georgia tech,Lindsey Richardson,richali10,Right,Jacksonville state,,2,Top,2,1,2,Riseball,,Foul,,,,,,,65.65235853158683,5.711853499886412,1.098608478594576,1643.107351592093,111.89177164897517,9:45,1.666739972025979,0.5272736485676444,6.175138059853055,-24.577338606983815,3.6245275433141195,-6.333008504323171,3.1425784704332393,1.0222856866118375,60.664406724870226,-1.7628406131202952,-0.030572336944890602,0.38454196153589904,80.07862206198293,14.892236807719772,-51.49075020622828,1660.943269042969,-91.90993880261775,60.43643880798311,12.994970671670503,163.11024770954384,,-59.60593269153625,1.7208771776087444,7.737042765786006,2.4095835462434603,-0.20996107293180155,50.0,0.09154296804856567,-2.840391811515277,-98.41638525190919,13.636183220159653,7.395205114189218,19.32459969413346,-29.87092614417997,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,411e83e9-ef08-429d-b75b-dc6782a044d1,65.7521692795551,1.663860104813141,0.5274095712536833,5.761906203560881,1.0959917653508136,60.739434058260315,3.145161213305366,1.0223002457607948,-1.70582687683422,-0.030133314741438506,0.3844495942726817,-6.318915588653919,2.5409847196886353,-57.76557034385561,,876.4082541948719,-1389.8598277650442,53.3384658857301,-0.19887488654309263,-0.8458728070435179,0.49492218964882895,-60.557370175329154,48.18547132045002,20.58035428315414,-1.1539293832259117,1.8206588357222298,3.1811575268202623,-140.69336401418812,82.52472496312795,-4.693918198890178,-26.412557676392577,-0.1531360882224082,-0.0029498279485278317,-0.18932558702515337,0.9819099350819581,,,1.0,1,1.0,44.81714479929229,high,high,,,36.824863316146946,Sara beth Allen,allensa10,Georgia tech,2022-11
79,03/06/2024,5:41:48 PM,7,5,Chandler Dennis,dennich10,Right,Georgia tech,Lindsey Richardson,richali10,Right,Jacksonville state,,2,Top,2,1,2,Curveball,,Foul,,,,,,,66.63627273822422,3.366526867000904,-1.076423486520432,1417.5014994303383,108.21860778570053,9:30,2.083993094138849,0.041558360950525154,5.999999999999997,-24.28378229019545,3.541131248570249,-6.231142507741626,2.1538925112483596,-1.1462910791609078,61.48142114809843,-3.414740965471828,-2.8175776308238216,0.3796543971134031,,,,,,,,,,,,6.895994917783403,2.9396021147242473,-0.2235383093711684,49.99999999999999,1.0764160194787984,0.9352302786694184,-100.19448729861418,9.586960885319213,6.826811641600738,20.132756248268095,-29.26393869152675,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,4709de82-ce74-48ee-b09b-e7f17b4c9a58,66.73616705674279,2.0809848338575714,0.04160579036053222,3.4194901658274945,-1.0774295097937554,61.554394131207395,2.156463726395627,-1.1462384282398055,-3.358446693119783,-2.816333602682438,0.3795707515770978,-6.22357975566156,2.436433341172722,-59.191490303668836,,726.0023466870553,-1217.4691345131284,51.217042590700544,-0.16012671446403523,-0.8588838424526547,0.48649561199328073,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
80,03/06/2024,5:42:10 PM,7,6,Chandler Dennis,dennich10,Right,Georgia tech,Lindsey Richardson,richali10,Right,Jacksonville state,,2,Top,2,1,2,Changeup,,Foul,,,,,,,56.52801410083339,4.482584914352187,1.7605674018577488,1106.9178550983297,95.3703337131207,9:15,1.6213184058871035,0.26824131214234304,5.198520424338381,-36.964053933507785,2.12334425238798,-6.287872136340706,1.2652536818625024,0.306120692721929,53.22031266631508,-6.586116291161383,-0.7625780469482224,0.45845231515729135,,,,,,,,,,,,7.533849281636423,0.6709603192817735,0.15883352852993593,50.0,0.33932423217477986,-3.317806280718578,-84.68318271232386,11.10234591936951,5.337970398052482,14.181190488358183,-31.69865298743465,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,a179a877-c038-4ef1-8268-436e6a994753,56.61267240698062,1.6157287181632214,0.26968839838275604,4.572691873831006,1.7365805607365854,53.27352328504106,1.269593582250657,0.30532153802714757,-6.494821325559256,-0.7793405853963327,0.4583472314006966,-6.1521003699190535,0.5048280297018732,-62.02939887099893,,519.1648919908195,-977.6169765606813,46.90184457677765,-0.04389676096237725,-0.8831883703545803,0.46695971651463974,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.801480951661624,Sara beth Allen,allensa10,Georgia tech,2022-11
81,03/06/2024,5:42:41 PM,7,7,Chandler Dennis,dennich10,Right,Georgia tech,Lindsey Richardson,richali10,Right,Jacksonville state,,2,Top,2,1,2,Curveball,,Foul,,,,,,,64.64595330462717,4.910366169851127,0.2285272576288491,1492.7139514741443,109.95270787867037,9:45,1.6901737626666655,0.043459225771535395,5.622488284793975,-24.5720466217177,4.347313207081026,-7.3023704536280345,2.7225840495836673,-1.175979021981181,60.87394100562533,-2.4135551821351635,-3.3617774445592032,0.39634491223245605,,,,,,,,,,,,8.43887169490724,2.945158928137753,0.07426352026825872,50.00000000000002,0.36374305778171373,-1.408444112860439,-96.95045635577466,11.999060620301716,7.822405507918502,18.842944617844932,-29.444036824333836,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,21e41ae0-5699-49ed-a314-54404ff0f9bf,64.74517424055344,1.6870037721473063,0.04320186466074852,4.9640003385674385,0.23282579429062283,60.95059475560547,2.7251583226924483,-1.175565029009028,-2.357933523272658,-3.3528360100183954,0.3962478741993422,-7.347827269676847,3.1894278264731972,-53.50981847027178,,887.6946240835497,-1200.0804953413417,59.46850186580611,-0.2029329333230583,-0.803958785376254,0.5589888156208831,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.377513091206026,Sara beth Allen,allensa10,Georgia tech,2022-11
82,03/06/2024,5:43:06 PM,7,8,Chandler Dennis,dennich10,Right,Georgia tech,Lindsey Richardson,richali10,Right,Jacksonville state,,2,Top,2,1,2,Fastball,,InPlay,,LineDrive,Single,0,1,,69.26584581235537,5.316693289056153,1.057617004540052,1053.6288497359665,65.51294155577708,8:15,1.9443710434640364,-0.12237012915233243,5.999999999999997,-27.301656905667684,-1.454230480315534,-5.058250928924385,2.9812200426041726,0.11301272806473449,63.70291092377189,-2.2979641201550396,-0.3562882392040229,0.3659149691510396,46.55687545396274,14.65993728738529,-3.110867862872089,846.557518454159,,,,82.20226344474472,,-0.19678648231684923,1.3576202426643877,6.277277808335921,-3.556344040158977,0.41301891311338984,50.000000000000014,0.460958710943354,-2.71554710366332,-103.83320945085497,13.975325147620936,6.688943844749593,21.266182020982786,-35.9636198907655,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,3c984b99-87d6-4cc3-965b-3ebcc7eb60f5,69.35665380681618,1.9399443506815675,-0.12196175102966181,5.3935482865901045,1.0502301633973092,63.76347074089471,2.9846692415089238,0.11278649850097862,-2.2226781391454793,-0.36108327626323417,0.3658486403911816,-5.010796743944482,-2.60571169159228,-58.06741021291723,,557.2865679472716,-894.1842283229373,52.8921135831583,0.219231303282861,-0.8486709798683045,0.4813472796124125,-2.4443062636105197,44.974841097843026,11.782685905566785,-0.12281266714421933,0.901666865513386,2.9874514296059207,-0.2823290405663531,82.20177860455372,3.825825754945364,8.220689141608991,0.10156073162907076,0.6332968003852688,-0.08594986437322029,-0.7691214360788587,,,1.0,0,1.0,20.88818167851003,high,high,,,37.00000137600001,Sara beth Allen,allensa10,Georgia tech,2022-11
83,03/06/2024,5:45:53 PM,8,1,Chandler Dennis,dennich10,Right,Georgia tech,Ashley Phillips,phillas10,Right,Jacksonville state,,2,Top,2,0,0,Riseball,,Foul,,,,,,,65.37011738146597,5.226020999169975,2.44730556896824,1346.0107647931136,115.32656267342733,9:45,1.671609820514521,0.20589736089494384,6.134032079926612,-23.548129893989334,3.8140123435488498,-5.642551751485268,3.0072605407048734,0.4306624085640523,61.65583403755484,-1.9210866017841308,-0.44741868078082364,0.3864883330873954,,,,,,,,,,,,7.500853047870719,2.433898552873239,0.41359155547045673,50.000000000000014,0.20965417116505997,-5.043225994709974,-97.96987735023039,12.790180214986304,7.112816514084764,18.9864787981726,-29.866062253092824,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,b704aba8-30ff-4322-b712-a6b44c577794,65.46867772207659,1.6687614358108194,0.2061650167702568,5.275990656750814,2.442328107281799,61.7338919614376,3.009669080108712,0.4306563428046162,-1.8681664082340748,-0.4474420498903793,0.38639505436906885,-5.626988309849774,2.775590170915557,-58.257316639548144,,708.1434269705144,-1144.6736940182554,52.610532210666115,-0.22505573303652215,-0.8504194200810835,0.47553835489510976,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.86596929607339,Sara beth Allen,allensa10,Georgia tech,2022-11
84,03/06/2024,5:46:15 PM,8,2,Chandler Dennis,dennich10,Right,Georgia tech,Ashley Phillips,phillas10,Right,Jacksonville state,,2,Top,2,0,1,Curveball,,BallCalled,,,,,,,66.22674011309836,4.0982411223374875,-1.5163066565311176,1423.6155911959138,111.73462858848823,9:45,1.7124470600977175,0.24135161105398925,5.911304067923972,-23.952741916654855,3.9229416552501633,-5.917136154406152,2.198441389330175,-1.1562932831438255,61.56612909554902,-3.19989208445383,-3.023718503220054,0.3834640029366406,,,,,,,,,,,,6.234165947233654,3.1431767982768464,-0.5259730483678644,50.0,0.5475967946023185,1.7641451453636268,-99.47393245095222,10.770500061648182,6.078834411396501,19.94717389532926,-29.109188713801554,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,2339cc1f-20d4-4fd5-9258-ab0988613889,66.32652694406706,1.709612660951046,0.241554269242918,4.1467705931950825,-1.5200369563234877,61.64180783314022,2.2009099405256594,-1.1563122270198922,-3.145811175941462,-3.024025076182405,0.3833710186800793,-5.898784253696002,2.826887761098602,-60.21055275103247,,707.2723259816272,-1235.4947221241496,49.68141191734774,-0.18397436283987237,-0.867856976114084,0.4614950734599246,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.08869730807603,Sara beth Allen,allensa10,Georgia tech,2022-11
85,03/06/2024,5:46:34 PM,8,3,Chandler Dennis,dennich10,Right,Georgia tech,Ashley Phillips,phillas10,Right,Jacksonville state,,2,Top,2,1,1,Curveball,,BallCalled,,,,,,,66.25240036496538,4.703997548713771,-2.7195626575848575,1331.3987644740514,97.37606020053052,9:15,1.7485523160809473,0.35867004492719434,5.9298314794848785,-25.8116437721848,2.4858006585186843,-6.680156970909287,2.5815234927677078,-1.1466837012479378,61.05942702712214,-2.737505370541969,-3.3883325355707385,0.38390232472099806,,,,,,,,,,,,6.762299165375852,1.4388112300560774,-0.9074047004324887,50.00000000000003,0.4302979113653171,3.72830733567437,-99.38710051516018,12.026673785251294,6.572688763929634,20.122529991744248,-30.77558167236108,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,552a3e47-084e-41d5-818b-18ced996522a,66.34746724812769,1.7452895960661634,0.3585894528396311,4.7607872239308,-2.71825593258341,61.12937920644749,2.584437521978378,-1.146536303629186,-2.674013451139684,-3.3850354909998814,0.3838148212172109,-6.686773494954073,1.3056129461594503,-56.7153598570435,,730.6699478179693,-1112.9888127913582,54.87987275597399,-0.07045545953463211,-0.8359545182776456,0.544257357867538,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.070169896515125,Sara beth Allen,allensa10,Georgia tech,2022-11
86,03/06/2024,5:46:55 PM,8,4,Chandler Dennis,dennich10,Right,Georgia tech,Ashley Phillips,phillas10,Right,Jacksonville state,,2,Top,2,2,1,Curveball,,StrikeSwinging,,,,,,,66.07985120564577,3.6069407010224603,-1.2288304714887133,1496.886509486607,101.99931636514468,9:30,1.7244745652878042,0.35783915038977065,5.975440881655604,-25.178589430580907,2.842341657730209,-5.575680087994812,1.9692683748455584,-0.9817730722337348,61.34253537651982,-3.595483848909875,-3.3352802374176744,0.38326336450847587,,,,,,,,,,,,6.043055406080936,1.8776016049341,-0.5809364567414613,50.00000000000001,0.6513789370639239,1.2961510416451238,-99.3251210167384,10.114728141903646,5.878130040196802,19.807729256484965,-30.34769095516916,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,d6e7d979-b4c1-4b02-aa0b-bad57cb7242d,66.17283076935718,1.7213501758274619,0.35836151357502966,3.6623449472004457,-1.2384658754599074,61.41319614734919,1.9719871464445782,-0.9820580463712423,-3.535821324768886,-3.341374316282838,0.3831771344722834,-5.515334618812191,1.6959228040353085,-64.34280359158109,,648.1305919281752,-1349.2946150080904,43.29857927241706,-0.09001775490630953,-0.9014007451178534,0.4235250883980853,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.0245604943444,Sara beth Allen,allensa10,Georgia tech,2022-11
87,03/06/2024,5:47:14 PM,8,5,Chandler Dennis,dennich10,Right,Georgia tech,Ashley Phillips,phillas10,Right,Jacksonville state,,2,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.89303823711502,4.303613768057766,-0.2760181573933535,1367.420110287874,98.01561472004141,9:15,1.7207141502609364,0.021615471723639756,5.967105200355566,-25.876527396244107,2.610993452035899,-6.128468276201129,2.43907618239694,-1.5624202917207721,60.82591218919513,-2.8922724960923185,-3.8193907107474057,0.390544182815057,,,,,,,,,,,,7.121374118697266,1.1109364056003816,-0.022606504002072446,50.000000000000036,0.47497172710796726,-0.44250837427190337,-97.46869879919412,11.339230269718017,6.6739711680834475,19.00218163957312,-31.13290816905285,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,c99205e1-2e4c-47cf-8c8e-592a8522795a,64.98430342886765,1.7172002246638003,0.021935708378945894,4.365043505521751,-0.28184976994255034,60.896546335372385,2.441951303274316,-1.5624950971010008,-2.829379660621117,-3.820897383219448,0.39045768097684697,-6.101327618859793,1.4263802783970732,-60.14461166854563,,680.7189562710822,-1185.9424356151987,49.78125969843861,-0.06941646794212587,-0.8672846235715592,0.49294901936689023,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.03289617564444,Sara beth Allen,allensa10,Georgia tech,2022-11
88,03/06/2024,5:49:41 PM,1,1,Amber Reed,reed-am11,Left,Jacksonville state,Paige Vukadinovich,vukadpa10,,Georgia tech,,2,Bottom,0,0,0,,,BallCalled,,,,,,,58.49098115542082,3.55737119620451,2.543289755180064,1113.676219593395,278.6245307035828,3:15,1.882182755364481,-0.9357156257620766,5.699785335780652,-35.40423526000911,1.319452951281498,4.905384100515928,1.4945441885941044,0.5251635681880743,54.15904657283245,-5.8412640150455974,3.399909715590948,0.43688403105616425,,,,,,,,,,,,-4.814706777732905,0.3241705070030873,1.4531237046550853,50.00000000000003,0.7595909414745914,-3.263400612612037,-87.81897049770568,10.000843186066176,-3.6581826905050034,15.5737851719068,-31.927746956943672,Georgia Tech,Jacksonville State,,,,0a58e77d-afbf-4e09-812a-09e5fa1f896b,457967e7-d00a-427a-baaf-26514ca8d2bc,58.57040848792749,1.8775385071745347,-0.9372407397053009,3.638545762249821,2.570587145865498,54.21191581779598,1.498596828466931,0.5262785565918978,-5.753739740412843,3.4238293086455345,0.4367939589162637,4.718928933632959,-0.24706259553122825,67.4421892770276,,427.22336018554216,1028.4721302007217,38.36154105378331,0.05752645192620535,0.923492943556089,-0.379277590335749,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,37.30021604021935,Makalyn Kyser,kyserma10,Jacksonville state,2022-11
