PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,calledLoc,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
136,3/10/24,1:09:05 PM,4,6,Chandler Dennis,dennich10,Right,Georgia tech,Amanda Hasler,,Right,Nc state fall 2023,,3,Bottom,2,3,2,Curveball,4,Foul,,,,,,,65.96556803,4.897818086070748,-3.201178769,1410.022255226418,102.79994896275997,9:30,1.3211607564968182,0.7836870595138318,6.0000000000000036,-25.09671363,3.595729387,-6.676525703,2.2837359514701077,-1.762841656,60.51544159943179,-2.109351498,-5.063101127,0.3855274327621456,,,,,,,,,,,,6.603113532931433,2.368174612173941,-1.444369504,50,-0.044163872,4.538423756680375,-98.97357721,12.242537037248127,6.341172926739546,20.48116631381099,-29.8998187,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,f3f321aa-37b3-43f0-89a3-9a126e6d78ed,66.07338085095374,1.3179025502522332,0.7835872637838561,4.954221868,-3.199589728,60.59385696552422,2.2864745681675314,-1.7626717,-2.048720168,-5.059281948,0.3854360582895786,-6.685168132,2.377311583,-57.47196162,,758.1862536792355,-1188.82983,53.77122601,-0.119128876,-0.843128416,0.5243498693759283,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
137,3/10/24,1:09:28 PM,4,7,Chandler Dennis,dennich10,Right,Georgia tech,Amanda Hasler,,Right,Nc state fall 2023,,3,Bottom,2,3,2,Changeup,,Foul,,,,,,,57.16742938997388,6.8705529942686105,-2.691853041,1233.0985369001114,75.14512299151329,8:30,1.299062964253173,1.0701117075425581,6.0000000000000036,-37.57686581,0.8189503675391734,-5.291903961,2.459895388332557,-1.043876853,52.34811004206692,-3.60261364,-4.169140796,0.44597803977290307,68.55204415,-8.345571043,-52.35642795,2303.8862130301345,,,,15.032955564130225,,-42.70037885,0.14593087258574697,5.191151239269237,-1.579961977,-1.62861477,50.000000000000014,-0.6433372,3.3351437853804966,-85.47793905,15.165692021238954,3.725011520445893,15.087903958039561,-33.30778203,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,748e9200-14a1-4b61-9c3b-127f88b709a2,57.25782109904373,1.2935574947752748,1.071899903135177,6.966032416255982,-2.723963321,52.404093306293696,2.4644596056679378,-1.045110613,-3.502946283,-4.195714463,0.44588668062544556,-5.088328448,-0.882398444,-63.94184054,,541.6795381295225,-1107.752355,43.92832542736216,0.11261977230506764,-0.898348609,0.4246016537546433,-53.70644811,41.42463552423635,-9.949862312,1.040653530445995,2.4553047009096325,2.556567683243731,-10.19481723,11.047871042871972,0.620982954,-0.649716912,-0.026863519,-0.456407593,-0.630219379,0.628104803,,,1,0,1,38.475819458678984,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
138,3/10/24,1:09:54 PM,4,8,Chandler Dennis,dennich10,Right,Georgia tech,Amanda Hasler,,Right,Nc state fall 2023,,3,Bottom,2,3,2,Riseball,1,InPlay,,Popup,Out,1,0,,65.74547665386864,5.441196932440399,-0.353730168,1377.7237893809443,115.51958945768669,9:45,1.2458184382323767,0.7863779655248985,6.0000000000000036,-24.5762705,4.221485484013353,-5.479011916,2.5872912865645743,0.11010800424697376,60.23359640440624,-1.425143174,-1.887748277,0.38623430619862364,42.9969173,37.85265808481807,-11.47586153,1708.6455993652341,-16.41665502,108.76807177032123,4.253142802647792,114.39103281713761,,-8.426176961,2.7213830046901752,6.2694449673018555,2.939007441988183,-0.81203062,50.000000000000014,-0.23744061,-0.208526372,-98.66125523,13.065561238549677,5.997929632760156,19.99569986,-29.36232384,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,fb9eaaa6-d28e-4859-8eff-cad66176feb7,65.85726978,1.242977023575559,0.7866989771369604,5.490931143763626,-0.359682537,60.31800385111315,2.589836714612546,0.10995707624198947,-1.368786833,-1.890919546,0.38613861082054807,-5.440313113,3.0834837654497873,-60.09958872,,686.7869797575768,-1194.339351,49.84939543405665,-0.214760999,-0.866893175,0.44985990691950567,-6.754523999,33.27128778504254,26.38432701814633,-0.243370122,1.8807978689628726,2.934747173643623,-16.76228842,113.15623745859796,4.203565166144639,9.875413047140832,0.3133105220525505,0.9038796133245632,-0.023438614,-0.427144327,,,1,0,1,17.214221232361893,high,high,,,37,Reese Hunter,huntere10,Georgia tech,2022-11
139,3/10/24,1:12:29 PM,1,1,Madison Inscoe,,Right,Nc state fall 2023,Paige Vukadinovich,vukadpa10,,Georgia tech,,4,Top,0,0,0,Dropball,,InPlay,,GroundBall,Single,0,0,,64.52855564306526,5.159206893494227,-4.28651723,1122.658349609375,354.56681733821614,5:45,1.336395252348934,1.7672836049243097,6.0000000000000036,-32.69354257,-2.697597827,0.5874104317641187,1.8337398567434164,-0.850869175,59.301961704328185,-3.947163461,-4.122976791,0.3941874514864654,67.3256421,-0.825637193,-7.660733053,739.2863505045574,,,,32.01669582720642,,-6.541882525,0.30174095973461834,-2.228431995,-5.01377469,-2.747546235,50.000000000000014,-0.16703706,7.324482340355057,-96.57317561,13.528396044370744,-2.046558472,18.89824791939217,-36.77862495,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,8ab5628b-58d8-49e9-affe-0a122fb6e377,64.61250629525472,1.3314464804624446,1.7704792750693754,5.246547602215309,-4.344213435,59.35515332717912,1.837838335060122,-0.853255221,-3.858428665,-4.174073157,0.394122187,0.9528624742685596,-4.041514348,-66.87853043,,440.8474454743052,-1032.480169,39.26817500869223,0.39091754687422164,-0.919674422,-0.037181022,-8.974047292,66.71781919326148,-0.970134814,0.7104073285830547,3.344668786831986,1.9633138497153204,-3.647645267,31.808229999404237,-0.380878685,-1.088493347,-0.023423535,-0.238183008,0.084635945,0.9675255093372903,,,1,0,1,38.002914098984846,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
140,3/10/24,1:13:04 PM,2,1,Madison Inscoe,,Right,Nc state fall 2023,Jin Sileo,sileoji10,,Georgia tech,,4,Top,0,0,0,Dropball,,BallCalled,,,,,,,63.74849987379253,7.832487779944988,-3.688503272,917.2414087755924,11.51742118937416,6:30,1.4629628855387304,1.7096065831153642,6.0000000000000036,-36.63909314,-5.645168075,-1.094379758,3.314732454714206,-0.67549291,58.26478105,-2.346497418,-3.993333365,0.4006912066720557,,,,,,,,,,,,-0.035552487,-9.40286634,-2.536723317,49.99999999999999,-0.695172896,5.963177541349077,-94.94690892,18.36550278153429,-0.031597593,18.112711639924633,-40.53093163,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,2d1b9e2c-2b35-42e2-8535-00ca9af4fdf7,63.82126735009125,1.4565786679623665,1.711759275095872,7.944629089509867,-3.727440625,58.303110625250326,3.319732907999035,-0.67705774,-2.237486199,-4.027144317,0.400641584,-0.847588484,-7.138373218,-46.89313709,,626.8072104359918,-669.6600055,68.33612225081556,0.6696010883246666,-0.730080434,0.13644391867087055,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
141,3/10/24,1:13:27 PM,2,2,Madison Inscoe,,Right,Nc state fall 2023,Jin Sileo,sileoji10,,Georgia tech,,4,Top,0,1,0,Changeup,,BallCalled,,,,,,,48.16978013283942,6.816994565869722,-1.174308672,647.5822596,73.21783204757993,8:30,1.3820301100095145,1.678687921427475,6.0000000000000036,-53.36102632,0.569535511,-4.391455244,1.1899317481043987,0.5833310790285529,44.45867036685571,-8.033618276,-2.402958386,0.5285535508110796,,,,,,,,,,,,4.701448976,-1.826020069,-1.901384729,49.99999999999997,-0.704371429,0.9985715986689305,-72.08061213,14.43856839557608,2.4016999163381345,10.64311505146365,-33.10685823,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,0c96ff1c-e9e6-46e4-8f11-07db5c8de764,48.24186197987218,1.3751876999092472,1.673072091098014,6.935916736275585,-1.073833952,44.488152784569806,1.1955493701077942,0.5873751250524106,-7.911761667,-2.314219413,0.5284539743589312,-5.024618639,-1.679137111,63.990946598764694,,283.9733380265882,581.9982184594635,43.851315226674195,0.12661358563119318,0.8987247717121661,0.4198366166076124,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
142,3/10/24,1:13:53 PM,2,3,Madison Inscoe,,Right,Nc state fall 2023,Jin Sileo,sileoji10,,Georgia tech,,4,Top,0,2,0,Dropball,,StrikeCalled,,,,,,,62.816022685325656,6.401396808816317,-2.446985131,787.1902099609375,28.34847246773116,7:00,1.3620751772598059,1.7600311764493577,6.0000000000000036,-37.75875743,-6.06709974,-4.015417026,2.2113442122125755,-0.095202678,57.65030058543063,-4.123376318,-3.568182667,0.4051762686592201,,,,,,,,,,,,3.8037157376968533,-9.413343334,-2.275517153,49.99999999999997,-0.474416888,3.4454496213405346,-93.99825132,15.929281607561363,3.306516992931219,18.018944769948583,-40.35693754,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,b6bdb742-df33-42f7-a0ad-82853a2360ac,62.87768671797847,1.3553314092613116,1.7604880780462542,6.5197259478541705,-2.455252735,57.67807845795184,2.216554825923956,-0.095507057,-4.010897944,-3.57469828,0.40513103958327046,-3.962824716,-7.651729228,-32.24733887,,665.7681684,-420.0252047,84.57526020753082,0.744326531,-0.533575239,0.4015911833945505,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
143,3/10/24,1:14:19 PM,2,4,Madison Inscoe,,Right,Nc state fall 2023,Jin Sileo,sileoji10,,Georgia tech,,4,Top,0,2,1,Changeup,,StrikeCalled,,,,,,,50.39987586,9.070094323191663,-1.976504461,809.5633519490561,77.44522854990565,8:30,1.4340564632265886,1.4741487829196096,6.0000000000000036,-49.31142015,0.5437630059097671,-5.008057938,3.0086316684807204,-0.171177375,45.97153929,-4.641537843,-3.376107524,0.5081906618393803,,,,,,,,,,,,5.127805859596736,-2.700901493,-1.872863807,49.99999999999998,-1.133992016,2.0195580586854156,-74.9804922,17.570014376200458,2.8336743349996274,11.540836129026818,-33.66659346,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,15998bc8-6344-4f2b-a433-07d427135dd8,50.483649600869896,1.4278620099755042,1.4681252932283801,9.176857704245107,-1.868636966,46.013791469966584,3.013899225520389,-0.166757089,-4.527030405,-3.280470581,0.5080821254639711,-5.687527202,-1.531069948,66.42317910197939,,323.80775240007637,741.9847439837305,39.99782742394357,0.086944396,0.9165246205838895,0.39041425666020807,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
144,3/10/24,1:14:42 PM,2,5,Madison Inscoe,,Right,Nc state fall 2023,Jin Sileo,sileoji10,,Georgia tech,,4,Top,0,2,2,Dropball,,BallCalled,,,,,,,64.41885708646686,5.679272834085488,-5.061702645,820.1370920034555,10.992349490560121,6:15,1.4174242876174061,1.795942174,6.0000000000000036,-34.82929704,-4.594723522,-1.151324123,2.0675252333875385,-1.451756946,59.16093140862033,-4.007744607,-5.381406369,0.3957522984966789,,,,,,,,,,,,-0.491441473,-7.435609762,-2.935918365,50.000000000000014,-0.227893119,8.356313856114419,-96.23678173,14.68287399,-0.447791344,18.88784090252421,-38.949224,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,74c8d401-4c34-44f3-b9ca-a5102ab2bdfb,64.49391785964079,1.4114847915863262,1.7980013634944385,5.782217660358249,-5.098084083,59.20300973497289,2.072158898978366,-1.453227514,-3.907899912,-5.412807393,0.3956963540801671,-0.920403975,-6.051109177,-49.95960329,,527.6167842782592,-627.889623,64.33275478242072,0.6315241939210934,-0.765591057,0.12266835892690782,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
145,3/10/24,1:15:13 PM,2,6,Madison Inscoe,,Right,Nc state fall 2023,Jin Sileo,sileoji10,,Georgia tech,,4,Top,0,3,2,Dropball,,InPlay,,GroundBall,Single,0,0,,64.70980596770475,5.481053191907293,-1.826841737,945.0981852213541,11.526432014846305,6:30,1.2222520425846723,1.952217516547747,6.0000000000000036,-34.99999665,-5.273867555,-1.281393471,1.7217315389643868,0.710496752,59.48119263290703,-4.285831567,-2.185103311,0.39241057465604123,62.826891839549184,-7.117923458,-41.09414177,2070.791185461957,,,,12.803257710933547,,-42.33168677,0.1141822024589906,0.8393065712336092,-8.13782697,-2.354065058,50.00000000000002,-0.375153514,2.9060965713120197,-97.01933659,14.459006272080222,0.7778100143939806,19.097069227871174,-39.7156125,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,45bc404a-77f3-4162-9548-eda6d3994fe7,64.77936583624734,1.2162722250745779,1.954294921985427,5.586724296316937,-1.864355443,59.518938092608494,1.726378479736924,0.7090088285006032,-4.182967024,-2.217904994,0.392358919,-1.044314138,-6.721110898,-51.4593737,,588.8617516416388,-739.2241995,62.30693919952029,0.6105037190375339,-0.782166563,0.1245017119665896,-40.9777435,46.98336581210586,-7.784999244,-1.164879571,1.7665638151631653,1.6470324199829125,-8.621988437,9.464920676236812,-0.070039029,-0.090547666,0.001589747,-0.03603237,-0.005974992,0.9993327612795092,,,1,0,1,32.66116971478761,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
146,3/10/24,1:15:49 PM,3,1,Madison Inscoe,,Right,Nc state fall 2023,Ella Edgmon,edgmoel10,,Georgia tech,,4,Top,0,0,0,Changeup,,Foul,,,,,,,49.64773581737609,7.860458867441503,-0.96070471,848.8255126953127,96.86159421919511,9:15,1.2607198597055018,1.3759057919166664,6.0000000000000036,-48.70561438,2.2880169325233055,-4.45408674,2.1151773142672794,0.4080338279861846,45.49411094496032,-5.705525801,-2.207066004,0.5139602033499981,,,,,,,,,,,,4.852799724538499,-0.200893818,-1.549489861,49.999999999999986,-1.019949753,0.7433083130096699,-74.12087973,15.697870066794227,2.621770465845842,11.241089519220566,-32.28258435,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,bdd7d446-3926-40a5-965d-905040866d83,49.73567194325962,1.2551871714229592,1.3700488475799522,7.957357152102167,-0.854190773,45.542635988646055,2.1201907743578037,0.4124649044186329,-5.596636528,-2.111189051,0.5138395965807749,-5.124630904,0.24208219643990386,69.29010065004849,,300.17564173010817,793.9769109453864,35.36364509,-0.042249428,0.9353829486395112,0.3511035819660387,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
147,3/10/24,1:16:13 PM,3,2,Madison Inscoe,,Right,Nc state fall 2023,Ella Edgmon,edgmoel10,,Georgia tech,,4,Top,0,0,1,Changeup,,Foul,,,Single,0,0,,50.07752018887874,8.094162132788655,-0.49554299,782.3065334010769,97.82586028676046,9:15,1.4288800355551354,1.277673893915719,6.0000000000000036,-47.52805411,2.650344730767017,-6.254104465,2.528957233588555,0.44873566910214663,45.816173047818154,-5.144954268,-2.246038228,0.5098353236300104,,,,,,,,,,,,7.123379450900822,0.12914000475090126,-1.327765026,49.999999999999986,-0.893816173,-0.060769494,-74.73174966,16.002363523830887,3.911055584,11.450228226923853,-32.10314592,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,3a732d0b-7b03-4e88-be2f-580874d719ce,50.16660547161822,1.4236850164751562,1.271886515,8.185154109884882,-0.390076169,45.86673362,2.5337065917849806,0.45315184758035754,-5.041279712,-2.150208485,0.5097155079506788,-6.917706292,0.6551922184832701,58.40223895,,409.8915537367838,666.3275668747733,52.395261478231646,-0.071342818,0.8517474141215655,0.5190727740996145,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
148,3/10/24,1:18:02 PM,3,3,Madison Inscoe,,Right,Nc state fall 2023,Ella Edgmon,edgmoel10,,Georgia tech,,4,Top,0,0,2,Dropball,,BallCalled,,,,,,,65.39795817424954,5.509878813138018,-4.365798595,857.6529846191405,15.808345289139883,6:30,1.2553954418119846,1.6138493891108385,6.0000000000000036,-35.64419809,-6.373806009,-2.234763104,1.7275116903252752,-1.289003717,60.110125117188524,-4.413777835,-4.987489366,0.38939089505280056,,,,,,,,,,,,1.0205623983722723,-9.457570924,-2.58405676,50.000000000000036,-0.357676448,7.138455080518006,-97.8359261,14.742276291355536,0.9605736389101112,19.593598874406577,-41.07570355,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,32801187-3f0e-48f9-a30b-b0e68bc72920,65.46268006779222,1.248884288958358,1.6151449543665743,5.623242949138319,-4.388761385,60.14160146517665,1.7324430367583596,-1.289908623,-4.30709576,-5.006924932,0.3893458211503639,-2.089034543,-7.872768123,-36.99677611,,684.9811671096846,-516.1099134,79.86693679,0.7684623546019955,-0.60177009,0.21757382377758847,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
149,3/10/24,1:18:23 PM,3,4,Madison Inscoe,,Right,Nc state fall 2023,Ella Edgmon,edgmoel10,,Georgia tech,,4,Top,0,1,2,Changeup,,Foul,,,,,,,51.292280200352906,3.855561347685518,-2.630598689,730.9550598144532,220.4281589715129,1:15,1.7408241708951204,1.7336597867278278,6.0000000000000036,-41.13836993,5.954616929698737,4.049553285246215,0.7132593154260106,0.436250017,47.55278526667306,-7.596110602,-1.499189454,0.49391207138386006,20.488673458208723,46.44979164079767,133.49530991412314,,,,,26.793547002870476,,133.08475449874481,1.3751001862120469,-5.663669627,5.584145733669414,-2.371422632,49.99999999999998,0.45256029535333203,4.011609518,-77.01267236,10.003497784744225,-3.31279395,11.886602997087719,-28.90777076,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,3df28c33-4aca-42aa-9af1-6b1f23527fbf,51.38922203,1.7362192797728813,1.731822756165821,3.935524442982047,-2.597745864,47.61560516,0.7174118590428494,0.43751069189898506,-7.504702624,-1.471449172,0.493776496,3.8413778495547586,4.189364413,58.26337935515563,,384.4935688918381,621.6590664899597,52.601533258342656,-0.400413226,0.850475085,-0.341117836,10.240535630034497,-9.716312432,14.849594028662887,-0.281613945,0.5732659035000205,0.8772285116283006,19.568507876332497,-18.30212175,,,,,,,,,1,0,,-9.124836864,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
150,3/10/24,1:18:50 PM,3,5,Madison Inscoe,,Right,Nc state fall 2023,Ella Edgmon,edgmoel10,,Georgia tech,,4,Top,0,1,2,Dropball,,BallCalled,,,,,,,64.81165389353383,5.562091319854301,-4.734580437,856.0705281575523,14.36310336522655,6:30,1.3216723841644265,1.6272277851939647,6.0000000000000036,-35.5166086,-5.680683962,-1.853887465,1.839027967472013,-1.474367662,59.557220833289975,-4.3210263,-5.24981525,0.39313460469981765,,,,,,,,,,,,0.4425491885021259,-8.666489019,-2.685435166,49.99999999999995,-0.302805672,7.753500982463935,-96.89835902,14.677105728169959,0.4086382871619263,19.204066966693173,-40.17645773,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,0892db8d-9dc7-4c83-acbb-f2a40d5fc60d,64.88038575,1.3152897932709395,1.628902547354237,5.672635373839029,-4.764082072,59.59219086869837,1.8437979034374588,-1.475519743,-4.217015835,-5.274742478,0.3930856300451663,-1.666429377,-7.178494222,-42.67100796,,629.4324045808597,-580.2340883,73.52576497821197,0.7122757812380568,-0.677787716,0.18239249717255876,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
151,3/10/24,1:19:14 PM,3,6,Madison Inscoe,,Right,Nc state fall 2023,Ella Edgmon,edgmoel10,,Georgia tech,,4,Top,0,2,2,Changeup,,Foul,,,,,,,50.697509741651864,9.026168831454484,-1.432099592,878.0378432162972,88.69017951287594,9:00,1.4104922434680425,1.083908316737569,6.0000000000000036,-47.73967268,1.4967486362300804,-5.721633528,3.086459405032662,-0.282479951,46.21721065020952,-4.254102204,-3.032248593,0.5050271917462795,,,,,,,,,,,,6.159070783495969,-1.57460657,-1.35188621,50,-1.131020226,1.2334118399843315,-75.45605558,17.43853600766976,3.4463610046850883,11.699960100803894,-33.05513423,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,68450fde-71ab-45d3-9c56-75df094d15c0,50.78628364784934,1.404838594688301,1.077667480114487,9.123511196953077,-1.320010765,46.26516217898851,3.0913221412738623,-0.277935804,-4.147347917,-2.933187085,0.5049119885165498,-6.428044218,-0.515797231,64.33426270961617,,380.29588813577385,791.4072855280964,43.312015657859426,0.009900559,0.9013361914210113,0.433006985,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
152,3/10/24,1:20:11 PM,3,7,Madison Inscoe,,Right,Nc state fall 2023,Ella Edgmon,edgmoel10,,Georgia tech,,4,Top,0,3,2,Dropball,,BallCalled,Walk,,Walk,0,0,,64.46694653326416,3.406547176708307,-1.689190069,700.1892961774553,11.889167390751705,6:30,1.2121343135973581,1.636156842056772,6.0000000000000036,-32.87663127,-3.0775377,-1.126453885,0.5914557620625027,0.4929163474152511,59.51430371626662,-5.771541241,-2.004312615,0.39289187652087953,,,,,,,,,,,,0.7024483931316509,-4.832165213,-2.00829971,50,0.1101107549225363,2.6939682578990403,-96.95570463,10.598334994843151,0.6494223861896551,19.22006037566199,-36.64144718,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,6172f89b-6d3f-4ba3-8ed1-b27af865aaf4,64.54330334702995,1.207096671064092,1.6379884680527146,3.4966991482650776,-1.72247092,59.56115544883131,0.5956105408748518,0.4915611267517876,-5.681510181,-2.033632889,0.39282789930313927,-0.916448665,-4.457598386,-60.50665385,,344.71892567636553,-609.4537823,49.23224727345736,0.48176114817860666,-0.870412881,0.10142787223005123,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
153,3/10/24,1:20:46 PM,4,1,Madison Inscoe,,Right,Nc state fall 2023,Sara beth Allen,allensa10,,Georgia tech,,4,Top,0,0,0,Dropball,,StrikeCalled,,,,,,,62.879686235844666,6.0739130075067616,-2.775634392,894.8848342895508,16.13017506046465,6:30,1.305046075925979,1.4696309047431069,6.0000000000000036,-37.64710107,-6.050851587,-2.120277791,1.9586106501196041,-0.432206203,57.75555203978479,-4.419420909,-3.367524092,0.40456591436229244,,,,,,,,,,,,1.4746156866031337,-9.267866018,-2.078737716,50,-0.45556355,4.260861182296146,-94.12012654,15.393822039810065,1.285706454811802,18.01383576981178,-40.25463307,NC State Fall 2023,Georgia Tech,,Softball,,24a9eeaf-7f19-48b9-a3f8-01dea82b76bf,c0b8f4ac-d435-45bf-a41d-f62337b29d9d,62.94221424520971,1.2984271524019628,1.4713049329993857,6.190679688125286,-2.80583528,57.78462932313464,1.9637587356442168,-0.433416167,-4.307665378,-3.393680687,0.4045203746642721,-1.929277088,-7.616104745,-42.82864299,,656.2996832259996,-608.3498931,73.33901057190629,0.7045187168969177,-0.679808026,0.20375088885337142,,,,,,,,,,,,,,,,,1,0,,,high,high,,,37,Amanda Hasler,,Nc state fall 2023,2022-11
