PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
82,04/09/2024,4:42:41 PM,3,2,Kayla Fekel,,,Nc state 2024 roster,Ashlyn Mickler,micklas10,Right,Queens charlotte,,3,Top,2,1,0,Curveball,,InPlay,,GroundBall,Error,0,0,,61.54894209726914,6.341334377500404,-2.9941041052560844,1159.9331988166357,61.16451783009487,8:00,0.9932831751934024,1.7825016134511495,6.0000000000000036,-33.40863000446989,-0.3528760974709968,-4.094438443668149,2.1690581199789998,-0.41987342234122405,56.39373948472778,-2.971652178393819,-4.1365304720155445,0.41380435380789604,61.44387452814238,2.1821991829163134,21.820312830459216,1237.2615403395432,,,,44.28611931011703,,23.73977176090202,0.4988548902359734,3.687710389502275,-2.7393188654585607,-2.421656092039538,49.99999999999997,-0.7863495917564514,4.2465006121347955,-92.09125131819475,14.90154000474832,3.073563899937698,17.42987555256419,-34.45716585219575,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,3761919c-8174-41fc-bcb1-cb2987d1af55,61.64148682020607,0.98814146171977,1.7842552134922351,6.430073073079378,-3.0252948235094563,56.45286384339538,2.1731412521333935,-0.42105099205043256,-2.881520282467559,-4.162172662476461,0.41372285653563023,-3.896519328195742,-1.8421958457711345,-66.19221196336869,,468.2298292866428,-1061.2284639431768,40.36696507732782,0.19468836344681956,-0.9149048109200103,0.3536179125748857,22.821940264291246,57.00030646657668,2.3396201229180393,0.4419854684682137,1.5106786463302257,2.1877971480568843,17.828851404491687,40.538776759375395,1.5962857500035963,-0.33416984926090526,-0.020098468658994173,0.016340618740406872,-0.037533735995965906,-0.9991617500892265,,,1.0,0,1.0,33.4896142702486,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
83,04/09/2024,4:43:18 PM,4,1,Kayla Fekel,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,3,Top,2,0,0,Changeup,,StrikeCalled,,,,,,,51.357100448804744,9.759602808552915,-1.7720523045594974,983.1727983190657,49.49413852188901,7:45,1.1055621199050882,1.4029019409214276,6.0000000000000036,-50.75314812710196,-2.5940499886039134,-5.359384287550656,2.9995363112532996,-0.1445910464978012,46.76818448473612,-4.334786824670084,-3.269595710041187,0.49947148028202265,,,,,,,,,,,,5.61898177783418,-6.590564830558636,-1.7516248330329716,49.999999999999964,-1.6379302262763669,1.740040380325769,-76.24390224597109,18.98048703639822,3.214268613055035,11.83721358484782,-35.94410019565587,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,74f1567e-d227-47f5-af78-4cc60bf540ef,51.42644967533963,1.0972558727179738,1.4052251729948577,9.902683113237208,-1.8137194376889059,46.7935926930628,3.0059386712814535,-0.14622098010686846,-4.195144093345598,-3.30509176665836,0.4994066440006008,-5.095991378607579,-4.781904297316085,-52.54392180746155,,597.9195603140889,-780.4620110859648,60.815307475588654,0.3950111343288262,-0.7938197765645304,0.4624028179967041,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
84,04/09/2024,4:43:35 PM,4,2,Kayla Fekel,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,3,Top,2,0,1,Riseball,,Foul,,,,,,,61.41181965337671,5.414634696892035,0.2010812735546597,1276.2817666190012,104.59376295531021,9:30,1.167558410823405,1.247030913091031,6.0000000000000036,-30.316129277491168,2.6605931050524454,-4.45110606025947,2.014020526043516,1.000986687755268,56.35245172060588,-3.053939992193302,-1.0450636471904515,0.41330938461449285,55.474648547494475,40.453130620572715,-52.89461450505284,2213.468738902699,-95.69487441146218,54.24473251872268,39.239202022399255,161.90395157061582,,-62.67738687179299,3.3375928714042558,5.271058970147432,1.1447225331402484,-1.1570002742334997,49.99999999999998,-0.36711077431811107,-0.9444188084611098,-92.14182346948664,12.963640791531454,4.403468497878041,17.297108141141745,-31.21774277136513,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,3b49c5d4-f742-4903-bbda-d516f815f942,61.51336965123008,1.1636633600113266,1.248427406866099,5.482976590339886,0.17572371035611742,56.42453878455785,2.0174035042482505,1.0000282776631295,-2.979065638205911,-1.065926531394986,0.41321237780351916,-4.290384211395203,1.313981117594321,-68.05581313592853,,476.9505992412698,-1183.8130231111297,37.37032148510277,-0.09415976238223839,-0.9275483314685045,0.3616462801386373,-33.66578658900236,25.46620915723261,35.993383224863166,-1.099819989177582,2.112565209155345,2.081685128596243,-143.8413228538465,74.31395140776601,-19.620851089322247,-20.816933315907416,0.2520956014417681,0.7962377292234494,6.563654359212604e-06,0.6049838663286846,,,1.0,0,1.0,25.520356884662963,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
85,04/09/2024,4:43:58 PM,4,3,Kayla Fekel,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,3,Top,2,0,2,Riseball,,BallCalled,,,,,,,60.6141853121938,7.673284588258683,0.8956828360029702,1240.781234741211,106.29272619679764,9:30,0.9033377613021071,0.6773329280769033,6.0000000000000036,-31.446969261049922,2.7224957943635246,-4.07121401731808,3.0775043803056144,0.8943709262149951,55.279576191082,-1.0847465399271548,-0.24420454792989896,0.42071753404994106,,,,,,,,,,,,5.078811198714374,0.38590200823018406,-0.4334814819688072,49.99999999999998,-1.1620609792830467,-1.9732879442730116,-90.5271098934673,16.508352471735797,4.094794368605712,16.71558366436734,-31.862915876100605,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,3207600f-1539-4088-804a-1a109d122ec8,60.72131029393207,0.8994450413506709,0.6789037684000141,7.7418972956635,0.8669210186012937,55.3565273616554,3.0810106509484307,0.8932575421290943,-1.0072092162840263,-0.2683751545654946,0.4206143731277787,-3.8890249415128784,1.3353021942208,-67.45325417249278,,475.76150810955653,-1145.944614668285,38.34370594819528,-0.10757129526454315,-0.9235670097052154,0.3680385781671197,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
86,04/09/2024,4:44:17 PM,4,4,Kayla Fekel,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,3,Top,2,1,2,Riseball,,BallCalled,,,,,,,60.107372634417466,9.437303533317563,-2.428354576448203,1309.0270805358891,89.55092025715298,9:00,0.7134216072085513,1.1688593027048932,6.0000000000000036,-33.08163462976011,2.0985256603391775,-5.133391007635566,3.876522092000584,-0.7679476485010454,54.548320374545135,0.2607505138732972,-3.8625294738137694,0.426894372095499,,,,,,,,,,,,5.098345490191411,-1.0648400692732964,-1.6690625422421466,49.99999999999998,-1.7786822337389814,3.095537516135503,-89.32797453740876,19.32528681969819,3.992944421418248,16.548772217611607,-33.00801566822951,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,8039450b-7fc9-428c-ad3a-e74fde61aef6,60.21709998885509,0.708806196703375,1.1702125679192374,9.515439156768299,-2.452412232620718,54.62322749569742,3.88039363873376,-0.7688316616834749,0.3456033626066731,-3.8815132873922535,0.4267913279191774,-4.980621673421121,0.5739613195226003,-62.64480568688997,,601.5049570269681,-1162.645123951543,45.95053578117912,0.003601529412001193,-0.8881749974764308,0.4594912434896194,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
87,04/09/2024,4:44:39 PM,4,5,Kayla Fekel,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,3,Top,2,2,2,Screwball,,Foul,,,,,,,60.686047704180574,6.396019549616303,-0.7272477522908936,1238.5507635301155,85.09196518418658,8:45,0.9789931804017816,1.107331788682225,6.0000000000000036,-32.65770605788315,1.2459819714546896,-4.586662195513397,2.246646079699518,0.27343111951249777,55.577678895161256,-2.7181053790719027,-2.0108530326468737,0.41907812678204315,57.55962598323652,-13.193485981103075,-59.800433802824905,,95.60648195261743,-54.40037323438807,3.4798585333662038,9.840158908835312,,-53.53288750489621,0.10919746441651784,5.092951225642664,-0.8733462686759925,-1.2266041356419284,49.99999999999997,-0.8040958830605304,0.5226987349634014,-90.89196167542991,14.682711601587075,4.138432514727197,16.877505784829303,-32.88371367559636,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,acff8889-4a9d-424d-9666-5e81c0e28831,60.783192646214275,0.974403405819146,1.1088781929688951,6.476079880177657,-0.7551922881279303,55.64359985123463,2.2505451213653385,0.2723598214772705,-2.6326654624479784,-2.033989488082193,0.41898616313751724,-4.4097815552873465,-0.20186504374201822,-67.28032289961065,,478.3565900198918,-1142.4460453892661,38.62228372912876,0.03304392970753693,-0.9224055073310585,0.3848066771182846,-48.43445982353946,28.18903784185449,-13.137419475776577,-0.2614759243756463,1.3818975179837258,2.2585544549298975,-7.913437625862355,5.848609432396466,,,,,,,,,1.0,0,,27.573004952316772,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
88,04/09/2024,4:45:07 PM,4,6,Kayla Fekel,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,3,Top,2,2,2,Riseball,,BallCalled,,,,,,,61.18425167013397,10.146648824483531,0.1630365759025976,1187.762836456299,91.98562833354454,9:00,0.8745353573849132,1.3271328959696367,6.0000000000000036,-32.28213786911104,1.7143576463898853,-4.92928103800928,4.552634537172939,1.0176129947339645,55.42410470713636,1.2127850887180966,-1.2172642799655597,0.41965132411524886,,,,,,,,,,,,5.815888707317491,-1.7243080012090881,-1.2409929871275795,50.00000000000003,-1.773921352795402,-0.93549067709906,-90.78238099029005,20.68194083107252,4.713051398182397,16.873367321516188,-33.571385856511945,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,701af6cc-68ab-43e9-9df2-9e2b9f871bb5,61.29564447977599,0.8700449291462711,1.3283035766477636,10.223021574941084,0.14199408602578273,55.501591493381795,4.556457033455184,1.0168418421293557,1.296519311536006,-1.233861210541577,0.41954968751300536,-4.795761599346152,0.2761508468762867,-61.6094380624688,,564.7566346832666,-1044.9069332949919,47.547929380264414,-0.01647479432942181,-0.8797269128342834,0.47519379203317086,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
89,04/09/2024,4:45:28 PM,4,7,Kayla Fekel,,,Nc state 2024 roster,Kayla Smith,smithka17,Right,Queens charlotte,,3,Top,2,3,2,Screwball,,BallCalled,Walk,,Walk,0,0,,61.466501193592876,5.65358463905212,1.4834018984353206,1180.4231340680803,103.70460963987303,9:30,0.8035007621351714,0.8872768845674764,6.0000000000000036,-30.784556045739354,2.165773140158368,-3.905854492860361,1.7618797961363521,1.4832561872230936,56.376011902570134,-2.9405049648661716,0.3904194598892403,0.41314395368870793,,,,,,,,,,,,5.09470477627838,0.49153141307715736,-0.5116367428354022,49.99999999999998,-0.7911865595306479,-2.9314853548323336,-92.14255909253126,13.423047865687176,4.259384218321229,17.20526354246267,-31.763108965177736,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,89b20826-ad96-4f17-82c6-a062dc7b4296,61.567897319994444,0.7994338276768851,0.8888912612951829,5.724237878165354,1.4545116227844541,56.446772185715254,1.7652914477619073,1.4821692772269464,-2.8642013816374736,0.36645937635619114,0.4130473851451926,-3.7228219583707314,0.8215468094105136,-69.96533211837264,,404.39956672771655,-1108.9904264120337,34.258864898219876,-0.08116483846961764,-0.9394855068539119,0.33283517153036735,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
90,04/09/2024,4:46:03 PM,5,1,Kayla Fekel,,,Nc state 2024 roster,Abby Craver,craveab10,Right,Queens charlotte,,3,Top,2,0,0,Curveball,,BallCalled,,,,,,,61.69491389962899,9.470449468471386,-2.8209234845725732,1254.959061161164,76.72886736092894,8:30,0.837521912133396,1.5711071425384358,6.0000000000000036,-32.63239037946679,0.7730315449216576,-4.626571675896879,4.061100658837954,-0.5677816218236573,56.010171649084405,0.4254603990188099,-4.1123641701475115,0.41598723414138894,,,,,,,,,,,,4.3673137676383575,-2.6070443256990226,-2.1655874150270096,49.99999999999998,-1.658717667823826,3.874485004261787,-91.6371782628822,19.82495854332636,3.6019999486690044,17.33217744813807,-34.32424396794011,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,0f42433c-880c-448d-8e1c-570164b58c65,61.80064595648663,0.8328224069651936,1.5725266903994963,9.551844778301955,-2.846748902652341,56.08289084611789,4.065111681136078,-0.5687649623608146,0.5133974619934224,-4.133512894219558,0.415895338836849,-4.46246937908895,-0.69890573877219,-63.53881133040972,,559.1990733513778,-1123.4850428703849,44.5591486334202,0.10228971015637234,-0.8952364086130974,0.43369181210814745,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
91,04/09/2024,4:46:21 PM,5,2,Kayla Fekel,,,Nc state 2024 roster,Abby Craver,craveab10,Right,Queens charlotte,,3,Top,2,1,0,Curveball,,Foul,,,,,,,60.36390494661286,7.125946800073857,-2.9107949892157436,1130.3990032489485,70.05311519706903,8:15,0.7219319946185397,1.5939887139323157,6.0000000000000036,-34.039116556027516,0.4368036225085845,-4.190749473336776,2.3395891864409077,-0.5645357843120093,55.185542286009515,-2.355777390416648,-4.0803307675054485,0.4225999639795388,,,,,,,,,,,,3.8293330862526975,-2.11090183403449,-2.2132362482268775,50.000000000000036,-1.2445724362044406,4.013920809454584,-90.18173977123837,15.930937926416448,3.060153636721704,16.732450406407338,-33.8609448700309,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,96a2b874-69ff-4bb9-a5d1-be0f8db84d78,60.45999594802654,0.716928942304714,1.5957328374923636,7.212235004437045,-2.941948621684707,55.24858163160806,2.343732165232096,-0.5657408751258756,-2.265258400872335,-4.106254345655911,0.4225113121826929,-3.993359149730914,-1.0834034243789818,-66.59027245208883,,449.11169478417565,-1037.3526845554031,39.73036896647613,0.1355397041678243,-0.9176871897214034,0.3734691559089339,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
92,04/09/2024,4:46:43 PM,5,3,Kayla Fekel,,,Nc state 2024 roster,Abby Craver,craveab10,Right,Queens charlotte,,3,Top,2,1,1,Curveball,,Foul,,,,,,,62.36978140176218,7.4178308735439495,-3.4072052186261343,1162.8865179246473,58.64663687433034,8:00,0.995536117583926,1.9674807744952127,6.0000000000000036,-32.46771242200328,-0.11150996386048462,-3.0679154738444367,2.9308259083751405,-0.40670899268850347,56.96253693263731,-1.6157534261877073,-4.262595225075166,0.409402315424391,,,,,,,,,,,,2.34133002782047,-2.8498758694573363,-2.7108794216671703,50.000000000000036,-1.0236531059575884,5.10878498351041,-93.06393475751496,16.70940031846624,1.9935607015809833,17.755026181311685,-34.60061930074579,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,42f4e46a-de5d-4dff-bce2-3402ca2bc197,62.46882708043539,0.9906928779909657,1.969560998502255,7.500975777775604,-3.4442130164700395,57.0285013026176,2.9347752755513894,-0.4081522462248101,-1.529020598442379,-4.293764860022865,0.40931749173315696,-2.8334062218150926,-1.5405968939022074,-69.88981316039097,,399.8313689472948,-1091.9889788714186,34.382664411730936,0.1788980561996678,-0.9390331404136008,0.29361922057820294,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
93,04/09/2024,4:47:08 PM,5,4,Kayla Fekel,,,Nc state 2024 roster,Abby Craver,craveab10,Right,Queens charlotte,,3,Top,2,1,2,Riseball,,BallCalled,,,,,,,60.86653621212112,10.248762135563306,-1.103458364782837,1291.4626312255857,84.40856793328972,8:45,1.14613595044906,1.1524934510297549,6.0000000000000036,-33.222380875486515,1.1762822473643268,-5.153181613387702,4.812518357030718,0.03767812643762423,55.12781237405962,1.0543163333284182,-2.5453782317274865,0.42212619649218375,,,,,,,,,,,,5.615193407708177,-2.4077663716951716,-1.3515338757119781,49.99999999999998,-1.5358916069696262,1.0352054708178609,-90.27511382067324,20.86160263798291,4.4973362033331625,16.747587635409914,-34.102484474409735,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,5af9deb3-c84d-491e-bfd3-f6def832a0c4,60.97425688986959,1.141438484724836,1.153732674958067,10.330089237480719,-1.1261166675212355,55.20231186428023,4.816585685079023,0.03683155900922706,1.143459972773497,-2.5635940795000693,0.42202958488136477,-5.009284905966657,-0.3126132146258505,-61.347965378376365,,619.242144454408,-1133.3202964668103,47.94890146118693,0.046718567993205576,-0.8775478818084734,0.47720759689900744,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
94,04/09/2024,4:47:27 PM,5,5,Kayla Fekel,,,Nc state 2024 roster,Abby Craver,craveab10,Right,Queens charlotte,,3,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,56.279003357546515,8.556169802891059,-3.1236302029961607,1394.3719719780815,93.33390763743937,9:00,0.9270110021110659,2.0097375596430993,6.0000000000000036,-37.00854242983677,3.01962159729063,-7.1750338500943815,3.2045646978688755,-0.5300252262507377,51.217402107587574,-1.7372188704638438,-5.125031713922959,0.45535945416337475,,,,,,,,,,,,7.208121566293817,0.2963526291960485,-2.647851515533814,49.999999999999986,-1.399650051183974,3.6673821386362317,-83.8229464480042,17.308374742228928,4.962025611624694,14.754185117140514,-31.970042297468765,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,44214a55-ca05-42a3-9488-17606c82a73b,56.38118678907931,0.9219217938122289,2.010604408867068,8.643056027756149,-3.1391583253444737,51.28394302529717,3.208869679686546,-0.5305478520646196,-1.642829392933526,-5.136229015229468,0.45525077081414034,-7.075637001489662,1.2519607523449174,-55.915956693376565,,781.417700846548,-1154.84179567668,56.04083534022952,-0.03259045557520171,-0.8282164435924514,0.5594599045226322,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
95,04/09/2024,4:49:47 PM,1,1,Autumn Courtney,courtau10,Right,Queens charlotte,Amanda Hasler,,,Nc state 2024 roster,,3,Bottom,0,0,0,Riseball,,InPlay,,LineDrive,Out,1,0,,61.50678120148549,6.934516357724651,-0.8944116413337587,747.8649553571428,106.63877498870497,9:30,0.8341410486660075,1.057008159444641,6.0000000000000036,-29.931134176514323,3.167684092446276,-4.794905216427485,2.668215336629215,0.10191651775868156,56.19422202111266,-1.4133164104141474,-2.2364639496943224,0.4140738140105956,61.52969264464956,23.38731906792895,-37.78684111977795,,-66.99680805451254,87.24349666596177,18.627101666122094,156.0282178378997,,-37.59991852877683,2.206019021158962,5.2730243999812165,1.1551397252086437,-1.2121747295300689,50.000000000000014,-1.0454615340562399,0.7693561682400393,-92.03207345597608,15.360952251644125,4.389147255181721,17.409389009559675,-31.21253718445129,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,4182d326-49e0-4831-94d5-0a1f2163a833,61.615571801960186,0.8303904378319757,1.057474211086488,6.998892646361429,-0.902768231088609,56.27103031810723,2.6713910547423194,0.10166016800571956,-1.3426898919253167,-2.242013186186038,0.4139710783953432,-4.741280762704822,1.8121320236059644,-57.47028569777752,,402.15459899163983,-630.5344320187555,53.77369217676351,-0.1539738951814488,-0.843112686992592,0.515221347223486,-34.603411036053664,44.631610597546434,24.423889065501868,-1.1353731192998917,3.9640324869109302,3.322434110543553,-95.19968676612679,123.61967643260688,,,,,,,,,1.0,0,,32.3687263581664,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
96,04/09/2024,4:50:19 PM,2,1,Autumn Courtney,courtau10,Right,Queens charlotte,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,0,0,Riseball,,StrikeSwinging,,,,,,,61.653069653645176,8.173522470149653,-2.3310939982728454,1090.5874273126776,87.8193679836065,9:00,0.6648809487964491,1.3677445050914965,6.0000000000000036,-31.484622806009195,1.7191573720406232,-5.761715941815324,3.156247676956336,-0.560915200553732,56.1577810391004,-0.585305685322552,-3.9407637374882345,0.4147298431154378,,,,,,,,,,,,5.868684698414951,-1.027588810684062,-1.8395822027409248,49.99999999999999,-1.5173183870751672,2.942485883878454,-91.94343754316311,17.590145833561014,4.869819731644567,17.52029153560821,-33.02674018422518,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,486a4f14-31fd-4470-a26e-30a996098d77,61.75646402442123,0.6605548529438314,1.3683628919939967,8.248699231814141,-2.3423325358339744,56.230558079782895,3.159825522631855,-0.561274125357358,-0.5028980919096824,-3.9488173729359306,0.41463766965456506,-5.689548392292441,0.27655153090989704,-58.11003504457009,,576.1460242336689,-925.9787769556177,52.82896261268603,0.020101431356278524,-0.8490642325093799,0.5279070576632657,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
97,04/09/2024,4:50:37 PM,2,2,Autumn Courtney,courtau10,Right,Queens charlotte,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,0,1,Curveball,,BallCalled,,,,,,,61.32352645787008,7.806137393474134,-2.3887552634839704,1144.3185439336867,92.04773076092532,9:00,0.9113310002581837,0.9239724017950651,6.0000000000000036,-31.26307696772212,2.242615605764378,-5.6330217018011375,3.18851067249564,-1.0298339237357959,55.90807832473553,-0.8972516175653353,-3.9623984022978602,0.41661108580995415,,,,,,,,,,,,5.69655647503325,-0.28005281846379404,-1.410200159646058,49.99999999999999,-1.183646423766534,3.039441004778314,-91.53192384824575,16.88201798024899,4.684412989570004,17.373053345264147,-32.40434363580486,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,e1c33083-94f2-46b0-b406-6ae5fb091005,61.42987598242445,0.9069998174195553,0.9247399219012501,7.880187736529458,-2.4024753738065954,55.98127256265199,3.1921412842321617,-1.0302987080355086,-0.8178489226181938,-3.9723111352738347,0.4165124817935735,-5.545380508744217,0.7942330983808878,-59.81282393354806,,575.3936701178217,-989.1344976184262,50.28264840835838,-0.01796701400686169,-0.8643873708610865,0.502505382561755,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
98,04/09/2024,4:50:55 PM,2,3,Autumn Courtney,courtau10,Right,Queens charlotte,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,1,1,Changeup,,BallCalled,,,,,,,52.03725961004843,7.030617952748618,-2.4275141960011144,402.2977542877197,313.72480232271533,4:30,1.4607564205603638,1.020848718935922,6.0000000000000036,-49.302589752593484,-3.056337205264576,5.038361769258735,1.744535775696368,-0.06778927096571229,47.87095449784696,-6.692267719717193,-1.0189700701923228,0.4894516486279896,,,,,,,,,,,,-6.751115296605532,-6.092415696243153,-1.6222979044054473,49.999999999999986,-0.6364743448644727,3.8897971253318455,-77.74242843138678,15.409148277598973,-4.021307206884583,12.17312053584951,-35.80300185096246,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,917fe871-a279-4457-b0c7-5d2c0c614a2f,52.09611233607396,1.4531109658486447,1.0212048609662558,7.163454106704804,-2.433839016313688,47.88948803162331,1.7503839651422801,-0.06807295567589029,-6.5658614687845445,-1.0251364349119492,0.48939206223098236,5.077904857731562,-5.075232747809395,25.19373212046595,,364.0286266718431,171.25023231620563,90.48736235586668,0.6254444010725463,0.4256803089030644,-0.6539232185656016,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
99,04/09/2024,4:51:12 PM,2,4,Autumn Courtney,courtau10,Right,Queens charlotte,Hannah Goodwin,,,Nc state 2024 roster,,3,Bottom,1,2,1,Riseball,,BallCalled,,,,,,,61.98366778248931,8.310881592097928,-1.9998269603946075,971.8355274689502,84.5288961721004,8:45,0.9491743443846274,1.0863581065837213,6.0000000000000036,-31.525677217879963,1.3142883969446437,-4.795298317871055,3.523151192096102,-0.5557398887909621,56.44696978079733,-0.4561233379980438,-3.340215855180753,0.41245148282342575,,,,,,,,,,,,4.867888358248049,-1.5295006244950113,-1.49251133295535,50.0,-1.265102342880648,2.5566708974430146,-92.4082566842016,17.91194373843486,4.083921732737316,17.58817420001247,-33.457226269792834,NC State 2024 Roster,Queens Charlotte,,Softball,,84cf946a-f167-4d8e-b455-4b23e8668517,31cf05a8-afff-4590-8e94-ee2616a38b77,62.088376347719795,0.9448269309013005,1.0872817316239716,8.386690613239242,-2.0166610322168057,56.520112631137444,3.5269434857708406,-0.5563617741226068,-0.3737464236609008,-3.3534693786568246,0.41235771557067413,-4.688233331215822,-0.1018914482572082,-61.43508303066851,,464.68719853352775,-853.5397471529458,47.81541581874041,0.04558900041079351,-0.8782759253264859,0.4759758838780068,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Madison Cantoni,cantoma10,Queens charlotte,2022-11
