PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/27/2024,2:05:32 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,1,Top,1,1,0,Screwball,,StrikeCalled,,,,,,,67.3127560733525,4.933330740441307,-0.17396193779725033,1342.6830378351976,95.55281738200887,9:15,0.8856842573271031,0.8699982124105068,6.0000000000000036,-25.45048767665998,1.9650509864207386,-6.260388011773202,1.8362452113587158,0.24026043091198937,61.7747787432544,-2.1792637300241946,-1.9263891260758494,0.37685121005806926,,,,,,,,,,,,7.248119081881779,0.5004170693965901,-0.8470389152624065,49.99999999999999,-0.4902310528684407,-0.6508742120158624,-101.08266148833405,12.618815585579895,7.283572351518732,20.891209960506423,-31.671184788980305,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,9eafa9e1-8923-4e25-8264-32675867ce00,67.41698552828014,0.882042440243377,0.8700909738209595,4.996597943645269,-0.1757899445144996,61.8493463087698,1.8392248607756247,0.24028389469023378,-2.113306906010788,-1.92574844499773,0.3767675595759158,-6.24759613486767,0.8001821733314646,-59.17484519201697,,688.0175353135435,-1153.0089380362285,51.241992035799555,-0.049583445005206596,-0.8587350145535615,0.5100153495348058,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,04/27/2024,2:05:51 PM,3,3,Aisha Weixlmann,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,1,Top,1,1,1,Riseball,,Foul,,,,,,,67.85100674670653,7.477348133413885,-2.0180223582745622,1576.7512631623642,98.28072127751865,9:15,0.9130915612899091,1.6443117769165894,6.0000000000000036,-24.87204648968444,2.42943658257013,-3.95832975465272,3.513643000229907,0.0606470768027408,61.889584006512145,0.5554673365869855,-3.1247675941904474,0.3760664947699819,,,,,,,,,,,,3.8819839262747213,0.07717595997787909,-2.0629475287717605,49.999999999999986,-1.0419687665058301,2.965149582943475,-101.36468009211491,17.12336804615492,3.9175425401079553,21.206914216124762,-32.096166701364474,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,3b4b8ea6-0608-41e6-8371-f33187231b8b,67.96812556483182,0.9098265985018045,1.6454695551123646,7.533261286776072,-2.038771428547866,61.97625040786729,3.516413113131352,0.05988420801430789,0.6167441113546888,-3.141256990564244,0.37597509867973944,-3.8265499507313416,1.2870356601629844,-68.9607199386263,,566.0661386695563,-1471.6363927736531,35.90078865922343,-0.051705479007390955,-0.9333345259683569,0.35526498008674995,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,04/27/2024,2:06:15 PM,3,4,Aisha Weixlmann,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,1,Top,1,1,2,Riseball,,Foul,,,,,,,68.48245872277793,6.895655788008679,-0.24144810175839188,1687.5168363131006,97.00598042548248,9:15,0.9185770324858613,1.3747522272786525,6.0000000000000036,-24.72469802226307,1.9529314594955807,-4.54157757083768,3.161542662746431,0.8463360667598396,62.56221732355062,0.005075457334160994,-1.5129621669595907,0.3717450040476663,58.684881141115405,59.543491946513925,-70.05978386420139,,-103.03799579973399,38.511964654550646,56.2904695287554,144.53157085278926,,-69.6383374238273,4.198594947499716,5.216206604994623,-0.23555227454837208,-1.3842495627684521,49.999999999999986,-0.9001492098497287,-0.27248886065825073,-102.476543241192,16.227700243868174,5.386736621595666,21.486720839678416,-32.417302616352536,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,4041ab88-a15d-42f1-8ded-be336e5fc4c5,68.59595631537142,0.9151710484832684,1.3757039327556295,6.954555883801315,-0.25865502642034416,62.64589455944429,3.1644062557459955,0.8457240174105042,0.06852159977189312,-1.5262026641049402,0.3716578422406188,-4.432104623133865,0.8321652486415103,-67.37127268574184,,649.285855186235,-1557.6074444786323,38.47581494978146,-0.046930083775068625,-0.9230174247515684,0.3818853242032844,-27.963108246865733,10.144708919330622,50.58719929649165,-0.8690397748129064,1.4665477489865621,3.172500844281058,-135.50051769884985,50.28901148877868,,,,,,,,,1.0,0,,22.5687307035612,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,04/27/2024,2:06:43 PM,3,5,Aisha Weixlmann,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,1,Top,1,1,2,Riseball,,BallCalled,,,,,,,69.30347143070125,8.026846986842864,0.1882909124834655,1600.9953115957758,100.61186445370555,9:15,0.9733828569393363,0.6989613228990234,6.0000000000000036,-24.154647830270953,2.030264681243324,-3.638163583280889,3.9784375581701186,0.5127188089437645,63.14836046732579,1.3148607362285585,-0.8305300665010958,0.3682960711885752,,,,,,,,,,,,4.317224862664559,-0.5641090338875133,-0.6199631236955453,49.99999999999997,-1.10071642135958,-0.9094316377092291,-103.43854625334166,18.367899839294278,4.542267633737353,21.898756443497266,-32.76756377347844,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,92753417-3320-43c7-ba1f-c1ade6083760,69.42161030038325,0.9702809536951327,0.700126432530291,8.081379695481392,0.1669239706015935,63.23775907246814,3.981166087105445,0.5119183777745642,1.375480399079837,-0.847969288122138,0.36820800741432846,-3.502510219212097,0.9493317228631182,-69.50191450350567,,560.6302504007264,-1499.6265235342014,35.017607255946544,-0.06448663500461257,-0.9366838944952711,0.3441870940331056,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,04/27/2024,2:07:02 PM,3,6,Aisha Weixlmann,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,1,Top,1,2,2,Screwball,,BallCalled,,,,,,,68.92681570163845,6.095809635074291,0.627915547271808,1670.0164148667282,95.48803587484853,9:15,0.8352539553116196,1.0819458932473842,6.0000000000000036,-24.611150030048844,1.630368668677992,-5.0575118475019,2.5846820973019704,1.0504668066267648,63.085753192515774,-0.771165375564922,-0.7879988092952042,0.36869394499025715,,,,,,,,,,,,6.1333453226536125,-0.3051007097416988,-0.8890091762404203,50.000000000000036,-0.7987256009733114,-1.9230528369309967,-103.2854100631274,14.880659827538656,6.438878991606185,21.715517846213064,-32.49434894090898,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,3a01b006-1c01-4772-a91e-922f4565595e,69.03650252025427,0.831747514954789,1.0826645193716138,6.156710802421193,0.614905998640324,63.16674257470959,2.5876476380944693,1.050022795811479,-0.7060598349901722,-0.7975096061710836,0.36860976474251655,-4.9744977007977536,0.5237980127368392,-65.78281926569487,,685.0349128993354,-1523.0502270225102,41.01965147174934,-0.039230332595099025,-0.9119971597069924,0.4083162520533033,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
16,12/31/1969,6:59:59 PM,3,7,Aisha Weixlmann,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,1,Top,1,3,2,Screwball,,Foul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,b520b025-cedd-469c-8598-68a4c9aa55f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amanda Hasler,,Nc state 2024 roster,2022-11
17,04/27/2024,2:07:43 PM,3,8,Aisha Weixlmann,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,1,Top,1,3,2,Screwball,,Foul,,,,,,,69.42355484894465,4.720808535579672,0.07353294952943874,1565.1894647507445,102.2056429655261,9:30,0.9203968229102547,1.2280159411286415,6.0000000000000036,-23.403103222077593,2.349635157627681,-5.057026306532349,1.9086338720837386,0.8522644539318887,63.71175283723227,-1.8204965882365638,-1.342245967119258,0.36524411777351407,77.57201349715893,40.87834647137689,-55.585706595734614,2133.6811164407172,-97.97779695000736,50.00351291000874,74.19387874873726,257.47039953672,,-70.2418018071728,4.644003052227903,5.9325927118453325,1.0311453915345121,-1.1608898995593941,49.999999999999986,-0.3865891303205559,-0.9321933650206816,-104.27967500007558,12.306174971784891,6.346447371267791,22.189535664429307,-31.070972014800347,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,497aa443-49e4-48c9-8900-9730ebb8c791,69.53215235824695,0.9173241248501336,1.228553650974296,4.7754538692642345,0.06359223579180008,63.794119694261006,1.9113649999454856,0.8519368179729884,-1.7608096738796983,-1.3491969352825333,0.36516056395007135,-4.993326628426874,1.2893013104982236,-65.87048529828203,,639.8504296992463,-1428.4290280515906,40.880062389197214,-0.0864290610223952,-0.912623717588763,0.39955971707024307,-48.386508380454195,33.148666826626766,50.76740068556729,-1.1791828996608507,2.887499682066657,2.158738023280029,-242.31251325876184,87.0382246821509,-37.07968722809218,-55.192893330998466,0.5894102354822088,0.8160827567491395,0.16181947024776194,0.554818342509923,,,1.0,0,1.0,40.51182996340279,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
18,04/27/2024,2:08:03 PM,3,9,Aisha Weixlmann,,,Nc state 2024 roster,Ana Gold,gold-an10,Right,Duke,,1,Top,1,3,2,Curveball,,InPlay,,GroundBall,Single,0,1,,68.95068791410623,4.846058381878957,-2.15526938986322,1600.601572672526,72.62728012868631,8:30,1.3225389947926525,1.4820702106374182,6.0000000000000036,-25.742724291286038,0.42073585341630704,-3.7582910534233323,2.1962715484224895,-0.17027455460013632,63.29951900747815,-2.3436504571142622,-3.2055158090762528,0.36814517434502236,65.34130351327333,-0.7185936485694775,-12.045797406084155,774.7973135489007,,,,27.40543560533836,,-11.073633782208663,0.29819592618678203,3.6048170290809813,-1.2766749714199117,-1.9338469243761083,50.0,-0.0370547190477152,3.3062316019800346,-103.48910230297629,12.81125415990889,3.7958638879707327,21.943484275269995,-33.518385340517995,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,c5e8cf37-f256-4795-b05e-059fb0c14a21,69.05489833212096,1.3186707565835016,1.4834829030394276,4.91314587077959,-2.1804902406798017,63.37385084576947,2.199412764399326,-0.17121984744738217,-2.2743173429074517,-3.2259969010905736,0.36806652949275986,-3.5983577387461634,-0.7348484971121289,-71.87664700552438,,497.88922453515715,-1521.194173842887,31.106381065453476,0.09287942892284894,-0.9503890286093795,0.2968738890200446,-13.635231089326002,63.89753417950572,-0.819477719821332,0.35339365427305464,-0.14247451602457792,2.1838914682354025,-5.263772363287474,26.895178029264624,0.8835248334763938,-3.8727085412170563,-0.0738478393062782,-0.9871915571449246,0.09836953974939398,-0.12560359529596005,,,1.0,0,1.0,35.57571195471097,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
19,04/27/2024,2:08:47 PM,4,1,Aisha Weixlmann,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,1,Top,1,0,0,Screwball,,BallCalled,,,,,,,68.83021086061481,5.93941665570599,1.2678726187181448,1554.312761579241,103.22576980998927,9:30,1.0557215539198046,1.4345469535905553,6.0000000000000036,-24.181313664331668,2.124357840244251,-4.517200388160803,2.743441069918415,1.8456497474655587,63.008760724701055,-0.8073465183202754,0.0034736323887980597,0.3691443440883074,,,,,,,,,,,,5.732590164649803,0.33278135607089426,-1.1017489995204757,49.99999999999999,-0.5383881180522282,-2.9886301489682348,-103.14629923365813,14.511635654477526,6.003407583953088,21.619730865198427,-31.82554706629192,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,d59ab907-0c57-4c23-a98e-5059624a612b,68.9414227232383,1.0525240557046125,1.4353712156463956,5.995683840686478,1.2527757496800083,63.09232481633339,2.7462142391277333,1.8451115726890408,-0.7458652862724469,-0.00816806110330958,0.36905854345378775,-4.420984917375637,1.0471843004852577,-67.2058267095853,,602.1746877154883,-1432.9249129953882,38.742182564573156,-0.08863774810931677,-0.9219025593918961,0.37714588768377283,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
20,04/27/2024,2:09:04 PM,4,2,Aisha Weixlmann,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,1,Top,1,1,0,Screwball,,Foul,,,,,,,68.05086951509315,6.625733185996733,-1.2063664506691438,1608.4261431012833,96.46226938981711,9:15,0.899845077425126,1.6262321848615402,6.0000000000000036,-24.943189152341287,2.063019540566984,-4.0933540229840695,2.9554906539167325,0.5357991506320351,62.202450884720605,-0.3292281063450173,-2.3517428067881148,0.3740273257592166,,,,,,,,,,,,4.34060281390171,-0.016808961230833846,-1.8591875092144783,49.999999999999986,-0.8591823893680912,1.5144716441644859,-101.87489996683873,15.680324872039058,4.42807190880734,21.301754810582405,-32.191197270834024,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,70fed87d-0f32-48ed-b505-37860f79e970,68.16355299416772,0.896506374137084,1.627364058113953,6.683559302245476,-1.2267860106379553,62.286260015472905,2.9583115737802483,0.5350508495433985,-0.2660908615515757,-2.3681232273177852,0.3739398169257265,-3.963669577868528,0.9320005431823418,-69.37223866116139,,566.6407178320991,-1505.3082590308184,35.22951428403993,-0.03965043044147841,-0.9358889529912524,0.35005672545280836,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
21,04/27/2024,2:09:24 PM,4,3,Aisha Weixlmann,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,1,Top,1,1,1,Riseball,,BallCalled,,,,,,,68.32384729774735,8.205353172695382,-0.8353875008395271,1522.2925986013106,89.25164765847362,9:00,1.0294150461822114,0.5632880821386547,6.0000000000000036,-25.622941649056674,1.3472781416670827,-3.4108119805084236,4.025745540167673,-0.2397973677374269,62.241275063706745,1.086389517699338,-1.7900666808372327,0.37377802530178067,,,,,,,,,,,,3.679871948346953,-1.4277252067928088,-0.7188350919118407,50.000000000000014,-1.1008437431276745,0.9600459623235066,-101.92043418485373,18.65034198725612,3.7589535040824824,21.25773195756706,-33.63245703720262,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,95cf5748-3210-4e6e-883e-7522750b18a0,68.44011868039199,1.0258328319466643,0.564726489533721,8.266573755512507,-0.8610403696115491,62.326385499906195,4.028752913320419,-0.24076906989563232,1.1524647164434034,-1.8110270443108243,0.3736894020292732,-3.2485119564912757,0.2041370054448926,-70.66885543675487,,503.9205003694847,-1436.4675022650877,33.102736020163874,0.00432349570642918,-0.9436211563958995,0.3309991247525316,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
22,04/27/2024,2:09:42 PM,4,4,Aisha Weixlmann,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,1,Top,1,2,1,Screwball,,BallCalled,,,,,,,67.53286957669464,5.285877619883374,1.1313424777483805,1592.093565044982,117.89349579700057,10:00,0.6849312198577314,1.0875922452831275,6.0000000000000036,-23.46172972151387,3.8067690679791113,-4.829131685006455,2.0225489593783137,1.387872000436489,61.88799296273672,-1.2668485128134255,-0.22061248532969616,0.3758392537737496,,,,,,,,,,,,6.048762903100782,2.529957734876355,-0.7826873338430888,49.99999999999999,-0.7521122062614173,-2.7420089247681876,-101.32792522668498,12.976421001818283,6.110964507004217,20.917394604129047,-29.618075386031823,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,3b792ed4-a536-4f20-a66c-d090af42bd2c,67.64643255061368,0.6821654782815736,1.0882236320665133,5.334216983390246,1.1197972190347714,61.973835548934886,2.0249714820757436,1.387491720098302,-1.212689764912845,-0.22889152499903884,0.3757472033095126,-4.755196794158946,2.741983147788997,-64.18552391559152,,693.2907501869457,-1433.2166115290677,43.54585467892133,-0.20372034828665178,-0.9002087835764694,0.3848664257450094,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
23,04/27/2024,2:10:00 PM,4,5,Aisha Weixlmann,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,1,Top,1,3,1,Screwball,,StrikeCalled,,,,,,,68.95716993914075,5.143266909429512,-1.0152313364695578,1653.2831231478986,106.68639648418116,9:30,0.973306223894801,1.2021449136537459,6.0000000000000036,-23.526896628330338,2.6237549812124072,-3.5649002628107693,2.216048765383602,0.27449819249148866,63.225432157239865,-1.4296372410542386,-2.012866348950162,0.36805504907794495,,,,,,,,,,,,3.794467503838432,1.1906423500739625,-1.3969716004986972,49.99999999999997,-0.4315822886658249,1.275818575501936,-103.50552364057395,13.003096041241927,3.997488131876096,21.924953197452524,-30.919702656183098,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,18b7564a-cdf4-4afb-8c8a-6df0d9baa590,69.07046405578332,0.9703253073082365,1.203384255502658,5.195095190242066,-1.0376034073097815,63.309936801937695,2.218589020764756,0.2736683529024269,-1.373129532270661,-2.03096985806548,0.3679677439071461,-3.422947817936503,1.5597688396012652,-72.37920486558924,,500.474947163154,-1575.7125094850605,30.271581446391068,-0.08691973012125301,-0.9530808652330877,0.28996866182778663,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
24,04/27/2024,2:10:25 PM,4,6,Aisha Weixlmann,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,1,Top,1,3,2,Screwball,,InPlay,,LineDrive,Single,0,1,,68.4228880085717,6.514534954867667,-0.3783118054260363,1713.2381362915037,102.37872447913516,9:30,0.9086708073105052,1.3117420215722249,6.0000000000000036,-24.313428290945318,2.3712163783760936,-4.069897979058002,2.945993302498033,0.7376312688404382,62.5527458607083,-0.26618482264718457,-1.5177707169120043,0.37179387813356524,65.24151172529884,8.002865432695422,-8.071076389100357,549.2281573260274,,,,96.98249717849842,,-10.589994010712305,1.1359834256132086,4.615526168930122,0.3914273570714157,-1.3570001905161175,50.00000000000002,-0.8182845909245994,0.045509325312070116,-102.4680748544443,15.471372123254953,4.765188631804193,21.497327437359168,-31.76992985537214,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,dbab9790-61af-46e9-89a6-ad7941db6303,68.53702540635972,0.9054943160024672,1.3128632828650155,6.569655178322683,-0.39861554387692555,62.63820987526026,2.948728425262497,0.736880594506157,-0.20562933017140012,-1.5340179682436494,0.371705121234809,-3.941039510096125,1.2714541822225764,-69.50534386449328,,599.838949968341,-1604.7984751190609,35.012000799069284,-0.07505615278103382,-0.93670485213038,0.34198039991366896,-9.070793782501903,63.966185957114114,9.083094541923822,-0.7279841312606183,0.9489498113789107,2.941376379784104,-17.82341331322397,95.33063881482931,-5.132775570174231,10.048730951971892,0.13299396550128106,0.45900441584680524,0.5354766340664713,0.7089285722849485,,,1.0,0,1.0,35.61875394260368,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
25,04/27/2024,2:11:09 PM,5,1,Aisha Weixlmann,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,1,Top,1,0,0,Screwball,,BallCalled,,,,,,,68.553512240069,5.891772250825829,0.24392452696092368,1746.050735473633,106.83306972102395,9:30,0.8386819657129596,1.2802264094352638,6.0000000000000036,-23.891768734987433,2.621660048644472,-4.21406355855245,2.519749895492497,1.0805437744686082,62.75383468262294,-0.7774031485305091,-0.9360238148462853,0.37059919373761835,,,,,,,,,,,,5.0098570111465675,0.9192304382449368,-1.1828517466174024,50.00000000000003,-0.7411510004179546,-1.093198797416441,-102.77900835600573,14.323509084761705,5.205609506228562,21.572951236569406,-31.218901625270608,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,eea43aff-c62d-4196-bd4b-f1f5542142d8,68.66620002135598,0.8356866626066447,1.2812429099589893,5.944936933539619,0.2252547695041627,62.83936380762378,2.522424994221782,1.0798514147189382,-0.7183449503295624,-0.9509544855371368,0.3705114186242488,-4.095430143214177,1.5448216222181386,-69.10867901230952,,622.6355362657631,-1631.262750088734,35.65964743268856,-0.10326473688601646,-0.9342585051781089,0.3413172126017481,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
26,04/27/2024,2:12:18 PM,5,1,Aisha Weixlmann,,,Nc state 2024 roster,Francesca Frelick,frelifr10,Right,Duke,,1,Top,1,1,0,Curveball,,InPlay,,GroundBall,Out,1,0,,69.46829974033528,5.631188696534051,-3.354325483455266,1634.7891047551082,53.85757241497438,7:45,1.1962597469450909,1.6603557477481987,6.0000000000000036,-26.303710822823763,-0.41270291102085466,-2.745779078893615,2.5188381316604915,-0.6540339450887619,63.67286448808208,-1.7026854920131318,-4.120036970234244,0.36622332483679093,68.37959141372788,2.7700259348437486,-22.73990489035776,943.5164511544366,,,,50.60278873672523,,-23.3632319253961,0.5290474834602109,1.9858003061862615,-2.539296055793389,-2.394922723239468,50.000000000000036,-0.3499999331820842,5.665022274364657,-104.02908588288892,14.415515169435423,2.113040941147089,22.16416450837412,-34.87605165079446,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,a6d53678-1a98-41b6-8ba2-25b829312935,69.57249293895894,1.1922608281720193,1.6622152836230741,5.700865391129615,-3.3877747437864616,63.74712998488822,2.5221069432576844,-0.6553297636383473,-1.63042623850475,-4.148184559066422,0.3661481681523874,-2.5334959254204374,-1.5734973883650432,-73.20518393204658,,472.3644153232442,-1565.058234112181,28.8945169715946,0.1704182756902696,-0.9573456475577791,0.23333864320538963,-26.401142128871168,62.99069657219158,3.304597032862409,0.7095633974600463,1.0445860090430148,2.518018265436112,-20.06698440485204,46.45383046454911,0.18224377518520588,-4.667596968370962,-0.0625979823162146,-0.44030602488008197,0.17774990163054866,0.8800770289722547,,,1.0,0,1.0,37.46580248872603,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
27,04/27/2024,2:12:49 PM,6,1,Aisha Weixlmann,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,1,Top,2,0,0,Screwball,,BallCalled,,,,,,,68.83137209658668,5.45081642148186,0.7099116177512065,1635.895596590909,102.61120632020997,9:30,0.80423346649595,1.2665892744624025,6.0000000000000036,-23.994127648372015,2.261805856979656,-4.88628274248828,2.200442726813688,1.3003095889877962,63.07521164605122,-1.2498690626017588,-0.6580874517647868,0.36879519527097393,,,,,,,,,,,,5.963031075241211,0.667057152002699,-1.056755471088034,49.99999999999997,-0.6757531491806273,-2.043551527573035,-103.2587824548615,13.606009770891507,6.256654077507815,21.709257221529892,-31.474146164846083,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,5f65620b-ebdb-427f-8272-4d17d57c052b,68.94123970837434,0.8010368946738874,1.2672945499316512,5.506996444719135,0.6969809827622868,63.1579433151502,2.2032394800471042,1.2998601604836937,-1.1885382460202034,-0.6676994520731055,0.3687096408464845,-4.803758386675519,1.182654008440697,-66.4461961769059,,653.720324864427,-1499.6013269548257,39.96100522715105,-0.08724850672211153,-0.9166852273946388,0.38996909102030247,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
28,04/27/2024,2:13:06 PM,6,2,Aisha Weixlmann,,,Nc state 2024 roster,Dauna Jennings,jennida10,Right,Duke,,1,Top,2,1,0,Screwball,,StrikeCalled,,,,,,,68.47740665750919,5.22993980080016,-0.17616093156714568,1597.255359996449,91.64936360798653,9:00,1.0400186126909714,1.4808133805220334,6.0000000000000036,-25.16717919650888,1.3378467295510745,-3.3792107243912617,2.1998548753559435,1.0898080287550274,62.80225240560748,-1.8008278271632137,-1.1221291674755745,0.37054046238601124,,,,,,,,,,,,3.882947836218161,-0.3313227853767688,-1.4870676896042374,50.0,-0.40103038907128086,-0.20994480901956486,-102.77206510692322,13.32411048062318,4.035856405147834,21.50405359157523,-32.51841969910371,NC State 2024 Roster,Duke,,Softball,,45b3ee69-88bb-4bc6-9ce9-86f7b25af2cd,23a7fbb9-39b8-482f-9786-5089911b4967,68.58484691651337,1.0366011938663575,1.4822711040913088,5.29029371442686,-0.20273482912950064,62.88147941326474,2.2027670052069857,1.0887975024771248,-1.7360187116966392,-1.1442545925166392,0.3704575788165527,-3.2107841055401276,0.22601642238631406,-73.89435122610126,,443.0935932271383,-1534.5659818588608,27.740936379022287,-0.007984632061043962,-0.9607518123227787,0.27729442974813967,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
