PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
153,03/12/2024,7:27:01 PM,8,3,Carly Cooper,coopeca10,,George mason,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,2,0,Dropball,,Foul,,,,,,,63.057435281816716,6.207770110356723,-1.893469449973439,1030.3171619233633,34.015343391775076,7:15,0.8637119729646102,1.3289685714715604,6.0000000000000036,-34.18042975803713,-2.786834071278225,-2.7499930316545163,1.8879268010372687,-0.07655804254919284,57.83049329178665,-3.3261487914961547,-2.662122933026384,0.4032664135098217,,,,,,,,,,,,2.529020513443898,-5.502272709131535,-1.7312967702006445,49.999999999999986,-0.8921912008988353,2.7281789391426194,-94.4206709689192,15.164412775361265,2.219261816737277,18.12187863059372,-37.00239465625127,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,67be9768-e649-4fff-bb4a-c1e8e808f856,63.140072077533986,0.8581607250427513,1.3309614623918533,6.305059475385027,-1.9293811599728299,57.880480097235946,1.8923512191892202,-0.07796832413100171,-3.229302068664958,-2.692701924650199,0.40319907292197366,-2.5228989983694903,-4.242279695837035,-62.58582040234275,,474.37809105001423,-914.6140611676371,46.041947914801334,0.38163608686920125,-0.8877014719043064,0.25756551395342375,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Pickford,pickflo10,George mason,2022-11
154,03/12/2024,7:27:25 PM,8,4,Carly Cooper,coopeca10,,George mason,Ellie Goins,,,Nc state 2024 roster,,4,Bottom,2,2,1,Riseball,,BallCalled,,,,,1,,63.208023362446845,10.541297460909941,0.3596270870361138,1024.6557159423828,70.14073333265281,8:15,0.7066599947421722,0.7277304865920156,6.0000000000000036,-32.52949030739289,-0.631248228789655,-4.260575001730097,4.617512631144371,0.5960305653113217,57.25576968556818,1.5571713484502887,-0.8327597632665236,0.4064947091177813,,,,,,,,,,,,5.10495966894887,-4.555789515022615,-0.6035869206019491,49.999999999999986,-2.0373248997214075,-1.1924168149759122,-93.6323705224549,22.040846007334892,4.408644533511277,17.721016970027364,-36.10843062791095,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,b9f0d19c-6e2e-49f0-82a2-da89421e6eab,63.31318526527136,0.7017006993454288,0.7289353241524337,10.626833878211393,0.33768662195713545,57.327198749579715,4.621679497273934,0.5951989250961696,1.6480763989719265,-0.8506376767144231,0.4064087458377714,-4.121494142846279,-2.022350701876453,-61.0160587516057,,496.51173971081965,-896.3232834991693,48.456445612483066,0.16461186843871736,-0.8747555589194315,0.4557473476704689,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Pickford,pickflo10,George mason,2022-11
155,03/12/2024,7:28:56 PM,8,5,Carly Cooper,coopeca10,,George mason,Raylee Leiman,,,Nc state 2024 roster,,4,Bottom,2,0,0,Dropball,,BallCalled,,,,,,,64.52293530870075,5.359131274510321,-2.037941687459409,1175.7981456409802,21.76714475098486,6:45,0.931292975884272,1.4546461089035798,6.0000000000000036,-34.49660252024665,-4.593265951620154,-2.386353727124145,1.396697463660816,-0.010406919725340009,59.31609797438775,-4.267439392782936,-2.7049197616509137,0.3935784825008981,,,,,,,,,,,,2.050844492767049,-7.306398338225483,-1.8934259562959797,50.0,-0.633171213441394,3.09328147978337,-96.75598431498685,14.1369174373725,1.8893625881219949,19.059211336521443,-38.90514778620272,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,2614831f-69f7-4161-b7bc-60c50d8f71cb,64.5960893239286,0.9252395831205668,1.4568195829404276,5.46470231148996,-2.076600884490401,59.356640268045766,1.4013488381013774,-0.01192238273405244,-4.165718686018681,-2.737850295931804,0.3935227122893436,-2.1421393808123774,-6.056018207575155,-56.95451638313454,,641.1681670832062,-985.5986306869189,54.53046251690393,0.5064236575181429,-0.8382379529520562,0.2022182319591712,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Pickford,pickflo10,George mason,2022-11
156,03/12/2024,7:29:14 PM,8,6,Carly Cooper,coopeca10,,George mason,Raylee Leiman,,,Nc state 2024 roster,,4,Bottom,2,1,0,Dropball,,StrikeCalled,,,,,,,63.32473169624542,6.056885722877641,-1.7889269950687448,1017.9226969401044,32.64617207625968,7:00,0.6262486411973415,1.4662295333790176,6.0000000000000036,-33.60087281152701,-2.494229839562731,-2.393020195633419,1.6036985948590798,0.15544347476711573,58.088085797657136,-3.3173315513287505,-2.4579292704085125,0.4014191571563417,,,,,,,,,,,,2.150154922275416,-5.1042983036130956,-1.8483743711734544,50.0,-1.0891586401722422,2.6186671396010124,-94.85216689173551,14.897325264097326,1.9041996735827027,18.279992379932512,-36.69446951617087,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,4c7383ac-e56f-43e3-9566-7a87a4aa9149,63.408831822552195,0.6209729315273306,1.4682944673450704,6.150358283966765,-1.8264699778588358,58.14049854779708,1.607974983986422,0.15396409126826072,-3.222952124979942,-2.4903065039528767,0.4013506435115849,-2.1554821347794926,-3.9188000437358026,-64.9707448037474,,430.66370951641426,-922.3314947736399,42.308095772989226,0.35624176177414957,-0.9060918845273678,0.2282308129102925,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Pickford,pickflo10,George mason,2022-11
157,03/12/2024,7:29:35 PM,8,7,Carly Cooper,coopeca10,,George mason,Raylee Leiman,,,Nc state 2024 roster,,4,Bottom,2,1,1,Screwball,,StrikeCalled,,,,,,,63.33982898221363,7.323871915543706,-0.2539190426245805,1042.9067030686597,34.17701302739966,7:15,0.8252119547515971,0.8505854024377312,6.0000000000000036,-34.365905693110584,-3.166541419338582,-2.596036598702632,2.5348310300166723,0.47655248774782344,57.928913285940276,-2.2511312860151804,-0.9802818625595788,0.40201697820866433,,,,,,,,,,,,2.941544971211967,-6.3255770402757,-0.882263879932729,49.99999999999997,-1.1889624441863977,0.046834039893992215,-94.65161275901646,17.09828274132318,2.597158594410067,18.046950813008998,-37.75904894366278,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,328e2d88-0774-43f2-a65b-4c692b73200c,63.42399465640058,0.8195384547274275,0.8526129964704632,7.42286006436956,-0.2904272634108695,57.97999301982758,2.539365834536712,0.47510984691803937,-2.151979548391158,-1.0115273920794,0.401949649946287,-2.3655937239557745,-4.6021894655583315,-62.35502222262178,,483.899910809817,-923.8480760513563,46.39915626066884,0.38386301048332744,-0.8858396185708808,0.260647960576854,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Pickford,pickflo10,George mason,2022-11
158,03/12/2024,7:29:56 PM,8,8,Carly Cooper,coopeca10,,George mason,Raylee Leiman,,,Nc state 2024 roster,,4,Bottom,2,1,2,Screwball,,InPlay,,LineDrive,Out,1,0,,63.16662550527818,7.388449491553573,-1.4035756530328294,1257.804005342371,42.46260926406432,7:30,0.6428335687933157,1.148731651787402,6.0000000000000036,-33.52340863045662,-2.109506844047228,-2.852264519510196,2.4647747601493486,0.0391830205072669,57.73796022214829,-1.9494284505189161,-2.201149560334046,0.4033968134219142,53.88004602719285,13.75556048494247,-17.93345553485827,388.5666534423828,,,,100.90938976938837,,-16.948486003343934,1.4650168198801656,2.827255715432662,-5.131958722522873,-1.4387814143835185,49.999999999999986,-1.3780888065764778,1.9042716248359213,-94.36624720445667,17.034312472292076,2.4793024823923617,18.038612732153997,-36.67441293510687,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,9895b654-e9b7-4fbd-ba84-62138268486c,63.25621137332192,0.6374758638176578,1.1509488871646147,7.482128022996271,-1.443694412410932,57.79484572910067,2.469132375609582,0.0375983301279565,-1.8539997799334378,-2.235431455413641,0.4033240766455439,-2.598715668111803,-3.537567681896205,-66.68267893409362,,497.8679184455735,-1155.0750848485925,39.5823130098918,0.29200587329386407,-0.9183267662867587,0.2672237270213721,-16.114496938847086,49.792018462859765,12.811605898346233,-0.07426336376021964,1.492428498593336,2.491183874083393,-29.41627620597167,96.5266162144117,-2.5146428253232704,12.251270137066694,0.19969303083819834,0.9148935480724256,0.3063482695966195,-0.2629078420485115,,,1.0,0,1.0,27.640364502712778,high,high,,,37.0,Logan Pickford,pickflo10,George mason,2022-11
159,03/12/2024,7:32:12 PM,1,1,Kayla Fekel,,,Nc state 2024 roster,Logan Pickford,pickflo10,,George mason,,5,Top,0,0,0,Curveball,,StrikeCalled,,,,,,,64.1505595361433,6.350775953709243,-2.310842263644716,1102.4341271441915,75.95476510594354,8:30,0.9688294461333049,1.7048894155055714,6.0000000000000036,-29.494663700224507,0.8922216970579591,-3.1820409320892726,2.474522198997205,0.0038005648953647777,58.719035447548656,-1.8746790031261735,-3.199938483623525,0.39674788145995665,,,,,,,,,,,,2.875510644174372,-1.2783743793671427,-2.197761969259584,49.99999999999997,-0.7732897588194635,3.412637643567597,-96.02588439755763,14.981870899064928,2.6070556479112317,18.88632252361741,-33.33307612364339,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,79c373f3-8ae5-4ae0-814b-5e26ebeea72d,64.25324098280129,0.9647261475025943,1.706526216266655,6.42220002881313,-2.3403496564627946,58.79133127600865,2.4780088369532054,0.002645392380395902,-1.7983783923092944,-3.224796330654898,0.39666036380071834,-2.9952764310363285,-0.4098062212549265,-71.84004318039756,,343.59664770782626,-1047.5220037670424,31.16709100777737,0.07563874821766595,-0.9501901092998666,0.3023533296604691,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
160,03/12/2024,7:32:28 PM,1,2,Kayla Fekel,,,Nc state 2024 roster,Logan Pickford,pickflo10,,George mason,,5,Top,0,0,1,Riseball,,InPlay,,GroundBall,Out,1,0,,64.07587752434432,6.830821021297911,-0.6488056838749846,1283.749064127604,106.2406035082804,9:30,1.1780595355382246,1.4954082211597817,6.0000000000000036,-27.849515678106613,2.613860363705246,-3.408075542753721,3.1392950177427363,0.8454040940756545,58.54455824759137,-0.7501224108062942,-1.292733332943089,0.3972944464777198,56.05954211681007,-5.297476692544264,-37.60689933857444,,,,,22.709854395243983,,-38.16425099407174,0.2687711393899057,3.79104272942465,0.6431601473464671,-1.6082446931297862,49.999999999999986,-0.6562995204242724,0.5855733179357039,-95.89272937805978,15.51908434710596,3.4276602796235434,18.83119931645109,-31.5925382056651,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,8ecf8c14-2e4f-419c-ace7-fe7809184992,64.18681473955813,1.1745841173737397,1.4969162486178265,6.89101553589649,-0.6760269685588842,58.626270928784955,3.1422443585677637,0.8443792658048168,-0.6824698328869638,-1.3158188625830947,0.397197703508632,-3.235344010393127,1.3769471958092854,-70.67150934695489,,424.89995325689335,-1211.3924588550108,33.098365181332554,-0.09256671501910069,-0.94363648839599,0.3177759919160938,-34.06368848130434,44.22158455371581,-5.175794523898676,-0.8557302405197024,0.8589493810151875,3.127372796795849,-14.032826653409288,17.85545470629489,,,,,,,,,1.0,0,,27.996372186279476,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
161,03/12/2024,7:33:02 PM,2,1,Kayla Fekel,,,Nc state 2024 roster,Kamryn Inman,inmanka11,,George mason,,5,Top,1,0,0,Screwball,,StrikeCalled,,,,,,,63.95237701342786,5.484148225534438,-1.98414433470711,1236.187241774339,54.32187650017219,7:45,0.7220662949585197,1.611180448618133,6.0000000000000036,-30.95454405038747,-0.4972552620475099,-2.86447641565195,1.5609199329416803,0.13973570572705224,58.69649923334558,-3.156582931416035,-2.7848426535954225,0.3972072282382519,,,,,,,,,,,,2.6264532562842584,-2.574212834604505,-2.0329776955944805,49.99999999999999,-0.8355570858901815,2.9061918277762837,-95.89082214789111,13.70549441964775,2.375686461586298,18.76963213951554,-34.50248340288942,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,fa580253-efa0-4b91-8d58-751f7e1df3c9,64.04543453741867,0.7175701891871479,1.6131828897223586,5.5640905930120095,-2.020698049758885,58.760247259482796,1.5647871653915038,0.13826275726630277,-3.0723829007538237,-2.8165216394274983,0.3971284246245981,-2.6334294793371678,-1.8387771849579597,-72.32033964281517,,375.4236892558268,-1177.8013203724952,30.36948421478361,0.1771242773261567,-0.9527693544886932,0.24669322554315476,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
162,03/12/2024,7:33:19 PM,2,2,Kayla Fekel,,,Nc state 2024 roster,Kamryn Inman,inmanka11,,George mason,,5,Top,1,0,1,Riseball,,BallCalled,,,,,,,62.658122310007975,10.27417781084239,-1.1662812271338518,1521.8739160156251,99.00780647772694,9:15,0.8639462949493932,1.1214460507554957,6.0000000000000036,-29.750139234751916,2.742271875132271,-4.705592012153167,4.836126965670358,0.004898638888123804,56.721009747450104,2.048120051969479,-2.4835474241920625,0.410263132970052,,,,,,,,,,,,5.064974325067636,-0.6264987090244452,-1.3392562206493703,49.99999999999997,-1.7891723177604657,1.231478755709871,-92.9456444908884,21.028655780158616,4.294924117208096,17.90734522710959,-32.705298955117556,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,ea8de89a-53a6-4e14-b945-abb9e06c8142,62.7760252796933,0.8601151966491006,1.1227113327431397,10.339786908299287,-1.1893039297118073,56.80668267274598,4.839512575925311,0.004044069909725626,2.1224102517011656,-2.501914235510504,0.4101587559345225,-4.559379728054044,1.3743628440840905,-63.88243340661939,,669.950920681526,-1366.4794107950215,44.021447087778824,-0.06892395484513038,-0.8978926548478882,0.43478531348093796,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
163,03/12/2024,7:33:38 PM,2,3,Kayla Fekel,,,Nc state 2024 roster,Kamryn Inman,inmanka11,,George mason,,5,Top,1,1,1,Curveball,,Foul,,,,,,,63.86594202369584,5.867479355288891,-2.364416735587122,1153.1480848524307,42.291041646379256,7:30,0.7633100380762202,1.645605302511784,6.0000000000000036,-31.712671690252787,-1.1208747844746725,-2.343698264870877,1.780471597579124,-0.018949332915647935,58.57396602217985,-2.9794966341591476,-3.019188580037938,0.3980833524867732,,,,,,,,,,,,1.8817664537077148,-3.439850027429354,-2.158998607677619,50.00000000000002,-0.8901539567370317,3.6107227245067546,-95.66958881146742,14.43381934478191,1.694598506375331,18.65618103979443,-35.2717585004891,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,8cbc932e-2bbb-4b47-a0fa-6769e463384b,63.95738332071692,0.7586267520492446,1.647768641630742,5.950755991572264,-2.403888037185113,58.63539862536029,1.7844819486930146,-0.020554102455664063,-2.8924877265590214,-3.053595523559822,0.39800720522171273,-2.0942435580118732,-2.4807882073718424,-71.306797721885,,369.5846510723067,-1092.3175780379029,32.050059825542945,0.23708593096577535,-0.9472483130193011,0.21566384680836004,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
164,03/12/2024,7:34:05 PM,2,4,Kayla Fekel,,,Nc state 2024 roster,Kamryn Inman,inmanka11,,George mason,,5,Top,1,1,2,Riseball,,BallCalled,,,,,,,64.14102418285646,9.688863590491898,-0.9296883512965074,1316.0027120838995,102.9200887376924,9:30,0.9065785414438188,1.1670763551856727,6.0000000000000036,-28.00196511600147,2.8831284688410044,-4.2728716337219605,4.649133658842841,0.23357349016375822,58.16610017683217,1.9353039695184666,-2.1260597050691357,0.3999870982922483,,,,,,,,,,,,4.64784015689646,-0.23021614381981093,-1.335483897415473,50.000000000000014,-1.5920960280296845,0.9313058245820669,-95.31783063538508,20.30948177647176,4.146248634356356,18.79191476941402,-32.37942097135269,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,35fdcdb9-775e-4664-bcc6-d9b6d474b792,64.2612567331018,0.902990789346971,1.1682205794301344,9.749480428222496,-0.9501348873245626,58.2531139193615,4.652179808712925,0.23283854445922583,2.002875451444595,-2.1420340812682057,0.3998841348820126,-4.143001711605788,1.5980461757430977,-64.48057331449483,,566.9564630495041,-1187.612524023966,43.081709318951525,-0.09632719854767065,-0.9024392678821863,0.4199100363223307,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
165,03/12/2024,7:34:26 PM,2,5,Kayla Fekel,,,Nc state 2024 roster,Kamryn Inman,inmanka11,,George mason,,5,Top,1,2,2,Screwball,,Foul,,,,,,,64.2304531749336,5.5731391202210645,-2.1010472792896073,984.9940071105956,56.82544805971217,8:00,0.8674749003508694,1.4700213722580466,6.0000000000000036,-29.6559840737758,0.5452675842394612,-1.449505473516588,1.870613447222049,0.043796361143868104,58.91446045623841,-2.7040620828566566,-2.506228464995409,0.39553415687923155,,,,,,,,,,,,0.9335794298968504,-1.3840599078433373,-1.9324860208054815,49.999999999999986,-0.6977631823184622,3.3208563739067998,-96.28008731563362,13.724907639664393,0.8515882971755174,18.878845460421537,-33.43655514510324,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,49a4bada-0c0d-4660-b181-6905d1ef9671,64.33059367214697,0.8634555615608328,1.4722168556117414,5.643304813590099,-2.1405701342360453,58.98468184481915,1.8740115574426117,0.04221542533925415,-2.6291779186817887,-2.540578925118166,0.3954488075265904,-1.199872287047416,-0.7275614329405461,-79.47661313121789,,179.89619383613763,-968.4268446749393,18.26368409731236,0.09993733036295621,-0.9831804434178693,0.1528683933341598,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
166,03/12/2024,7:35:19 PM,2,6,Kayla Fekel,,,Nc state 2024 roster,Kamryn Inman,inmanka11,,George mason,,5,Top,1,3,2,Screwball,,BallCalled,Walk,,Walk,0,0,,63.89231869367044,4.902189225161995,-0.6452137368993835,1062.1030654907224,47.14873009770663,7:30,0.844273431919076,1.468792296992492,6.0000000000000036,-30.73262026000618,-0.32001470645114694,-1.735743522433522,1.3353525067632372,0.9234224373548691,58.72757869431712,-3.6833306796967156,-1.1310173342388596,0.39691575419483416,,,,,,,,,,,,1.7947518823014628,-2.144158247407465,-1.5978704658331928,49.99999999999997,-0.577496181243752,0.8280776753009604,-95.92812952029178,12.69397919210174,1.6257230495398771,18.69645722260734,-34.11627208429953,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,5f235b64-bc6b-4058-9aea-cbdbc55e3672,63.98560059380995,0.8399278195665132,1.4710505005714403,4.978925262500794,-0.6861405836095847,58.79114615179939,1.3389811397571931,0.9217988616900042,-3.6030303408392967,-1.1665974932097392,0.3968352841595118,-1.4772740858662599,-1.6303402483959228,-77.52927512597894,,229.35131982651185,-1037.0443065841628,21.594073803048943,0.14686077651552987,-0.9764064715367506,0.1583108166311072,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
167,03/12/2024,7:35:50 PM,3,1,Kayla Fekel,,,Nc state 2024 roster,Charlotte Montgomery,montgch10,,George mason,,5,Top,1,0,0,Screwball,,InPlay,,GroundBall,FieldersChoice,1,0,,64.1129200359223,6.6931785137842175,-2.413729437134691,1340.3700018988714,43.23085630129028,7:30,0.767467941329454,1.1833636572187707,6.0000000000000036,-31.707446891069733,-1.2570687114696497,-2.4081689748957187,2.3046748476426724,-0.5172423205223099,58.680213992315274,-2.1433216312438867,-3.086389641841564,0.3971621635004924,55.98205361965513,-13.907938319190615,-27.456695011534133,1231.9734395345051,42.63955582056014,-101.3995472694059,0.9725642353469877,12.095831758268037,,-17.580476967346463,0.11129329728457261,1.940953706682235,-3.8966572840346383,-1.7073170079013158,49.999999999999986,-1.0758434858055652,3.691860519265345,-95.8792800539205,15.865848640541872,1.7559941684191815,18.705700858671136,-35.699382232284066,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,51308965-7ec9-48b9-a02d-2e82358b722b,64.20792684841919,0.7624786971578131,1.1857890231223287,6.779083085790006,-2.45679262021909,58.74209560736172,2.308626945727236,-0.5189118370425024,-2.0563369452475873,-3.1226324610423695,0.39708530612638154,-2.135796312981301,-2.626924427906753,-71.05193607800298,,435.2328029243259,-1267.7397797848796,32.47109397462951,0.2365843461992709,-0.9458133037809723,0.2224073774054844,-25.055368617270215,48.219863257553214,-13.455988196692296,0.4202321984715018,3.7781240737020383,2.3812501915839768,-3.6534864937324483,11.530879513915677,-0.03870168358296411,-0.07542293437457624,-0.013754495283659254,-0.1327322183111817,-0.14448641940223175,0.9805640381079225,,,1.0,0,1.0,28.42697809413033,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
168,03/12/2024,7:36:21 PM,4,1,Kayla Fekel,,,Nc state 2024 roster,Rachel Warrens,warrera10,,George mason,,5,Top,2,0,0,Curveball,,StrikeSwinging,,,,,,,65.20418722254249,6.467969954655815,-4.24873176137876,1233.248483758224,38.147773867823595,7:15,1.0574803764003924,1.8103907428522485,6.0000000000000036,-30.199377355452565,-0.6655782933703698,-1.7338146570082953,2.5860419543998137,-0.9776002713321027,59.681105809640336,-1.935840977490767,-4.731270789240154,0.39113905333928267,,,,,,,,,,,,0.48172249636534237,-3.138661602046046,-2.758876681971372,49.99999999999997,-0.7215656543121037,6.979192852144681,-97.38479648248101,15.522540684093752,0.4493565767191436,19.376035880313744,-35.10183112748232,NC State 2024 Roster,George Mason,,Softball,,24db3732-d15d-4a77-b3a6-cd6543b12c2f,74b2cfea-6cf8-40eb-820d-4ce1411a9b40,65.30380834577515,1.0529477826760523,1.812823201944686,6.54589233628963,-4.291905296966093,59.74866786374426,2.5897172866827933,-0.9793101445380125,-1.855296379393985,-4.768108827544927,0.3910603986240531,-1.4599755134272208,-1.9712077276465672,-73.39436298684859,,352.44100630369473,-1181.8151969608434,28.578263905880476,0.22474525645108578,-0.9582944658154845,0.17652559726609263,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
