PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
80,02/18/2024,12:48:35 PM,5,3,Meredith Wells,wellsme10,Right,Elon,Amanda Hasler,,,Nc state 2024 roster,,2,Bottom,1,1,1,Changeup,,BallCalled,,,,,,,46.251174975675745,12.693176061790489,-5.968257054803352,1056.3225041142216,73.31550469285342,8:30,0.989593350672324,1.3424879782192205,6.0000000000000036,-61.28261321664784,0.04472888263623531,-4.4569445715294975,3.9409846912239606,-2.7489526611684463,41.64996856691709,-4.161288443655464,-7.201030811453117,0.5636358309785694,,,,,,,,,,,,2.9859924949536545,-4.753213482430538,-2.657212748239132,50.000000000000036,-2.564207518564868,6.6196516353481645,-67.67534365372596,21.587724304727466,1.3415548856953854,9.533616850817154,-34.30958635673352,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,78829966-2478-425c-93eb-2cf744c9b044,46.33819043465959,0.9815382064350934,1.3341551413856658,12.830285076565216,-5.820439509978435,41.68364738327067,3.9477705494392246,-2.742995040338199,-4.01425846740127,-7.073102268681067,0.5635029193671213,-5.3988198395171185,-2.610953762019112,75.13616283463787,,270.97079820746626,1020.9760326359029,25.65227921890092,0.07364803095450514,0.9665381819087927,0.2457232395378383,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
81,02/18/2024,12:48:58 PM,5,4,Meredith Wells,wellsme10,Right,Elon,Amanda Hasler,,,Nc state 2024 roster,,2,Bottom,1,2,1,Riseball,,InPlay,,LineDrive,Out,1,0,,57.78382296355256,7.896714518046345,-0.46247090078376285,896.4440324113175,21.705960717751328,6:45,1.3031524664076723,0.813142012677625,6.0000000000000036,-45.91380394084465,-8.330621785146796,-3.8234621843179553,2.41267853616074,0.2072980571315762,52.947910694126186,-4.88603290361459,-1.5319485684837493,0.44123331579993974,53.243826062366054,34.477773325336265,-3.8783637603538805,1520.359880719866,1.394199940009846,109.99116420771188,30.409607713387633,157.54622231662776,,2.3676891327911993,3.1102350051082706,4.301168907593928,-12.559294237176482,-0.8798709014029672,50.000000000000036,-0.9588243760283275,0.19590967445478177,-86.227310694552,17.965812246407644,3.1525049330494586,14.949325785018019,-41.37927679026409,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,5442c57b-6287-44be-b7da-b819090bce89,57.82363731962629,1.2946547683621488,0.8134529222417305,8.046593716668768,-0.46812533213030255,52.94918581794417,2.418980632256077,0.20707950038961867,-4.749526938325559,-1.5367076115215537,0.4412136389258068,-3.787673036863921,-10.200738377236164,-21.631357953761885,,833.3118457898047,-330.4591819154858,92.95748710026041,0.8636625283578171,-0.36863336691147763,0.3437971464542585,-2.968745141151825,43.79081126460193,30.140610724309994,-0.22179261546039228,1.204601003190487,2.4328221691694045,6.5085827387067265,157.4117229337565,16.2736802551635,15.747079857273263,0.44574291629461493,0.7977125181197126,0.2655309366326702,-0.5414314916275967,,,1.0,0,1.0,27.791059147874883,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
82,02/18/2024,12:49:51 PM,6,1,Meredith Wells,wellsme10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,0,0,Screwball,,BallCalled,,,,,,,62.90406241595714,7.800419825687205,2.253439070317818,1192.2808399689504,59.179516821867914,8:00,1.2059770274086703,0.6446535574377857,6.0000000000000036,-34.45029509275575,-2.724895197585436,-5.672251196402072,3.213467455112105,1.572178029375853,57.45118672447015,-1.7802844017426882,0.6679968717661047,0.405391907469936,,,,,,,,,,,,7.421501475117896,-5.9559872338039055,-0.0763739140132269,49.99999999999999,-0.9208054239213915,-4.498962419749816,-93.80131538607615,17.76634563228876,6.443542628972953,17.562198038579446,-37.34519423473491,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,d2439497-0810-4b6b-962d-e3e75f09f56c,62.98830098572618,1.2000369428213926,0.6455167884720575,7.903386716129138,2.2379391164532536,57.50134143199524,3.218095306215584,1.5716278522536535,-1.6784456638275331,0.656079366036897,0.4053243009659029,-5.573520188632027,-4.173364921766606,-54.8774357581395,,685.951840984627,-975.1941720533747,57.53274044079168,0.29476894350136046,-0.8179232101714986,0.49407781999381667,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
83,02/18/2024,12:50:09 PM,6,2,Meredith Wells,wellsme10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,1,0,Screwball,,BallCalled,,,,,,,62.45817137183411,6.445095696368862,1.1365237684967677,1167.6769826788654,30.805279697454054,7:00,1.2145496169591963,1.0444156401365794,6.0000000000000036,-38.01522443366564,-6.040681683064829,-4.118887803173425,2.0670767527326954,1.4071014707060907,57.32565187426245,-4.155982460402827,-0.01582652013559837,0.40698058689850214,,,,,,,,,,,,5.2155309609177,-9.360241576909589,-0.7453564696920733,49.99999999999998,-0.6341359086349571,-2.4387009622817075,-93.48498626273481,15.953387226987104,4.493215541823388,17.57312759571608,-40.23796162942335,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,6e8707df-e059-4bd0-8107-888482ce0e37,62.51932943694093,1.2075724739783327,1.0457986248897642,6.567685003219248,1.111617435532531,57.35262102236074,2.072386282145645,1.4061397144851169,-4.039917131658985,-0.0367734170657849,0.4069352621154162,-3.961337400599393,-7.62119687116775,-47.56341555293657,,787.9177908861519,-861.774385023775,67.47737624137488,0.5795717605774688,-0.7380246402106054,0.34556649835182135,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
84,02/18/2024,12:50:35 PM,6,3,Meredith Wells,wellsme10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,2,Bottom,2,2,0,Screwball,,InPlay,,GroundBall,FieldersChoice,1,0,,63.01978995959017,6.836767589408069,0.6703261241736985,1173.2426738739018,37.629743967728295,7:15,1.2176244783483252,0.7650751984811793,6.0000000000000036,-36.27412887521632,-4.825126562645892,-4.360624056456057,2.4612886736634034,0.8180124124640042,57.74782595040672,-3.276183128707841,-0.5497626368953842,0.40362211952081384,,,,,,,,,,,,5.331851691481754,-8.081381847091427,-0.5694040979677721,49.99999999999998,-0.7035562680934708,-1.7263735719838553,-94.26251492170132,16.48894823438961,4.670185146068535,17.865763687703776,-39.2525565749117,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,92d994ab-a1bb-423a-92c6-122754200f3d,63.09020166455768,1.2112670957935523,0.7664165742807524,6.949968623308892,0.6457966726352236,57.784975212385035,2.4663306728968832,0.8170635271203177,-3.165929533102731,-0.5703599911901,0.403568627401719,-4.205275969955253,-6.341261384662525,-52.04940572692219,,721.5228260229788,-925.1503571455814,61.498174426318805,0.4870488089394164,-0.78854134591853,0.3754810294644581,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
85,02/18/2024,12:52:35 PM,1,1,Aisha Weixlmann,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,3,Top,0,0,0,Screwball,,BallCalled,,,,,,,64.72426174912744,7.287846525842862,-1.4937544826197269,1558.9257226562502,107.61333873754191,9:30,1.208590701977803,1.6001698327103906,6.0000000000000036,-26.652666267271638,3.30787168787613,-4.185673939347924,3.5397406263708344,0.3234626836470489,59.05272975310306,-0.13728566683061905,-2.6648784783389936,0.39395473614868814,,,,,,,,,,,,4.33992518407278,1.174394212665719,-1.8974759166251982,50.00000000000002,-0.7199933445624885,1.9110334421000108,-96.76218338818359,16.277226568936527,3.9909743084413587,19.32523117865368,-31.094082321142075,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,806efe76-a68a-4536-b42a-9a0db8d2df86,64.83935176849852,1.2053008711338,1.6014266147225744,7.344302774468111,-1.5163504946884994,59.137503924670064,3.542605088000784,0.32262413167657644,-0.0740262438521302,-2.682970393035407,0.3938556018088399,-4.042303658866149,2.081752020381412,-67.77602133900105,,589.629711868641,-1443.1168392202399,37.822822684840446,-0.1144487561910829,-0.9257123788818599,0.3604969816672564,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
86,02/18/2024,12:52:58 PM,1,2,Aisha Weixlmann,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,3,Top,0,1,0,Screwball,,StrikeCalled,,,,,,,63.728863593683386,5.020658536578159,0.6167231057198101,1427.590628051758,111.08356667482533,9:45,0.7663072259279957,1.2898561814525018,6.0000000000000036,-26.580892560471632,4.011859538239229,-6.730228075269017,1.6774806268057563,1.1120322239675535,58.4741785557681,-2.4072599761473756,-1.267625841464366,0.3980895672808562,,,,,,,,,,,,8.083422920135465,2.862076109759099,-1.0827926545104682,49.99999999999999,-0.6409558212810265,-2.0047344175223984,-95.6787852584102,12.256100436375924,7.279267298678008,18.688034401302506,-29.596698723879346,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,bc47aaa9-dc43-4969-836b-ba4060cd161b,63.83432568915644,0.7630212255536573,1.2898858395775792,5.0782362581143765,0.6160172829827691,58.551288818035395,1.6803404241936684,1.1121106654548365,-2.3438903164676606,-1.2657925744810359,0.3979944467385961,-6.724381883025739,2.7922172577810414,-56.063107981303745,,796.9944683062845,-1184.404837372085,55.827942033631025,-0.20082941353010997,-0.8296529930211506,0.5209063810630453,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
87,02/18/2024,12:53:18 PM,1,3,Aisha Weixlmann,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,3,Top,0,1,1,Riseball,,BallCalled,,,,,,,64.1100663361441,8.654306363511743,0.7662339152698746,1442.4073743318256,120.95608449956163,10:00,0.9748731607859532,0.5878618000832573,6.0000000000000036,-26.417153398134836,4.308276609223864,-4.023380978173796,4.189904271276098,0.7284751623305292,58.267660944099966,1.3200554899726162,-0.36093091410281625,0.39895187199548976,,,,,,,,,,,,4.979344401748424,1.833750139833357,-0.37392017230854996,49.999999999999986,-1.2671247870407907,-1.8589827174608164,-95.54722381288887,18.359716215053872,4.464976302448196,18.835206254637612,-30.52972650682274,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,e4974ed5-8111-47f7-ac33-31f1d956b2c6,64.23203317240556,0.9719329058429702,0.5890188714989271,8.704218673476708,0.7455735156095782,58.35901007912085,4.1925581310414195,0.7277134758989197,1.378648892320131,-0.377374537466374,0.3988428410795826,-3.8924064912111365,3.0982082175579304,-63.90104574207362,,634.5478480684915,-1295.3331857242283,43.99227703355556,-0.22628788399843988,-0.8980356096170631,0.3772609672563789,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
88,02/18/2024,12:53:42 PM,1,4,Aisha Weixlmann,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,3,Top,0,2,1,Curveball,,StrikeCalled,,,,,,,65.29181784819338,6.04720339137806,-3.062814739216962,1665.5575699344756,97.69944438558221,9:15,1.2583343668621598,1.5302810690677024,6.0000000000000036,-26.676702589050393,2.6846743164253652,-3.9603407330870284,2.8102690079516446,-0.7037110903749751,59.75851951695421,-1.3922426541187822,-4.1680309745857835,0.3899956217113624,,,,,,,,,,,,3.4983014391909437,0.9016761440328894,-2.1864334489431694,50.000000000000014,-0.38649271453271383,4.645550722582976,-97.75579040483711,14.311910117864379,3.2827068946941913,19.754632198307153,-31.327942254699643,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,eaa22d7e-6dda-4b23-8c39-c04e56c9f7e2,65.4024641938412,1.254873836486681,1.5317564206319527,6.1068685572476555,-3.089276860209491,59.8392826181886,2.813252957529649,-0.704719268094289,-1.3269145255525105,-4.18960713444655,0.3899021855853431,-3.792363138615735,1.4558598206353488,-71.26350311566154,,535.0042053788537,-1577.2927816334472,32.121627918265304,-0.04303545709569426,-0.9470058616439774,0.31832035348766624,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
89,02/18/2024,12:54:03 PM,1,5,Aisha Weixlmann,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,3,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.71090389888357,7.016537085542558,-0.3559420471434037,1577.5023615910459,114.15864938752229,9:45,0.8564557064985022,1.2588653310668991,6.0000000000000036,-25.81679144854078,4.0976709569614265,-5.0847163665504,3.0846502727116185,0.6140796018199304,59.066828602340365,-0.18061356057455125,-1.7798743786495999,0.3936516931066326,,,,,,,,,,,,5.807508476879762,2.202577074062841,-1.2889708563638447,49.99999999999997,-1.000781649535053,-0.14281671390180062,-96.82713977964814,15.69678666292928,5.3487301835042045,19.32572823460697,-30.145470458748523,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,917474a7-b0a6-445b-a7cb-ac157694bb6d,64.82666243675364,0.8534049093328011,1.2596088923500772,7.069008569037731,-0.3694033189923658,59.1528019636258,3.0873215554449485,0.6136280908685464,-0.12117940135843114,-1.789636010955714,0.39355092571920475,-4.998732336812143,2.8993436652784967,-62.626687333703686,,725.3138130152306,-1400.8688637679952,45.97861979006419,-0.18817423556581866,-0.888029646025442,0.41951615564736966,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
90,02/18/2024,12:54:30 PM,2,1,Aisha Weixlmann,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,3,Top,1,0,0,Screwball,,StrikeCalled,,,,,,,64.49109748516192,3.655884679312126,-0.1366514361092115,1440.3633128978586,116.8617601985406,10:00,1.5944800187773949,1.12244587838648,14.179347343581144,-15.148739347173956,2.1808000408649715,-2.9252854625341858,2.0830391714096153,0.813312967884442,60.4060579425836,-1.7916841548311342,-1.1895783381915512,0.29961602102854884,,,,,,,,,,,,5.6077933164781095,2.9150989101126648,-1.0422614748989891,49.999999999999986,-0.43558043135269,-0.9561275058108861,-98.68576371772471,12.47566071851755,5.384434100961721,19.561834421210886,-29.37505948535472,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,3844bd46-90db-42aa-89c2-55029461e6d7,64.55563026669661,1.5930442010913186,1.1227923450527164,3.688718762874201,-0.1448609544093584,60.45403851002493,2.084224426059488,0.8130904393578148,-1.7583899999925885,-1.19569684416656,0.29957215080444166,-2.8849947777860296,1.6467760558883042,-64.75446182884184,,614.3124989639853,-1302.7918585709376,42.64982962722464,-0.19270874009252512,-0.9044883654734709,0.3804788275516529,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,28.820652656418858,Amanda Hasler,,Nc state 2024 roster,2022-11
91,02/18/2024,12:54:49 PM,2,2,Aisha Weixlmann,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,3,Top,1,0,1,Riseball,,BallCalled,,,,,,,64.12331423688106,7.469288626261089,-1.846954364324486,1622.9682275390626,115.53910776043298,9:45,1.1057795416040974,1.6160883231533074,6.0000000000000036,-25.95753892671498,4.6290686087788195,-4.947505973156132,3.610308407603324,0.05635444678233176,58.44843119462597,0.23949045565756275,-3.2309558271246113,0.3980495870701686,,,,,,,,,,,,5.092488981233771,2.6200808952334405,-1.9860673167176022,49.999999999999986,-0.8577736273191904,2.3744460445145292,-95.83191609736153,16.326338964973587,4.587483170782913,19.12752976985146,-29.813793715586467,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,230fce43-d099-42a2-9ce7-dbf8636c1354,64.24074653491753,1.102938865808141,1.616892968561033,7.518819242373408,-1.8616828266861205,58.53766694507752,3.612963979609355,0.05583440186085708,0.29784817864044494,-3.2420558782366378,0.39794515941798075,-4.853522521593023,3.400647998312568,-62.939421435739916,,738.3406590926119,-1445.2954503256328,45.493229415351635,-0.19613362445625177,-0.8905260286685721,0.41048141690146644,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
92,02/18/2024,12:55:09 PM,2,3,Aisha Weixlmann,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,3,Top,1,1,1,Screwball,,Foul,,,,,,,64.55674501373281,5.826077912334387,-1.0363184172555142,1493.2315795898437,124.63993301464222,10:15,1.1355942820481835,1.5298341140829115,6.0000000000000036,-25.093161376753553,4.830840489218755,-4.175352494173265,2.675878010174849,0.538216118416731,59.086953182077195,-1.1814524644992004,-2.205041208146605,0.3937144541448408,,,,,,,,,,,,4.496670801061662,3.501670034116592,-1.7233928012978592,49.999999999999964,-0.44110262422152463,1.1399958281020859,-96.80679414923073,13.552353013936916,4.140104175062758,19.304494591598814,-28.95004690283372,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,6b576b3f-65bf-4329-8622-b108d3bed351,64.67272616305218,1.132885801320668,1.5308577397162322,5.872523736865762,-1.054621325407798,59.174263205254725,2.6783218408223433,0.537548385638831,-1.127389713768461,-2.219445799911107,0.3936108884925582,-4.059199928395093,3.669782174132099,-65.28117567965303,,624.4179734555811,-1356.4080303175754,41.81655290380976,-0.23769252194804547,-0.9083708440523,0.3440416757977003,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
93,02/18/2024,12:55:42 PM,2,4,Aisha Weixlmann,,,Nc state 2024 roster,Payton Swart,swartpa10,Right,Elon,,3,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,65.11172786009112,6.027663851353814,0.8430472428619842,1567.693506876628,124.60417058068177,10:15,0.8221382856573061,1.1649149190862698,6.0000000000000036,-24.500671756156656,4.919221535496543,-4.857889541353904,2.5381525422614946,1.2836999491514416,59.5584899904179,-0.8111420530198578,-0.5174232265109426,0.39038405334605775,,,,,,,,,,,,5.979904004150755,3.5439942641692186,-0.9251882844800754,50.00000000000002,-0.7949749890518005,-2.15345607188675,-97.59418748342017,13.924295205212895,5.599844036470607,19.51619339870331,-28.855298125822927,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,1739d177-12b1-4aae-b519-1c3516aadbde,65.2267489319211,0.8195883690604112,1.1655732308234192,6.072700091425033,0.8309206967265999,59.647105780904994,2.540528667832673,1.2832908686849467,-0.7577984818276786,-0.5263422459152682,0.3902839162571998,-4.780305200298013,3.7964603941646486,-61.51632648969248,,747.6460650773947,-1377.9289868775631,47.69083126248044,-0.270837976197869,-0.8789530484328283,0.3925408632227742,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
94,02/18/2024,12:56:17 PM,3,1,Aisha Weixlmann,,,Nc state 2024 roster,Drew Menscer,menscdr10,Left,Elon,,3,Top,2,0,0,Screwball,,StrikeCalled,,,,,,,64.59900740785513,5.763137958046173,0.3628490344930521,1642.7309951782222,128.1208763636402,10:15,0.9549569427528481,1.550198239725619,6.0000000000000036,-24.935856269623713,4.919236088194747,-4.117869927922305,2.46833628533451,1.432391466700448,59.1329832513825,-1.2007180049549189,-0.7903864645376679,0.3932608666406811,,,,,,,,,,,,4.940996464882038,3.641374545800157,-1.4268157237406414,50.00000000000001,-0.6057126434346729,-1.2171731800667458,-96.88048666252337,13.43328124487957,4.559519088146542,19.23240530354218,-28.813813069606713,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,d58bc59b-50c2-45c9-be75-b7fa6513b1db,64.71414947502132,0.952388647912427,1.5512837247490725,5.808353352458944,0.3429868381320244,59.220909920756675,2.470732202972391,1.4316581231796413,-1.1472256925211208,-0.8063736194105314,0.39315885912134163,-3.9916661306440546,3.781557397516548,-65.26128154526744,,687.4515562748107,-1491.970334924449,41.84809066686102,-0.25833770579957827,-0.9082255946370471,0.3292231750779288,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
95,02/18/2024,12:56:40 PM,3,2,Aisha Weixlmann,,,Nc state 2024 roster,Drew Menscer,menscdr10,Left,Elon,,3,Top,2,0,1,Dropball,,InPlay,,GroundBall,Out,1,0,,65.75404042222205,4.744915997624086,-0.4813081601004055,1505.0408325195312,64.97125933187179,8:15,1.425420035950393,1.4494443562427086,6.0000000000000036,-29.92481825908605,-1.2130376080690084,-5.542088130150538,1.8853570763498837,0.688681960247831,60.45016027720837,-3.616318534171349,-2.0323290385973185,0.3856573264199171,,,,,,,,,,,,6.298165434824845,-3.138834312907124,-1.5033733240180314,49.99999999999996,0.04784487998306406,0.0010383896895536226,-98.76146605836797,12.672080949559192,6.043160378427802,19.90710401415205,-35.18579631613928,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,84995830-570d-49d9-b198-7bb9b960c263,65.84178407236543,1.4205576030814082,1.450411472020708,4.8310326502059695,-0.498978154086762,60.50840642914974,1.8893688401848745,0.6880351793910062,-3.529082172147036,-2.046181842246546,0.38558611341430693,-5.429758639175558,-2.540533806958919,-62.470457704021776,,695.6387452005765,-1334.6290285044947,46.2205895129127,0.1955467561035252,-0.8867726374375128,0.4188027646392822,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
96,02/18/2024,12:58:34 PM,1,1,Meredith Wells,wellsme10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,3,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,60.91462007594574,6.893755729322201,-4.067382223982983,1136.1628243582588,23.940885650615513,6:45,1.1991273167204195,1.1646171496955868,6.0000000000000036,-39.93951377236921,-6.052204245469746,-3.403328659679242,2.1838190932546406,-1.6492782241794441,55.85485195428762,-4.216388156805768,-5.014479086751551,0.41897688851437753,,,,,,,,,,,,2.495273500568475,-9.58963491643438,-2.0550938558615175,50.00000000000002,-0.7748350716809811,5.997131580365822,-90.9233653126599,16.51646773200847,2.0286113755371273,16.912884544370193,-39.970246064780724,NC State 2024 Roster,Elon,,Softball,,d9574e31-dad3-43ba-aefd-2b17c8516119,35ce0ee7-86cd-4df6-8fc9-4557cb8af3d3,60.97494457233907,1.191915564725182,1.1664641913167149,7.020706977623378,-4.100702266273635,55.87969086536053,2.1893739600562503,-1.6506034245224634,-4.096159752692094,-5.042960768680315,0.4189346739234225,-3.191810132926115,-7.756651513879468,-44.56240759503815,,809.5007631461117,-797.2292505418994,71.24865783241444,0.6511875232573775,-0.7016857385667411,0.2891226968710162,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
