PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
55,02/24/2024,10:41:36 AM,3,1,Carly Maxton,,,Nc state 2024 roster,Sophie Spellman,spellso10,Right,Cleveland state,,2,Top,1,0,0,Curveball,,StrikeSwinging,,,,,,,62.15775518942729,7.6454174688176435,-2.2723636848526896,905.2125549316404,87.56923026739679,9:00,1.175367895677047,2.192259259888743,6.0000000000000036,-30.84713818483543,1.700034885859644,-2.6047967098914477,3.3850738637729454,0.5632093460889839,56.70125701151412,-0.9409435005598344,-3.000347133070693,0.4106087114382082,,,,,,,,,,,,2.214646269390851,-0.815576482933644,-2.6821449473571493,50.00000000000002,-0.8785869411489385,3.316298463397641,-92.78967783910144,16.796143606175203,1.874627928504343,17.64840981648259,-32.86440924924287,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,cc8aa413-0474-47b9-a6fd-fe6939d202e4,62.265603357457834,1.1712840665208162,2.194056317209855,7.7152817004706575,-2.3043066229925624,56.77676662627333,3.38851883098223,0.5619661568144628,-0.8649009590505138,-3.0273178123017024,0.41051153775679833,-2.402843007815192,0.3394191005463654,-73.08226294914228,,263.4153774971285,-866.038168041059,29.099836945701774,0.012341883879239634,-0.9567235488757225,0.2907365283705409,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
56,02/24/2024,10:41:54 AM,3,2,Carly Maxton,,,Nc state 2024 roster,Sophie Spellman,spellso10,Right,Cleveland state,,2,Top,1,0,1,Riseball,,Foul,,,,,,,60.759389954061774,7.134479652327073,-0.9537679883134411,927.3205760609018,151.59487050755004,11:00,1.3006447327425992,1.7390229791775158,6.0000000000000036,-27.59309310991021,6.374392499446589,-1.9780001790129613,3.455723113717762,0.9818008007710329,55.41686016090415,-0.5587546361842021,-1.5077406636544188,0.4194722373661518,,,,,,,,,,,,1.959226733704612,4.80738709862272,-1.9357479807067859,50.00000000000005,-0.6015496320833704,1.241424970343966,-90.8886140332934,15.167865996381309,1.5891820015982763,17.08215537132983,-28.27464737776185,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,be1a5f0b-06a6-483d-9361-562d13e5a819,60.881672059612335,1.298219402430291,1.740578023555431,7.1754364989365,-0.9814171340361966,55.508895027090325,3.4580567441763317,0.9807222700078296,-0.5066341664909249,-1.531225886488105,0.4193489922933107,-1.8034875044758178,5.107604294204811,-61.777901401918605,,438.52121517040655,-817.0817551698195,47.28906340385212,-0.4159574335374697,-0.8811211314221477,0.22495547391934276,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
57,02/24/2024,10:42:31 AM,3,3,Carly Maxton,,,Nc state 2024 roster,Sophie Spellman,spellso10,Right,Cleveland state,,2,Top,1,0,2,Riseball,,BallCalled,,,,,,,62.14468655164929,7.972500313932264,0.05854678198024882,1050.4207807268417,96.61872445749093,9:15,1.3370327374755706,1.2418725964708055,6.0000000000000036,-30.804988555900213,1.7389863118311872,-2.31838095454401,3.753449450193162,1.0850344501780145,56.640568508433425,-0.6008719098691546,-0.590570593274176,0.4105885369939215,,,,,,,,,,,,2.728768789614319,-0.8705486893099029,-1.2054608012268828,49.999999999999986,-0.7909443976664523,-0.4203880584652201,-92.75595119179327,17.317040926953045,2.3099484900356098,17.537501573207845,-32.91098363406866,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,48c82641-70f2-4e3c-89ce-dcb43a20a006,62.252651896238284,1.3331335430207325,1.2439038051049165,8.04092389533595,0.021507796874107893,56.71769041902403,3.7569013512855642,1.0835606173011572,-0.5247115638354174,-0.6225576246360873,0.4104905542742809,-2.084406213581424,0.4026132669175178,-74.97071113636758,,272.38752102847855,-1014.4894553275298,25.931276877443267,-0.029888851819192805,-0.9657933981709224,0.25758448824879326,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
58,02/24/2024,10:42:51 AM,3,4,Carly Maxton,,,Nc state 2024 roster,Sophie Spellman,spellso10,Right,Cleveland state,,2,Top,1,1,2,Changeup,,BallCalled,,,,,,,55.5284296424407,8.467194007395808,-3.0864290171259694,942.7530725990849,41.66981582722018,7:30,1.5059190517443841,1.4767275076102973,6.0000000000000036,-45.86540215945848,-4.856194144595065,-6.01122133018959,2.9886343881006097,-0.9428792503827632,50.749715628566406,-4.282188035153449,-4.762152562255985,0.46090584267071,,,,,,,,,,,,5.893660051977033,-8.785410446844152,-2.1177792086581575,49.99999999999995,-0.8892953292020368,3.7060788246177765,-82.6741688874911,18.06108804878348,3.9594337750711395,14.03381082174029,-38.07619707063967,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,bf9190a4-5fb7-40ad-95fd-6a326b41c4e6,55.586822194176165,1.4978768508973523,1.4775487665805376,8.607426447040677,-3.10122170013367,50.76829795034874,2.9947038814292597,-0.9434381370914673,-4.150025470194371,-4.774316226628799,0.46086103169290193,-5.9172177207865175,-6.848802653799528,-38.0185475498894,,742.7116267521545,-580.6572098770355,78.78114093063265,0.588486087178129,-0.6159165392865983,0.5237661136719286,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
59,02/24/2024,10:43:15 AM,3,5,Carly Maxton,,,Nc state 2024 roster,Sophie Spellman,spellso10,Right,Cleveland state,,2,Top,1,2,2,Curveball,,Foul,,,,,,,61.97203672413643,6.612064622586742,-2.8726108830847505,1040.621748490767,57.62566248766617,8:00,1.4352229818908477,1.9760732294760934,6.0000000000000036,-32.244104368921604,0.37133019490807584,-2.089792365878513,2.878128995271698,0.01640310586635476,56.71816633990103,-2.3735625320831035,-3.4560183252656103,0.4110390726683443,,,,,,,,,,,,1.3985386719566646,-1.9766193552653342,-2.607552322540795,49.99999999999999,-0.39518128195568036,4.3568375049113595,-92.66867098474614,15.278434573356991,1.1813107971592665,17.541360845224126,-33.84365074403024,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,7e39c41b-fe25-4484-8b43-1ed327c2d8a1,62.07042019880318,1.430723942834448,1.97837674714133,6.690197323061701,-2.9140206941798312,56.78515471504419,2.8819549218440006,0.014734264942245329,-2.290275958968577,-3.491834741847068,0.4109514564431202,-1.828063433199914,-1.0246496069342503,-75.44290403217974,,261.554698243973,-1007.215350984329,25.134463951316665,0.134582128073534,-0.9678976558438377,0.2122775980060133,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
60,02/24/2024,10:43:40 AM,3,6,Carly Maxton,,,Nc state 2024 roster,Sophie Spellman,spellso10,Right,Cleveland state,,2,Top,1,2,2,Changeup,,BallCalled,,,,,,,54.01133866697118,8.626980293317084,-3.2991394008216455,919.3900332980686,41.2433793208207,7:15,1.4466056401330798,1.4650122976621516,6.0000000000000036,-48.89970919236631,-5.483028182952836,-6.598148509607175,2.779205420367635,-1.1360192776337346,49.387264256534415,-4.959947464570494,-5.137499869280336,0.4742418026769549,,,,,,,,,,,,6.495212052664974,-9.592946847282631,-2.1486604497936677,50.00000000000002,-1.0161381473265483,3.8314199823469517,-80.374709180314,18.156327229629223,4.1217320140374545,13.320316737497135,-38.26154231276655,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,2d7471fe-77c4-4d14-8aee-9739c341ae07,54.061749338882976,1.4379078195643882,1.4653731736572642,8.777968414269226,-3.3055835596161915,49.39614654658597,2.7857084874927103,-1.136260135696604,-4.819880140626891,-5.142737355691282,0.47420651930187824,-6.557183970597389,-7.61285616504943,-30.991318952321155,,788.1428062995325,-473.4014683185101,85.72453232631624,0.6445764672994555,-0.5149082012780882,0.5651466376616938,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
61,02/24/2024,10:44:01 AM,3,7,Carly Maxton,,,Nc state 2024 roster,Sophie Spellman,spellso10,Right,Cleveland state,,2,Top,1,3,2,Curveball,,Foul,,,,,,,63.194569752704474,6.253831541651407,-2.919381539300968,914.9837239583334,25.29139402292947,6:45,1.2719887123310099,2.0746004162256115,6.0000000000000036,-32.82919062699215,-1.51985928816093,-1.2674076854346714,2.4407068970284103,0.15434127291053154,57.91741403195016,-2.8965089984284162,-3.2731610032266056,0.4027248410395592,,,,,,,,,,,,0.4273741778171153,-4.040415436575139,-2.7249127367728723,49.99999999999997,-0.4820945572171389,4.640040297594642,-94.5458559582047,15.075928564731166,0.3760372930292215,18.16528568488308,-35.72912371622357,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,a740e8d7-2a74-45a7-bcbf-f7f5c802d0b2,63.285056791463894,1.2671064125951543,2.076972564669072,6.339554186832648,-2.9622354439803744,57.97617954222156,2.4447099186057057,0.15262905755547154,-2.8083774997546764,-3.3104356620661655,0.4026500054721944,-0.9962060862091765,-2.9057409789171653,-70.41570240396752,,306.6964759099162,-862.0513249065266,33.519336779359215,0.30306398732090484,-0.9421493545012859,0.1432020020878367,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
62,02/24/2024,10:44:23 AM,3,8,Carly Maxton,,,Nc state 2024 roster,Sophie Spellman,spellso10,Right,Cleveland state,,2,Top,1,3,2,Curveball,,InPlay,,LineDrive,Single,0,0,,62.086235167625475,5.1843176984798705,-1.0606697975628958,897.077005004883,61.67781463495278,8:00,1.410479911391584,1.598345148984775,6.0000000000000036,-32.9318598435043,-0.6757203340464528,-4.125904485755527,1.8952285586291977,0.5957194198335557,57.065312106376346,-4.012415219385174,-2.2149996524337268,0.4087687780943625,59.47023375525432,15.816217682715383,6.938536418937648,1229.3035982572114,23.01573017874757,107.56521814679984,3.1379776909086163,118.97238330289073,,12.551125832532101,1.6374799383303131,4.434398970035459,-2.671953236711301,-1.7978777470441258,50.0,-0.09770141817072497,1.1431205395459305,-93.17777953078674,13.100947478555154,3.7873256990860886,17.720286136017705,-34.45610792773555,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,b7221793-d11e-4584-8073-70c95d088638,62.17422500952119,1.4054555863712326,1.5996468872826068,5.271756403583682,-1.083890583968396,57.121595663845696,1.8993047028629184,0.5948354112499332,-3.9236922045124962,-2.234052024903622,0.40868946667127115,-3.9790186194672836,-2.1121722427927656,-64.17709546407123,,390.75863972306706,-807.4991259377989,43.55909665981686,0.20665703072151842,-0.9001447160418559,0.3834479910434951,6.912283267147755,56.79969130745149,16.208766465018826,-0.6036149501625274,0.6825369880498937,1.8004214552388675,25.85397074913885,116.12923914877179,13.28006052892211,6.838994607527313,0.12944363989024166,0.340587641661564,0.18906619541781908,-0.9210070749444029,,,1.0,0,1.0,32.33408191510011,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
63,02/24/2024,10:45:10 AM,4,1,Carly Maxton,,,Nc state 2024 roster,Peyton Mueller-stenz,muellpe10,Right,Cleveland state,,2,Top,1,0,0,Curveball,,StrikeCalled,,,,,,,62.30690297031231,6.138314869092489,-0.9933852532193334,874.1194915771484,58.50576518332706,8:00,1.1016199596884158,1.8784447116517524,6.0000000000000036,-32.01314914100895,0.10733052931873743,-2.0226430561872766,2.2612627519591615,1.0928910301873895,57.10371769889525,-2.7962108029132984,-1.5593526595716836,0.4079082917537946,,,,,,,,,,,,2.0041927383352216,-2.0958336174330645,-2.083674712807773,50.00000000000001,-0.6161513376684455,1.332592212583927,-93.34591418334247,14.566872519013847,1.7189157211342714,17.71096212155628,-33.971562013312685,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,f624234c-bc2d-4ca1-bb17-9e666375936b,62.403101873293316,1.09712918925526,1.880500907357238,6.216572505275124,-1.0303400438894834,57.16878253844188,2.2650131154337334,1.0914246938800907,-2.713618881083266,-1.5912563893672185,0.40782219250310114,-1.7894198856778811,-1.2623595804511762,-75.39364109851661,,220.43260838704663,-845.8689914607199,25.217674529751815,0.13174035158592054,-0.9676811918866414,0.21502927854798615,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
64,02/24/2024,10:45:30 AM,4,2,Carly Maxton,,,Nc state 2024 roster,Peyton Mueller-stenz,muellpe10,Right,Cleveland state,,2,Top,1,0,1,Riseball,,Foul,,,,,,,62.06201866239455,6.750265672149106,-1.5803177528687922,,,,1.4021118126173708,1.9829629809266696,6.0000000000000036,,,,3.321233140779153,1.430477043669074,28.011855137062888,58.41562663832604,-3.705268197217613,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,a669a604-7c06-4d5a-9f76-998e66e9e9f3,62.16613165850953,1.3981554849322875,1.9829629809266691,6.818618365065236,-1.5803177528687888,29.75387305026401,3.522059290618725,1.4304770436690382,59.55896786352922,-3.7052681972178902,0.41000952057335727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
65,02/24/2024,10:45:55 AM,4,3,Carly Maxton,,,Nc state 2024 roster,Peyton Mueller-stenz,muellpe10,Right,Cleveland state,,2,Top,1,0,2,Riseball,,BallCalled,,,,,,,63.451159887784684,8.645402097419787,-1.0650626064914945,856.7532043457031,90.58605794857198,9:00,1.4357089518625117,1.2398218618834982,6.0000000000000036,-29.766363653145017,1.5782664895178584,-2.4570834770880468,4.366431798543945,0.37353548031978684,57.727068299844525,0.3771710676935232,-1.7527198492968348,0.4029517973500186,,,,,,,,,,,,2.4829950454403003,-1.318565881625327,-1.4570022923866819,50.000000000000036,-0.8380712015412628,1.405950077968786,-94.53564604218793,18.63528240537722,2.1823721735833588,18.273846532993527,-33.33297315871508,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,84adbd1c-fc3c-4f73-83c5-c08f83926ece,63.56359282768552,1.431763715561904,1.2414698886769946,8.71266406954712,-1.094443270423055,57.80649233693659,4.369739313040289,0.3724054445027672,0.4504257247841923,-1.7773476566117885,0.4028545675644479,-2.2713814120369715,0.2736464772653828,-72.22650787999831,,261.52799296232627,-815.8609943205568,30.52547590552095,-0.0031222868403489026,-0.9522707241505148,0.30523879054068564,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
66,02/24/2024,10:46:16 AM,4,4,Carly Maxton,,,Nc state 2024 roster,Peyton Mueller-stenz,muellpe10,Right,Cleveland state,,2,Top,1,1,2,Changeup,,InPlay,,GroundBall,Single,0,0,,55.23374822824247,6.597238356660645,-1.9839130229817459,872.4239908854166,56.62280226725952,8:00,1.4505197699343373,1.2162346455702673,6.0000000000000036,-43.54577791862448,-2.5005381832696614,-6.9380916891293625,1.9395671319912853,-0.5945342263324791,50.75090459894221,-5.539976672906401,-3.922516608054224,0.4611082799405195,33.46253256004976,15.336027878427556,-12.011637679222273,728.3182830810547,,,,48.342804456242376,,-9.209079273748253,1.0087035262885125,7.373361475552685,-5.354553718391572,-1.597448695741468,49.999999999999986,-0.4876025188788341,1.996903467733715,-82.675925984822,15.008973096911957,4.9493938173535,14.121217825787182,-35.76831187143989,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,46de3a12-1a8a-44f5-8197-e3f5b23f0b41,55.29857850191839,1.443473167909691,1.2167437397665621,6.721294807973347,-1.9931387591953493,50.778739127168336,1.9451249987609514,-0.5948556640232183,-5.419842254275509,-3.9294585727704985,0.4610457596858859,-6.8792198755328045,-4.430111105038315,-43.446980725033384,,633.3894420562326,-599.9511934850467,72.6011032105399,0.39941384270470026,-0.687683052911189,0.6062677634466572,-6.715924425679364,31.564413681133132,8.850154428440739,0.49824300474007677,3.330260824479582,2.0828635986283164,-7.736666908864091,47.71971005607406,0.4809084709012262,3.2641764637232455,0.06748616897277127,0.7582461830543088,-0.17681628774671904,-0.6275338447215745,,,1.0,0,1.0,13.777575507207148,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
67,02/24/2024,10:48:08 AM,5,1,Carly Maxton,,,Nc state 2024 roster,Kiera Frascone,frascki10,Left,Cleveland state,,2,Top,1,0,0,Curveball,,InPlay,,GroundBall,FieldersChoice,1,0,,62.06737875481836,3.9116027494425634,-0.9543249153982258,824.0967407226564,57.33140711316553,8:00,1.3938605651853377,1.5836916565159251,6.0000000000000036,-32.01344180701555,0.1411808364038123,-2.2692760695608323,1.1594788808421033,0.8018505125613261,57.21991084378761,-5.030303932944731,-1.5893800265688767,0.4081250304654026,25.927222721238685,55.365223685176524,27.418389029747036,1227.3840895432695,,,,39.58320104298516,,28.802008046195976,1.8583300416820487,2.305338634914018,-1.2511492033499887,-1.7776018129601638,50.000000000000014,0.18546073678523187,1.233727507531465,-93.31268991485346,10.90470719396409,1.975131451092482,17.74053429488081,-33.24598934535688,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,149bd82d-5d30-4c12-bdeb-820dc2da018f,62.15676833897637,1.3894021111588606,1.5855901748764218,3.990069861193168,-0.988537592724055,57.279890703487155,1.1632537354786723,0.8004776043030384,-4.948163643239331,-1.6190738137338923,0.40804157361240123,-2.0534879938999953,-1.2342686334641342,-75.82692462670272,,201.78155573581776,-799.0116656435863,24.485178227846653,0.13216584011364957,-0.9695605214297137,0.20611789342993683,6.785500953685099,13.080281599508387,21.332699972619885,-0.5616942297330957,1.2195677495108976,0.8295675237625674,19.07056820017792,34.686355146249426,1.5193559784663628,-1.1047418309555148,-0.15328433329128233,-0.29612913167377286,0.8362189651182286,-0.4615683911954284,,,1.0,0,1.0,2.8517138007899394,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
68,02/24/2024,10:48:39 AM,6,1,Carly Maxton,,,Nc state 2024 roster,Jenna Deang,deangje10,Left,Cleveland state,,2,Top,2,0,0,Curveball,,Foul,,,,,,,62.22330847970659,5.316994551815695,-1.9635106409357868,792.9674606323244,91.60061290512914,9:00,1.3821229657472993,1.9810176046217283,6.0000000000000036,-30.38883034283133,1.7639777727960073,-1.7560484083174681,2.1632774106365127,0.6147715669560337,57.11552951479707,-3.16746960108541,-2.4544811834982316,0.40811351478589175,43.16412498650499,34.2902976580411,-80.88140183477624,636.88427734375,-108.65014674395304,17.179802453479788,0.49519464072796615,110.56847495586901,,-81.02456330648204,2.4383959746082375,1.3400390211255657,0.1293820338830851,-2.409181798527076,49.99999999999997,-0.13158161028729773,2.9512985927571593,-93.32321750216983,12.984044379285304,1.1481718244611276,17.76490042967742,-32.06319251127746,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,46ca51a8-aaaf-4551-8957-54823ea4c133,62.32510868701894,1.3782184274474019,1.9829503425037354,5.384610572427398,-1.997983469378145,57.18679875296114,2.1665766562225874,0.6134129233124715,-3.0944159783216647,-2.4841434321916975,0.40801984037810723,-1.5383270244295335,0.443670432046181,-79.12104248264897,,149.66054188648076,-778.7163256436338,18.873478335055406,-0.005271802583915561,-0.9820280961121323,0.1886611421143654,-35.21124792431046,5.651651529559392,24.318070245227,-0.7492664842322629,0.5003425085964552,2.216754423431527,-109.21459880217063,17.24990036340921,-7.56152855705748,0.723752520522423,0.23994510516509093,-0.3413673316117564,0.9264057617379596,0.1588732498785741,,,1.0,0,1.0,12.089479299709298,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
69,02/24/2024,10:49:03 AM,6,2,Carly Maxton,,,Nc state 2024 roster,Jenna Deang,deangje10,Left,Cleveland state,,2,Top,2,0,1,Curveball,,Foul,,,,,,,62.5636742005905,6.0611187578610455,-2.2260365458622053,943.2839418608568,59.363454727510536,8:00,1.3859919903022186,2.2856833487673045,6.0000000000000036,-31.115671744805976,0.7772663051046926,-1.3328818986307576,2.5742128613411253,0.7914420252591148,57.33035345853535,-2.619022195367679,-2.5985631186060663,0.4064609118127466,,,,,,,,,,,,0.7520020695761336,-1.2919455692659703,-2.7777114723626144,50.00000000000003,-0.30586094999411234,3.4528557590108444,-93.69301356581312,14.370735602966217,0.6495736644916583,17.881003715593305,-33.29002233621448,NC State 2024 Roster,Cleveland State,,Softball,,2b0e5cd2-2524-4a7f-9b5c-ed7c4957ec4c,2d028c2b-15bd-4a67-ab41-53054b119b33,62.66360475242295,1.3818295127894182,2.2880366214543693,6.13351378671911,-2.268328953739595,57.399495918099674,2.5777155315885643,0.7897591005732858,-2.5413883454596418,-2.6353437485283484,0.4063723177094376,-1.0656443943537084,-0.557961289425205,-80.05662653380492,,162.88134339143045,-929.114773829132,17.267477602778587,0.08799339503520197,-0.9849788940498948,0.14857234166029998,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
