PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
117,02/17/2024,1:35:06 PM,1,7,Carly Maxton,,,Nc state 2024 roster,Mauri Murray,murrama10,Right,Elon,,5,Top,0,2,2,Curveball,,InPlay,,FlyBall,Out,1,0,,61.25639748197972,6.887647930024819,-0.999729359600971,1173.6630609685724,88.32508739811688,9:00,1.5296341599351893,1.457197595353988,6.0000000000000036,-31.780237392222823,1.5625146856800995,-2.672006509133469,3.180208426811301,0.6135891139301901,56.00853848444445,-1.9750096310410166,-1.747477291925852,0.4155968469962047,56.80756787280368,34.96070827713817,11.984737753389735,1859.7020996093752,32.27453151013446,105.1587115294418,38.30872636891593,173.51350046599788,,19.74270438642802,3.345679283431704,2.7586450554790325,-0.680874598431065,-1.6573994505570544,49.999999999999986,-0.3579337391993242,1.2285041075926055,-91.64475404137723,15.481227732512629,2.2793113008461146,17.136528775975012,-32.73661748997179,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,90e02c19-66e8-4969-980a-383611b42453,61.35911640632242,1.525450316901143,1.459384709191556,6.960530414540033,-1.0392860425976715,56.08027123748936,3.1838355366710616,0.612017294028443,-1.8953174971457982,-1.7814762273597564,0.41550103142011896,-2.4222219658611253,0.17539183057034924,-75.25461440381005,,298.72547968806344,-1135.0101622748823,25.45240534719892,0.007439375710991825,-0.9670664435312538,0.25441530906146886,9.667482574278882,45.541577620479345,32.55156303677391,-0.7952011624324308,0.9137724751427158,3.001963767157687,58.61231787899434,163.3142095373687,27.158924176546495,9.463942677903056,0.44317112385503554,0.8045861461234315,0.11917207313369182,-0.5817552324227624,,,1.0,0,0.0,29.36107542575101,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
118,02/17/2024,1:35:42 PM,2,1,Carly Maxton,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,5,Top,1,0,0,Curveball,,StrikeCalled,,,,,,,60.71342536645219,4.820477042885216,-0.5771750954078074,1160.2031717936197,53.82247265168543,7:45,1.5095503519552835,1.8808689342491742,6.0000000000000036,-33.65022408084883,0.02456764254073107,-2.051219385159994,1.7063403629823644,1.351469379903697,55.87115932967253,-4.57806308247439,-1.1513092959097224,0.41766105541644927,,,,,,,,,,,,2.1874570249310663,-1.7140389273502232,-1.991361939135164,49.99999999999998,0.07739306350800673,0.6351976304487272,-91.17009786367755,12.33560243091456,1.789507731837389,16.904748827125243,-33.57626497958477,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,00039702-fc00-4de9-bf80-f8dcc08cc67e,60.80233473566063,1.5048521607492191,1.8834841111892688,4.903484883500837,-0.6245948005444707,55.92977347859498,1.7103608319165555,1.3495476402206814,-4.490634459744415,-1.1927876689470414,0.41757609535922086,-1.7522255051010476,-1.4158432378995118,-78.11014131565943,,239.0377904137501,-1135.3115583812612,20.603097476815968,0.12161784171779609,-0.978545470295623,0.1663065336654671,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
119,02/17/2024,1:36:05 PM,2,2,Carly Maxton,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,5,Top,1,0,1,Riseball,,BallCalled,,,,,,,60.23288032729981,8.0584672829081,-3.1874227309942724,1108.503525242661,125.02955346360811,10:15,1.4580713238245737,1.3154664847592166,6.0000000000000036,-30.57391371384282,4.240925825602403,-2.129070928080162,3.955995635107595,-0.8435379011211366,54.83443893815976,-0.4417208444720259,-3.781812377442964,0.4246720917954775,,,,,,,,,,,,1.3118146882202721,1.961918665080102,-2.0182173379588084,49.99999999999997,-0.6897690962242451,4.71109733306772,-89.78387239079701,16.87910202308913,1.03816013472943,16.689548304103557,-30.621402124466364,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,cc7c1a58-9abb-4f5c-be11-99f71c59fb49,60.35007965124408,1.454696922679056,1.3176639969777832,8.1154317414697,-3.2264463089137334,54.91943995940288,3.9590442403089026,-0.8450858562970973,-0.3747108983493366,-3.8151017706007186,0.4245569297058985,-1.8822781336774834,2.85516449640961,-73.33517296674378,,317.88828593554115,-1061.9449623875855,28.67724627812552,-0.1646070732978416,-0.957998723689324,0.23482537518323143,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
120,02/17/2024,1:36:27 PM,2,3,Carly Maxton,,,Nc state 2024 roster,Megan Grant,grantme10,Left,Elon,,5,Top,1,1,1,Curveball,,InPlay,,GroundBall,Out,1,0,,60.167575486290765,6.274992955780655,-1.7690495578564702,1187.5067025643807,71.38014870784122,8:30,1.38649473399121,1.7316543377379747,6.0000000000000036,-33.62973156278364,0.8689037320523312,-2.630181300016087,2.498600217919288,0.41346157090064306,55.13677564257487,-3.107574085497604,-2.504503924425343,0.4227391600707966,60.09365611601077,7.893829059671264,11.883769281698669,255.45952442714145,,,,82.26662534677106,,11.982704042742084,1.0111849905622796,2.4309153394524734,-1.2677109813880418,-2.1069321518532487,50.00000000000004,-0.3790927700750016,2.423987579365088,-90.09844240617433,14.498928382027502,1.941235239839311,16.568240167223994,-33.18639468542087,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,cc9a35ea-0808-4adf-8d15-fd732411675a,60.263897939814214,1.3818861597925869,1.7340997928921689,6.3556733979203255,-1.8132914461151377,55.201104966137684,2.502490390648483,0.41171946666757697,-3.021731302680503,-2.5424453242328875,0.4226482971832722,-2.3503944242746595,-0.5964140255427166,-75.72357114053247,,292.8395484042919,-1150.8332492267066,24.660033309446995,0.07873644425981685,-0.9691172662364944,0.23369273978372598,12.25764408079077,58.248462982811674,8.25313438143547,-0.4667012885886722,2.2105157453977307,2.5347406885338293,17.079901134485887,80.47406180367797,2.5308517209694847,6.8134229488678075,0.0935772046722847,0.8630112942910644,0.2008612726424945,-0.4635366814810877,,,1.0,0,1.0,33.214408057796426,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
121,02/17/2024,1:36:58 PM,3,1,Carly Maxton,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,5,Top,2,0,0,Changeup,,Foul,,,,,,,54.86960271667725,6.241563270276845,-0.5553639120069417,1122.529249621976,51.68316533457249,7:45,1.534340348013981,1.032691566365833,6.0000000000000036,-45.04019054597423,-3.580479493351042,-7.008981989321627,1.6728802029413745,0.10369218601617254,50.51662999718755,-6.316422792460637,-2.5168475788080626,0.46343054811912815,,,,,,,,,,,,7.983092133583698,-6.46311061503167,-1.0888338516494793,50.000000000000014,-0.3365084651890623,-0.0748750563141157,-82.21661794383844,14.59472824382813,5.304818062371151,13.862668549216657,-36.46882977342739,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,34134a6f-6ebe-4e75-9766-a5b843b819a0,54.92592334006929,1.5266202390861623,1.0337236985897362,6.376666609486188,-0.5738299134649688,50.535237344055226,1.6787952813956235,0.10298909901411188,-6.189240274295002,-2.532060641192446,0.4633785016664193,-6.892172352781444,-5.553122052885224,-46.41307740765849,,773.9325425565331,-813.0807683304633,68.94542327669086,0.4274682350088798,-0.7243292489743828,0.5409418149289251,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
122,02/17/2024,1:37:20 PM,3,2,Carly Maxton,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,5,Top,2,0,1,Changeup,,BallCalled,,,,,,,53.09050369073153,6.719198193748794,-2.67350699738343,983.8052681164863,48.804295580180316,7:45,1.4654571032863557,1.1388308414681256,6.0000000000000036,-48.917873662339005,-4.382847205913734,-7.710577156175343,1.585704301329434,-1.1652950714750865,48.88090771822319,-6.89762387173799,-4.825540479344422,0.48031083064413843,,,,,,,,,,,,8.009393302345748,-7.62851880429212,-1.669173448071129,49.99999999999998,-0.5543656769474571,2.78476260961089,-79.43275497001595,15.232896070964598,4.955426446446389,13.171138200330887,-36.89382827622006,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,fd3b2b16-de01-4738-b830-2e11a55a4c07,53.13778140479253,1.4570739706901183,1.139132343923624,6.866614383658178,-2.6789091133316614,48.88821993247796,1.5920425761423709,-1.1654905704798006,-6.761626358272394,-4.8298384643501775,0.48027115940593956,-7.676193642276042,-6.573682724427208,-34.914788783419624,,806.7244195345854,-563.0883736149574,82.00041671651896,0.5400818441598986,-0.5723575506898847,0.6170238534911914,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
123,02/17/2024,1:37:43 PM,3,3,Carly Maxton,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,5,Top,2,1,1,Curveball,,StrikeCalled,,,,,,,60.71057260395971,5.203351702833501,-2.408752466512303,1221.6745334201387,75.9179222589888,8:30,1.5008832306761046,1.303238117632033,6.0000000000000036,-32.47594792177992,1.315082207139099,-2.5526018833572985,2.0378556348948345,-0.40630752638764206,55.77948200092707,-3.860746644150716,-3.1219178965415564,0.4183812741642281,,,,,,,,,,,,2.1062555048374905,-0.35970398578158186,-1.8246346494760295,49.99999999999999,-0.007869899832480893,3.4783386368610323,-91.05080170462865,12.774230573360208,1.7172220730191998,16.95528851528718,-32.46731487253264,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,17af0b69-09f8-4a6e-b553-352e72d47e9e,60.807229464110996,1.4964722152227594,1.3056842842743173,5.279802929721417,-2.4524313492244816,55.84490312356996,2.0415725464265835,-0.408038272101051,-3.7793753474151868,-3.159291052003115,0.4182893821047631,-2.276619003166859,-0.11002227510546485,-77.47396133208908,,264.9607648874108,-1192.5956811415979,21.688326771095074,0.05277021955396893,-0.9761975456776257,0.21036552888057933,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
124,02/17/2024,1:38:03 PM,3,4,Carly Maxton,,,Nc state 2024 roster,Mary Moss wirt,mosswma10,Right,Elon,,5,Top,2,1,2,Riseball,,HitByPitch,,,,,,,60.577975356471946,6.579417110066149,1.3134968648194965,1177.997273763021,126.68909086009562,10:15,1.4184250415356126,0.8739786869420341,6.0000000000000036,-31.23503762326383,2.8143702356345273,-1.7289449324222748,2.9207624253613425,1.5457852691756415,55.417423527376826,-2.1334854470140074,0.8296135766493058,0.41997777102476985,,,,,,,,,,,,2.4932910025723176,0.9016009193222058,-0.5586520075989703,50.00000000000001,-0.3930522693767667,-2.316387341730032,-90.67033679236114,14.749870868022006,2.017269301808776,16.727844490946012,-31.444583248073602,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,adffa6a1-14f8-4d56-b6ed-7cbbdb10b3fe,60.684724020562,1.4147289554129636,0.8764910969613251,6.6438401101016735,1.2680818147581385,55.49354323387893,2.924031516644029,1.5439866367562634,-2.060716968766479,0.7902085338629918,0.4198725753771063,-1.4420474023169263,1.4618195354283108,-77.3685461603924,,257.60320541395663,-1149.486044088211,21.867894871357652,-0.13065465331583664,-0.9757968627688474,0.1753563348653066,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
125,02/17/2024,1:38:54 PM,4,1,Carly Maxton,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,5,Top,2,0,0,Curveball,,BallCalled,,,,,,,59.497229420965475,6.8475969643971535,-2.5283553797577833,1066.4295485924029,58.3496764681025,8:00,1.7298152779196456,1.31272867954757,6.0000000000000036,-35.09219462171042,0.3060430245747412,-2.4048294639898704,3.0826681904831834,-0.4589196246018823,54.45457713046355,-2.9322983385286174,-3.200067878202585,0.4282154600061068,,,,,,,,,,,,1.8919087801820171,-2.1377702627587682,-1.862781611993148,49.999999999999964,-0.1828197199432515,3.6038976248702723,-88.94915136465309,15.417085047933536,1.4724149960357762,16.15549163457618,-33.83781108757859,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,dd80c887-f1ca-4c8d-9327-7d75b61246d0,59.59204640966205,1.7248360005660173,1.3152848933267636,6.933897931368013,-2.574235866229729,54.515771654760485,3.08678394040619,-0.46072685279435166,-2.8418708920964613,-3.2392462970539597,0.42812631540268126,-2.1145850084883793,-1.217966859955079,-74.3302269742149,,288.034643418982,-1026.7950264300543,27.00925192847136,0.14172666999164132,-0.9628343736211522,0.22992068194628287,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
126,02/17/2024,1:39:17 PM,4,2,Carly Maxton,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,5,Top,2,1,0,Curveball,,Foul,,,,,,,59.16920746783063,6.585824560612043,-1.9101775741505969,1121.3494620487609,59.53555935597819,8:00,1.6684724523129726,1.3600854564176383,6.0000000000000036,-35.32878332672302,0.388957766681969,-2.261361200241738,2.8349021065097504,-0.015109796480510489,54.201076370104516,-3.2665034529269033,-2.5423885149654772,0.4301436488809519,,,,,,,,,,,,1.9500638019495258,-1.9389353680516517,-1.771092511101365,50.0,-0.18569083135997325,2.649728166661334,-88.53907092951884,14.964013940655548,1.5040801350402704,15.97910079648945,-33.66954638323195,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,1f33c524-099f-4871-b67d-e46f4ee19814,59.262988815898694,1.6634886379641338,1.3628174485982045,6.672093851937548,-1.9590812249136298,54.261652438073845,2.8390505644854276,-0.017053653388783778,-3.1756569848941734,-2.584424667837318,0.4300533082291287,-1.9525983514662928,-1.1382496404223708,-75.94975450105541,,272.2330266745214,-1087.8022776335206,24.277269119756674,0.12308660758951621,-0.970083202827825,0.20925646136598403,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
127,02/17/2024,1:39:43 PM,4,3,Carly Maxton,,,Nc state 2024 roster,Gabi Schaal,schaaga10,Right,Elon,,5,Top,2,1,1,Changeup,,InPlay,,GroundBall,Out,1,0,,51.16447679879937,5.887743196722519,-1.435538047308447,1059.1842651367188,45.591278362947655,7:30,1.284336824894884,1.4401584165877575,6.0000000000000036,-51.81674727201765,-4.115629289411174,-6.830505997808785,0.6369130118275453,-0.02077267265450488,47.33867207162765,-8.53349899457915,-3.34635842528478,0.4970908868973307,,,,,,,,,,,,7.445675958322452,-6.989407924898024,-1.6979546279498028,49.99999999999997,-0.5724338456697932,1.1311958698440008,-76.72236855232755,13.9185733063002,4.3007317626151575,12.226354075069183,-36.21123423286658,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,49d5c961-2ab7-49dc-917e-46fc1b88ffc2,51.20751627276416,1.2756937481487873,1.4417187018972757,6.041111588694262,-1.4636599040558718,47.34097194357421,0.6435293208362141,-0.021903064859141824,-8.3923708651303,-3.370941843559166,0.4970527323344977,-6.65308021354593,-6.409752994301798,-44.70255394085551,,752.8344032094461,-745.058164747886,71.07681146606448,0.49737568935351406,-0.7034263907344909,0.5077486941966115,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
128,02/17/2024,1:41:45 PM,1,1,Mckenna Mccard,mccarmc10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,59.145036370732576,6.344008911733583,-4.07334302619749,939.2986835680508,62.52300527831797,8:00,1.7495215734558383,1.4200870019741478,6.0000000000000036,-36.00194410395113,-0.09565308129401728,-4.477345844342781,2.7154816954037817,-1.4870304889825536,54.21981470474038,-3.681192331033921,-5.319516529796828,0.43127749440892266,,,,,,,,,,,,3.726282540602717,-2.462765092263381,-2.301279001480206,50.0,-0.05792724631078478,5.697876186888746,-88.40999241018373,14.663360382632318,2.8593156300274902,16.18570988554214,-34.063821133021705,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,344a59b4-2e7a-45d0-9d62-d5849c6ca166,59.23419274110066,1.7441085460016719,1.4216440720767483,6.437532642452869,-4.101054337186263,54.275055794303995,2.7198861377889836,-1.4880971573305284,-3.585415694495332,-5.3423711054507335,0.43119298367449366,-4.301256123809936,-1.7167927723702971,-62.81756825391087,,429.0952907085875,-835.559242929181,45.682518054705675,0.21077567800872066,-0.8895564931009998,0.4052935468790678,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
129,02/17/2024,1:42:02 PM,1,2,Mckenna Mccard,mccarmc10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,0,1,0,Changeup,,BallCalled,,,,,,,54.26459909623062,8.646190201186613,-2.927633966071504,896.418107702377,70.77526690065388,8:15,1.6153006921282531,1.3213047538521712,6.0000000000000036,-42.170082427953886,0.8083500906215804,-4.150845527064176,3.5190173450378297,-0.8443793944610377,49.4557478043907,-3.0784542104127746,-4.086017730276751,0.47184223081363896,,,,,,,,,,,,3.7763197736820873,-2.244746821277859,-1.9447814690703078,49.99999999999997,-0.7842725458453448,3.623760524419125,-80.77138448443877,17.448986603354342,2.4207769083229156,13.425221711990321,-33.613024989473914,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,e55650be-747c-430d-ada0-ebe3056fa432,54.35682374056258,1.6093343283823358,1.3235608846878086,8.748995870145821,-2.968190660596613,49.510393589773344,3.5240375459440494,-0.8459842127662335,-2.9690738341173075,-4.120542478762268,0.4717435201964626,-3.894124356591762,-1.0592016641763324,-65.25320592513556,,375.24861003797434,-814.0969871466659,41.860891342297826,0.13783714807793926,-0.908166602338378,0.39526490232109746,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
130,02/17/2024,1:42:20 PM,1,3,Mckenna Mccard,mccarmc10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,0,2,0,Screwball,,BallCalled,,,,,,,60.57853488662324,5.5290135562306455,0.7181832706141499,918.8798876310649,133.69278812149568,10:30,1.3085485815249323,1.4082115704336926,6.0000000000000036,-27.992517249855123,5.926082573436158,-4.491552328610322,2.4205813084128636,1.4799639653413201,55.513840280704784,-2.290928020659699,-0.5395618452347221,0.41917027781408556,,,,,,,,,,,,5.506049936887335,4.908650605625804,-1.2004605952956866,50.000000000000014,-0.22910649087343352,-1.7569607740264896,-90.87624570727466,12.647802625022829,4.4721623621090645,16.882379524404236,-28.187111084015836,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,a6709a96-655f-4749-8ed3-44da51030b81,60.69120391982017,1.3058150966062019,1.4087679407589577,5.577070362161218,0.7080110366207568,55.59833422074876,2.423173884577013,1.4796277805678406,-2.233104455112467,-0.5468742504660412,0.41905690971026677,-4.426442106463632,4.6564553928881605,-54.40308092220766,,534.8609067863042,-747.1707022391944,58.20792401553289,-0.4020953361214143,-0.8131320668748682,0.42087478243440984,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
131,02/17/2024,1:42:41 PM,1,4,Mckenna Mccard,mccarmc10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,0,3,0,Screwball,,StrikeCalled,,,,,,,60.46260455001957,4.655309147369085,-0.5939237516949801,1217.9917747860861,124.13425047741022,10:15,1.414153147104717,1.5757621798876884,6.0000000000000036,-29.019591587986504,4.93870020082548,-4.73779709854027,1.8935510231302595,0.8120783600909212,55.56352916074082,-3.4550443791626804,-1.920058471483055,0.4194154652295222,,,,,,,,,,,,5.3172822021618495,4.0728002503930885,-1.6632830870670288,49.999999999999986,0.06615302495077177,0.2903375343432777,-90.8308612695408,11.38566900586093,4.313828648177895,16.884943703837447,-28.869849859435057,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,414c7708-6741-4b44-bc40-f1c895adffaa,60.567838267625206,1.4109931666325477,1.576765051529375,4.710814547908227,-0.6122039946447113,55.6421489246867,1.8963598051606207,0.8114283536623923,-3.3900170954467628,-1.9348187411218982,0.4193108266068842,-4.6213820139864215,3.6236171343957015,-62.78499920125081,,557.0251085730631,-1083.1560330191248,45.73307637244861,-0.2566237928671827,-0.8892966729675639,0.37854412739241255,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
132,02/17/2024,1:43:00 PM,1,5,Mckenna Mccard,mccarmc10,Right,Elon,Taylor Ensley,,,Nc state 2024 roster,,5,Bottom,0,3,1,Screwball,,BallCalled,Walk,,Walk,0,0,,60.300506747614556,3.742234261943571,-0.3103356182187215,1043.0841991283276,143.0093487319543,10:45,1.5682275855819776,1.5456394904357398,6.0000000000000036,-27.790862355960833,6.249082906107482,-3.567783971427991,1.5797677333729208,1.055589464636648,55.5328517650556,-4.025272857954773,-1.3089798632296414,0.41991940941556605,,,,,,,,,,,,4.054854565427734,5.946263680187481,-1.580452834361129,49.99999999999997,0.44061529276991573,0.0011675881170474037,-90.68170689062657,9.74816632746429,3.2816050822236287,16.728952543631863,-27.361721844453335,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,f51dbe7b-fe44-4d01-b5c7-964b4398c288,60.410988078964365,1.5654971211161728,1.5467891891102208,3.7891828671880865,-0.33086628096662674,55.61444552458251,1.5822681108213752,1.0548287451935765,-3.9696029914517332,-1.3255873980021762,0.4198054864536521,-3.437698291473589,4.997127056480331,-60.614115483620736,,511.8300435361244,-908.8754881748068,49.068909678034096,-0.39192991549426176,-0.8713347291947527,0.29524012437297137,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
133,02/17/2024,1:43:54 PM,2,1,Mckenna Mccard,mccarmc10,Right,Elon,Ellie Goins,,,Nc state 2024 roster,,5,Bottom,0,0,0,Screwball,,BallCalled,,,,,,,61.488261653897546,4.083212613219856,1.23290586117344,1053.5080220540365,140.51623740290412,10:45,1.2252250624409229,1.3176343096592238,6.0000000000000036,-26.98566664469951,5.784281819302212,-3.7107743942069713,1.5171735510908204,1.7742129504303727,56.55564240738033,-3.4587738205684713,0.19433973705085197,0.4120115602105241,,,,,,,,,,,,4.7773356377480045,5.284421398966144,-1.0008140330190411,49.999999999999986,0.027625711272806972,-2.5081689923006136,-92.40289241174334,10.375856153810908,4.016066181050801,17.32073150912956,-27.731701868347646,NC State 2024 Roster,Elon,,Softball,,b0245a6a-8dc3-42b5-a0d1-88fed927f134,666d7c19-dcd9-4d77-a655-0a6a5eb51ede,61.598496381814265,1.2225631737327356,1.318646567777629,4.129678504125743,1.2145431466671763,56.63864598222073,1.519653551672996,1.7735320702583606,-3.4033844218707525,0.17943578472924399,0.4119021991483342,-3.594180457476925,4.58190538615675,-60.2638087939802,,522.547603627262,-914.7803859263786,49.60072374280028,-0.38282077388045876,-0.8683183865489899,0.315390923563957,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Mary Moss wirt,mosswma10,Elon,2022-11
