PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
157,02/17/2024,4:35:16 PM,1,4,Meghan Oneil,oneilme10,,Connecticut,Taylor Ensley,,,Nc state 2024 roster,,6,Bottom,0,1,2,Riseball,,InPlay,,LineDrive,Out,1,0,,63.89911213119545,6.8979484797304655,0.7950358902234027,843.3427557694284,286.1567447387578,3:30,1.3266865655306863,-0.7720471956464672,7.442241848858409,-27.75527029658224,0.35368372313252294,2.7788570208220915,3.144430599816906,-0.06670377980921047,58.61057229972795,-1.152136148422801,1.6041256773297394,0.38158725862863624,56.81063251120879,29.80889054507496,25.821560175079338,2124.30332253196,58.76412627130911,92.988050074191,27.19527542798315,161.8607515646376,,34.753451780313675,2.7955780934198318,-3.2280468449324236,-2.0469633878559432,0.9352821678636507,50.000000000000014,-0.7919982573406271,-0.8442545257372783,-95.88436472480574,16.4583060683063,-2.9217962826877555,18.659586491012423,-34.02681390595541,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,edbbd548-4b42-411f-a65d-bfd29100de66,63.99324728209095,1.3229334119282476,-0.7732843081842617,6.966138395279048,0.8183274059732604,58.67656471282381,3.1475827857133627,-0.06583253905829826,-1.0804397921302207,1.6236478087400548,0.38151004571144365,2.6375784160602094,-0.7997533619373128,69.69012708657571,,292.721949980722,790.9114133126778,34.70972483941663,0.0965853823687947,0.9378291423053553,-0.3333883077665971,21.470946771468288,44.37216765617343,28.241054310220516,0.06418691193020078,1.4044368729367647,3.2458836109100533,92.2681163332997,132.98683245108896,27.34365458927751,-2.4359616704614644,0.25890740416193925,0.6624784731024186,0.2624527233322114,-0.7015987747219872,,,1.0,1,1.0,28.51908623943212,high,high,,,35.55775815114159,Sarah Blaskiewicz,blasksa10,Connecticut,2022-11
158,02/17/2024,4:35:44 PM,2,1,Meghan Oneil,oneilme10,,Connecticut,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,63.61432562418807,5.489227347183386,-0.13595347038908548,1012.1811139142072,277.5225529179246,3:15,1.805842658219193,-0.6768675158299944,10.879061580627264,-22.156453502575815,0.476951581157671,2.4661517416283276,2.910138458736363,-0.5442111886018642,58.984327730323784,-1.6393544723011724,0.6594127106298175,0.3424100243970697,,,,,,,,,,,,-3.8752359508631042,-1.2217434299732626,0.5718842420484598,50.000000000000014,-0.47437228507875884,0.8910459162047992,-96.40600213713897,15.214733472641884,-3.5500834282106264,18.701786326700905,-33.29328236544076,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,b390999f-2151-4d82-a92b-0b2315b0608e,63.68920659360656,1.8031511307205788,-0.6778312509496046,5.544161961926904,-0.11570528105669668,59.03746979299573,2.9123933005887115,-0.5435255970899953,-1.58349147631613,0.6761787432558948,0.3423530466812563,2.3557332569247595,-0.3561510348572826,71.32973942561995,,324.02072037248706,958.9166700677906,32.01212865150843,0.04190913832656079,0.9473765681712459,-0.31736613273126335,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,32.12093841937274,Sarah Blaskiewicz,blasksa10,Connecticut,2022-11
159,02/17/2024,4:35:58 PM,2,2,Meghan Oneil,oneilme10,,Connecticut,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,0,1,Dropball,,BallCalled,,,,,,,63.58810392737539,4.583387670409932,-0.03001809763079863,860.3169433593748,269.23698181177747,3:00,1.182538795855778,-0.5826493231148684,6.0000000000000036,-29.313903383427853,1.3591713663964846,2.965180891629282,1.5922972260336739,-0.3541935338266555,58.46609483748201,-3.6082827878318566,0.8000500586732826,0.39861182576348564,,,,,,,,,,,,-3.4738781681341964,-0.06794292433417276,0.5462477762259302,49.99999999999999,-0.15215745562100555,0.479079998868967,-95.5224539638882,11.899132810075292,-3.119996977419307,18.545245179067656,-32.23507121897036,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,30effef0-a8d0-4d64-aa60-a075f422f1b0,63.687215663140975,1.1786489011901276,-0.5840803913647002,4.651989345707873,-0.0040940576518786135,58.53558280491305,1.5956055815426964,-0.353193746199605,-3.5354287018184327,0.8218177666442565,0.3985232812730941,2.8011507932059776,0.0852631893509918,73.3311577724937,,246.77296537438724,824.1652422855196,28.683959705685385,-0.003819781534059013,0.9579786247929866,-0.2868141623225226,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Sarah Blaskiewicz,blasksa10,Connecticut,2022-11
160,02/17/2024,4:36:14 PM,2,3,Meghan Oneil,oneilme10,,Connecticut,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,1,1,Riseball,,BallCalled,,,,,,,65.15499848269592,7.655318986165584,1.874357703080871,1222.8570791391226,275.0124087393909,3:15,1.3063191209303264,-0.37810263234609076,6.0000000000000036,-28.223604540523716,1.382174004535873,2.8021318836859965,3.7397144878205184,1.019886764510319,59.42855341384688,-0.19883704121392884,2.6578906825284836,0.3916154033931667,,,,,,,,,,,,-2.5907981314572166,-1.1870499652153224,0.7755947915841974,50.000000000000014,-0.7233589212785884,-2.7711562344619853,-97.28389197758327,17.23780168092288,-2.4108954467586297,19.383070749762986,-33.2786718726476,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,72300d1d-6022-44ad-abd3-916078e6657c,65.26526863797902,1.3025481784655752,-0.3798510037354411,7.720847846881142,1.9060252795808765,59.507930446869075,3.74292746156577,1.021110570899285,-0.12757417196291101,2.684592553347695,0.39152500912395255,2.6015365968590634,0.13524331432375333,73.26118356136647,,352.1942643822565,1171.041688470956,28.800934335695,0.025163805443829054,0.9576275988812658,-0.2869079377718341,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Sarah Blaskiewicz,blasksa10,Connecticut,2022-11
161,02/17/2024,4:36:31 PM,2,4,Meghan Oneil,oneilme10,,Connecticut,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,2,1,Curveball,,BallCalled,,,,,,,63.61832232278004,5.211543281382312,-1.9609003280568735,852.7922284161602,234.03712577199136,1:45,1.2529294514631681,-0.2827514543757489,8.011394728206236,-24.164191295158957,3.070454043037092,2.8546327500795607,2.3031465031772322,-1.1942858162484362,58.608702155662236,-1.9221693606533599,-1.1165913007276778,0.3756058817898039,,,,,,,,,,,,-4.431488902331644,2.137627540371286,-0.27389133951799693,49.99999999999998,-0.47842981164456494,3.8172395330314957,-95.8202319090602,13.287100801340047,-4.0078792627396655,18.56199023186296,-30.240759606190384,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,aa2bfff9-7c99-429b-91f1-1dc804c87e44,63.71612401371013,1.2503035260556057,-0.28364462404204877,5.260714492671453,-1.9436945574531115,58.68117140522566,2.305492924853591,-1.1936645480931352,-1.8678942848872537,-1.1024878045872977,0.37552163833940444,2.751686669372695,2.069452480469495,66.08782783449536,,345.66721697875204,779.5952539319136,40.53357962944139,-0.23803786966309592,0.9141678687431393,-0.3280778571679009,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,34.988605271793766,Sarah Blaskiewicz,blasksa10,Connecticut,2022-11
162,02/17/2024,4:36:48 PM,2,5,Meghan Oneil,oneilme10,,Connecticut,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,3,1,Curveball,,StrikeSwinging,,,,,,,64.42303934607098,7.06977785472404,-1.1710893343659152,876.7382185799732,271.1299460364037,3:00,1.1523308724295946,-0.24365012080204052,6.0000000000000036,-29.147589496313756,1.0089847606693318,1.7451249695869024,3.137366094418935,-0.8256250569141312,58.86149006932083,-1.0517428162501956,-0.6827065164308334,0.39524148724705954,,,,,,,,,,,,-2.4593930239665776,-1.377613460053436,-0.039517720874960326,50.00000000000003,-0.7512172367107881,2.223759455133674,-96.32395882124102,16.202504552663896,-2.2466580919943366,18.82302374250031,-33.43250091830378,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,06b83ca9-ad95-4f82-8a2b-60e6ad97ef2f,64.52996771500632,1.1484328541978406,-0.24555244478694557,7.137077450229222,-1.1371205563601396,58.93719879744251,3.140654725985614,-0.8242856534859185,-0.9792012156658741,-0.6535996936645935,0.39514921323195973,1.5307687433776591,-0.23844909680147525,77.59124731203794,,188.39746462175614,856.257145513472,21.48845124225312,0.004237522663973051,0.9766394658833581,-0.2148427263854685,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Sarah Blaskiewicz,blasksa10,Connecticut,2022-11
163,02/17/2024,4:37:05 PM,2,6,Meghan Oneil,oneilme10,,Connecticut,Ellie Goins,,,Nc state 2024 roster,,6,Bottom,1,3,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.59969176338187,6.111013485464801,-1.6669281011417898,783.0820520574397,268.7024408890792,3:00,0.9114696515186274,-0.4620889924503408,6.033419167636408,-28.75706987889693,1.0681370241633985,2.86732656587781,2.322759878108114,-1.2577043018709169,59.16591092126688,-1.918605634460575,-0.8640378515581241,0.3930639869534015,,,,,,,,,,,,-3.953167074000777,-0.9520826414675847,0.05396688622160419,50.00000000000003,-0.7736565658909499,3.2380503709295967,-96.75564191704898,14.598803683405409,-3.644705181376437,18.953129556707385,-33.05184211829073,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,e69c1845-02b5-43c2-8535-722ca30dca9c,64.7033017690277,0.9076069210547942,-0.46335694235488534,6.178637733319036,-1.6440135065678487,59.239287146676475,2.326026908746039,-1.2568260845805457,-1.8463549105646282,-0.8448941041872444,0.39297491427229664,2.722326155342689,-0.16506437780653344,71.31854875793141,,250.8261274657468,741.824611370523,32.03063163135151,-0.0072532542034149244,0.9473140259331466,-0.3202241817442809,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,36.9665808323636,Sarah Blaskiewicz,blasksa10,Connecticut,2022-11
164,02/17/2024,4:37:30 PM,3,1,Meghan Oneil,oneilme10,,Connecticut,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,2,0,0,Riseball,,StrikeSwinging,,,,,,,64.46954094298842,7.301478271090283,-0.2520373511120069,1009.9295885809536,265.6440994141268,2:45,0.97713520794453,-0.28029442200479077,6.0000000000000036,-28.563921931419134,1.578316336021068,3.3513824417384646,3.1561156349217234,-0.1575404177674725,58.85839370783921,-0.6560081484441858,0.6862587274122073,0.39514753009953674,,,,,,,,,,,,-4.005086398087428,-0.808322923947711,0.18967169967257652,49.99999999999998,-0.9735437564526455,0.9130478272209045,-96.37375988487412,16.51709352812085,-3.6604923626586356,18.91418281537892,-32.912825131787336,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,e608d7b4-c880-4879-a73e-8665e395fd95,64.5785992467097,0.973297559726048,-0.28164925199266805,7.367866595317762,-0.2276430641177979,58.93583467422666,3.159345749303467,-0.15662069671909626,-0.5846097094554994,0.7062560354214105,0.39505463748680236,3.196874086388602,0.3248258413484747,69.67257365780412,,350.8339359107383,947.0339610091468,34.7384550247402,-0.02638441030177238,0.9377227598013232,-0.34638113205487603,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Sarah Blaskiewicz,blasksa10,Connecticut,2022-11
165,02/17/2024,4:37:45 PM,3,2,Meghan Oneil,oneilme10,,Connecticut,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,2,0,1,Riseball,,BallCalled,,,,,,,62.87244587225264,8.666386606111494,0.20213183599105558,1069.8640299479166,253.3593925669678,2:30,0.8992527051157936,-0.24750808294557677,6.0000000000000036,-28.88988514504275,3.04587467534137,4.344987495144196,3.9154486711489906,0.24010798125680702,57.16538594194897,0.6400470066365036,1.418996272847267,0.4067336922215939,,,,,,,,,,,,-5.000210916584816,0.36514044307073107,0.2500744904218032,49.999999999999986,-1.3701106558648324,0.28510562366038356,-93.70039501041138,18.375606402106193,-4.313674516767302,18.065591455829058,-31.859043469139802,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,50b12f32-b763-4e95-b66a-660fc49ae816,62.987465060844286,0.8956827587257495,-0.24847501376602574,8.727844376577407,0.21966633612914693,57.24934837933475,3.9186209125999354,0.24075073204151778,0.7095523841699893,1.4327814879395075,0.4066298361288804,4.233625066200649,1.7400556708501107,62.964741800639395,,486.29461085958553,952.9567639852926,45.45387051504661,-0.13016510847471116,0.8907269870842229,-0.4355025591378643,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Sarah Blaskiewicz,blasksa10,Connecticut,2022-11
166,02/17/2024,4:38:01 PM,3,3,Meghan Oneil,oneilme10,,Connecticut,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,2,1,1,Riseball,,StrikeSwinging,,,,,,,64.50208048991566,6.977391655242518,-0.03225712873253271,1027.1662863026493,273.67159001991837,3:00,1.1021980182638278,-0.5766297461562794,6.0000000000000036,-28.9913987734563,1.0735861327794503,2.9304169114541114,3.0410808179829734,-0.3524614978096305,58.94627167367105,-1.1042373168815673,0.7881064962243953,0.39464083150532026,,,,,,,,,,,,-3.4340765324724636,-1.2750398084974042,0.5400692989721432,50.000000000000014,-0.7780891139393954,0.4825768594038515,-96.48808881672163,16.045442734429635,-3.1466459456974936,18.933985168610736,-33.34236916364279,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,11e08b62-9459-4eb0-9ed1-c990140ca641,64.60826113383031,1.0982280362887125,-0.5782248915704797,7.046251625782881,-0.003541157136857194,59.02137330842966,3.044440499916442,-0.3513476274476565,-1.0304661162174755,0.8121707029284274,0.3945503931988702,2.7489177013434993,-0.18731308522260123,72.35761795192509,,311.3082972267061,978.8553130031961,30.30748783113591,0.01940815333232021,0.9529667455565042,-0.30245281524177337,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Sarah Blaskiewicz,blasksa10,Connecticut,2022-11
167,02/17/2024,4:38:18 PM,3,4,Meghan Oneil,oneilme10,,Connecticut,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,2,1,2,Riseball,,BallCalled,,,,,,,65.11630916940135,8.124868490392897,0.16432957976396106,907.8327270507812,289.46640585460955,3:45,1.0370502663831853,-0.7618630991577557,6.0000000000000036,-29.402066217569264,0.2498853099974916,2.190349946011704,3.666915409491528,-0.4772773664028097,59.35055783141699,-0.05085631005899412,0.777437777197265,0.39192066485542576,,,,,,,,,,,,-2.4990366830900546,-2.6509551067693655,0.7772861072398932,49.999999999999936,-1.112356008930594,0.043749234835738976,-97.14244001546619,18.195725655705708,-2.3217284809449534,19.150472104020754,-34.6369177842701,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,ca468c1a-98ed-424b-8e9f-94da2a5e849c,65.22384578642507,1.0328811150459878,-0.7636192669161705,8.196601938178704,0.19578473311653888,59.42581348853181,3.670384301434509,-0.4760469038979727,0.025342202478712234,0.8040682250793436,0.3918325677601402,1.99176590982229,-1.0100538674576154,73.36577204515925,,259.87692109249326,869.8415063607531,28.626079821636196,0.09539758592473759,0.9581517392378575,-0.2698972863798393,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Sarah Blaskiewicz,blasksa10,Connecticut,2022-11
168,02/17/2024,4:38:34 PM,3,5,Meghan Oneil,oneilme10,,Connecticut,Makayla Marbury,,,Nc state 2024 roster,,6,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,64.20011017177586,4.984763762691525,-0.5383693489479097,976.1366102430554,259.62141503705493,2:45,1.3677272016217197,-0.6716811610413285,10.127262462634242,-22.047876540503427,1.2794434272231854,2.2774994586273287,2.27414607158469,-0.7774694646862932,59.47564194926455,-1.9489546574644143,0.17925736156060185,0.3476193519698858,,,,,,,,,,,,-3.5648818196766996,0.11125234148769439,0.4602339844261466,49.99999999999997,-0.6151575134046445,1.4768025952198907,-97.21493543135794,13.932818805703073,-3.320168541806527,19.043356100350916,-32.07043422282836,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,10aa3132-b5c9-49c8-a49e-ab36b4f56ab2,64.28191911049979,1.3651549964096386,-0.6727073315453906,5.035970387818272,-0.5173626577123774,59.53442938730468,2.276293241292373,-0.7767542543954236,-1.8961403979562612,0.19660218965553325,0.3475559513433033,2.159989176903048,0.4270928223793829,73.31219395954193,,280.30412288481585,935.0252833750417,28.715665404150847,-0.051731704866222215,0.9578836338719259,-0.28245844769089257,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,32.87273753736576,Sarah Blaskiewicz,blasksa10,Connecticut,2022-11
169,02/17/2024,4:40:19 PM,1,1,Rylee Wyman,,,Nc state 2024 roster,Grace Jenkins,jenkigr10,,Connecticut,,7,Top,0,0,0,Dropball,,Foul,,,,,,,64.38956488532139,5.089163134255185,-0.6848158718044923,1050.9682502746584,32.448707553334,7:00,1.5644993855784302,0.6585744036666171,6.0000000000000036,-36.33991039302156,-6.363141007378317,-4.927582147273146,1.7053439337745755,-0.1773800964393204,59.27274412803753,-5.05665747568836,-2.0638000477466605,0.3940614362202554,61.32361362635615,22.821752526454382,35.8872319006073,2498.0432410606973,73.36989247997461,81.95644496678328,20.013292099438555,163.43525503548145,,44.94569195435833,2.4147693237854844,5.506553146879286,-9.28071667845539,-0.7648164709333728,49.99999999999997,0.04424070165382551,0.4343756711987569,-96.66064579790674,13.926115079811861,5.060665486991308,19.083769100374848,-40.70326946937133,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,65f011d1-158d-4576-8651-5156f429fe8b,64.4472568678389,1.5578964697734332,0.6590722623728971,5.20718613911948,-0.6939587139070962,59.298201957884984,1.7105190252920364,-0.17771332268325027,-4.944936509830833,-2.0709336534347678,0.39401946766598883,-4.869407762428958,-7.903434249961733,-38.27295644310477,,825.0823983733409,-650.9787239072201,78.50688145505015,0.6624976772362963,-0.6194085537190056,0.4212242529060287,33.13329351836659,45.793330816418035,23.7853169320587,0.3278231685149195,2.9341277268381787,1.9406733510424083,115.45658533588242,115.67566507736605,29.77664358396694,-4.846617822176012,0.26270153818024866,0.5928103666163954,0.0835618161908706,-0.800995188566709,,,1.0,0,1.0,31.452384241664266,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
170,02/17/2024,4:40:51 PM,1,2,Rylee Wyman,,,Nc state 2024 roster,Grace Jenkins,jenkigr10,,Connecticut,,7,Top,0,0,1,Changeup,,BallCalled,,,,,,,55.12480775625688,7.613156807583488,-3.359117735015799,833.7483169555665,38.245778758413124,7:15,1.4971815626547123,1.621875216436073,6.0000000000000036,-48.369235579840456,-6.868513043921318,-6.89632826432169,2.2307444168744763,-1.0413800416452974,50.58254710454168,-5.838758856898866,-5.280666153249696,0.46365970162622516,,,,,,,,,,,,6.811793653163487,-10.852014628903843,-2.316262096218448,49.99999999999998,-0.7248931121064878,3.970850385868189,-82.24923126124874,17.021666121745533,4.522410285288303,14.039889379993593,-39.37879844844708,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,81495916-c13c-4287-a6e4-14a6094b9628,55.16381820428427,1.4886753101456494,1.6205747055392032,7.763394751912463,-3.33570096028226,50.58185779373383,2.237195357624473,-1.0404072942329765,-5.701089246229796,-5.259844435114862,0.4636353519220291,-7.044161008730595,-8.953161322335253,-10.5800822440102,,819.5739590320582,-153.08423074489977,98.29992365378727,0.7720107774478964,-0.1836096429002545,0.6085120036107222,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
171,02/17/2024,4:41:12 PM,1,3,Rylee Wyman,,,Nc state 2024 roster,Grace Jenkins,jenkigr10,,Connecticut,,7,Top,0,1,1,Riseball,,StrikeCalled,,,,,,,64.14982739138127,5.143633119823206,-0.34037677695381846,1058.308195969154,64.85585629335422,8:15,1.0848883048626088,1.6871952123003535,6.0000000000000036,-30.047775158234824,0.1404988135718277,-2.4083205457776518,1.7840072167394383,1.275109590290317,58.916418269225936,-3.2502807652726404,-1.0144836103985144,0.3954491658698608,,,,,,,,,,,,2.6901005040848243,-1.6936965179358028,-1.7403903427063498,49.99999999999997,-0.38520506284774947,0.2207381305884276,-96.28324866240544,13.049640934392857,2.4548542267588713,18.83341897574208,-33.719634239654404,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,70c4ff34-d345-44d2-8651-ceddbe62c74f,64.24654319416108,1.080588425441237,1.689176684580337,5.218445646427028,-0.3757396387146123,58.98272579328316,1.7875413158985518,1.2737292555858226,-3.17219350079524,-1.0446232552648895,0.39536551771986006,-2.1851082362068306,-1.1534990528914961,-75.8386007494144,,258.91953823560715,-1026.1466320050683,24.465419357212813,0.10395283166171794,-0.9696103988549069,0.2214711792128693,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
172,02/17/2024,4:41:30 PM,1,4,Rylee Wyman,,,Nc state 2024 roster,Grace Jenkins,jenkigr10,,Connecticut,,7,Top,0,1,2,Riseball,,Foul,,,,,,,63.05995928991285,3.3166622917077464,0.20867551990564312,1095.531090476296,62.76535098768002,8:00,2.0493187426291075,1.4005828665562212,14.058496454562391,-18.617104650868047,-0.34624325593519245,-1.842086568471349,2.0930072560307935,1.347323604976223,59.15236222783707,-3.3481205869855994,-0.45152440941942523,0.30764583080862745,,,,,,,,,,,,3.605904858431986,-1.8384504806118365,-1.2431883481773276,49.99999999999996,0.013368502329687839,-1.0749630556032836,-96.48432688613508,12.904105743250035,3.3116122892358377,18.613577985826524,-33.86245664158525,NC State 2024 Roster,Connecticut,,Softball,,a3adfbd8-ca83-410f-8fc9-23de1f264219,02ae7a0e-8041-464a-8621-a5d4deae6940,63.11384098655201,2.0471596511502868,1.4014395610246337,3.3661955635876275,0.1886129970541258,59.1893269385789,2.0947133809314433,1.3467232592063203,-3.3007837810770666,-0.46802764846924205,0.3076083171716921,-1.7439134671204333,-0.9728061813240406,-73.4116975117774,,312.7661281087892,-1049.9360548662087,28.54926992284721,0.13065165368888823,-0.9583808839325005,0.2538429173743432,,,,,,,,,,,,,,,,,1.0,1,,,high,high,,,28.94150354543761,Amanda Hasler,,Nc state 2024 roster,2022-11
