PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/20/2024,4:33:30 PM,2,9,Kayla Fekel,,,Nc state 2024 roster,Kasey Wolfe,wolfeka11,Right,Presbyterian,,1,Top,1,3,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,60.25515229035849,6.64130654616346,-3.529765075323978,1279.315155029297,46.452761673385346,7:30,1.036584813060383,1.4651145832721777,6.0000000000000036,-36.00746253542953,-1.442767078170121,-3.564191542320906,2.1869684641468927,-1.0268265232367226,55.20273623801675,-3.3870755093510203,-4.5231300568293324,0.4231437103001344,,,,,,,,,,,,2.8741048327144854,-4.121194408341889,-2.231481733218674,50.0,-0.8388441580327473,5.069181299567219,-90.0507612621336,15.409916955128164,2.290860160679319,16.646374404739113,-35.45892631597232,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,e59b54d3-aae1-4bcf-9633-ffc2024a5a0c,60.34084532995097,1.030889202645147,1.467456347558903,6.740153176710893,-3.5716900479081835,55.25466224710929,2.1915890592168275,-1.0284891907563578,-3.2869764199865474,-4.55869800717908,0.42306815407024023,-3.298593480982238,-3.026108212245771,-65.84981005219888,,523.4061051906324,-1167.3445570767901,40.9129918560721,0.28187103397370133,-0.9124761420105721,0.2965400655360058,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,04/20/2024,4:34:05 PM,3,1,Kayla Fekel,,,Nc state 2024 roster,Kendall Owens,owenske10,Left,Presbyterian,,1,Top,2,0,0,Riseball,,BallCalled,,,,,,,61.78242684670917,4.470526950770111,0.6989128602629981,1341.874411010742,100.82153094306507,9:15,1.0828324176121478,0.8978477081669055,6.0000000000000036,-30.141034665590492,2.3438937343248405,-5.245649368988216,1.3533386999623034,0.8947890317947188,56.83615021346038,-3.9512986615125465,-0.7695089401917561,0.4102158902956573,,,,,,,,,,,,6.378170237189319,1.1241647573992135,-0.6869090880601209,49.99999999999997,-0.2344495816942021,-1.8698103254863074,-92.81581983875189,11.495196768948853,5.408900467177918,17.49756318608656,-31.220720487628196,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,cc19c09e-2bc1-442c-8569-9b4aa7a11fb0,61.88007765797208,1.0787342935058253,0.8989845581114355,4.541998821594642,0.6784707356169096,56.90401882240645,1.3567885604418943,0.8940461653445485,-3.875235430707335,-0.7856349021210738,0.4101228046321904,-5.11583788132706,1.0031888700635914,-65.92992359656101,,547.28838134459,-1225.1948263727875,40.785365370545755,-0.07657469926549701,-0.9130473137571288,0.40060069679581184,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,04/20/2024,4:35:09 PM,3,2,Kayla Fekel,,,Nc state 2024 roster,Kendall Owens,owenske10,Left,Presbyterian,,1,Top,2,1,0,Screwball,,BallCalled,,,,,,,60.66328532012993,8.160361849564362,0.18575196729331694,1169.7281331380207,110.08991540028632,9:45,0.8690245123685371,0.9725606462909119,6.0000000000000036,-30.670398683576003,3.5388194487878053,-4.760192691328007,3.415695482053545,0.6912388825367418,55.22973839741817,-0.3748048754628344,-1.147445755023346,0.4209621962776604,,,,,,,,,,,,5.626794349337897,1.135602911036373,-0.8829716668077637,49.99999999999998,-1.3008147577414435,-0.9452425544382775,-90.52199677732168,17.17999261037131,4.531570987795062,16.832479033876858,-31.259485291338407,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,68c85e39-f7cd-4c65-be4e-1a090623f086,60.77520907808431,0.8652878580325248,0.9736515030530295,8.224712282635242,0.16601257471150666,55.31040849192023,3.41901826926451,0.6905148602368114,-0.3016032284043611,-1.1630602343708347,0.42085365193436586,-4.634860932268114,2.152332281444576,-62.26956047337886,,544.2889517855072,-1035.380819997547,46.53123545257883,-0.15983218792939352,-0.8851465487283262,0.43700029631115345,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,04/20/2024,4:35:28 PM,3,3,Kayla Fekel,,,Nc state 2024 roster,Kendall Owens,owenske10,Left,Presbyterian,,1,Top,2,2,0,Curveball,,StrikeSwinging,,,,,,,62.04460576267535,7.84086408435298,-2.947425326938879,1276.3746220515325,65.71784581783422,8:15,1.0645757409369814,1.6708821252453343,6.0000000000000036,-32.76363261051525,-0.026459201877436556,-3.995767352935713,3.2409312872104654,-0.49420255863441725,56.602147618972644,-1.2730776106352781,-4.0624252032991786,0.41180547078300517,,,,,,,,,,,,3.5905191805828696,-2.912099009209765,-2.3003967144841093,50.00000000000002,-1.0545736198706315,4.205035569159812,-92.5330509235744,17.34542309605045,3.021663834364825,17.584216486445374,-34.62477713142153,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,c7ac832c-1b98-482b-a3f2-80abf5a8d95e,62.14330878844762,1.0596846226516632,1.6726680744974864,7.925844900875676,-2.9797137080526563,56.667975255619226,3.2449582949451714,-0.4954391623163582,-1.184029835609874,-4.089335896762558,0.4117210219405273,-3.790762098741792,-1.4837057219033267,-66.74612831237773,,503.9202722617872,-1172.687739775938,39.48059320169106,0.16235622718127732,-0.9187645378682497,0.35987800634548767,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,04/20/2024,4:35:47 PM,3,4,Kayla Fekel,,,Nc state 2024 roster,Kendall Owens,owenske10,Left,Presbyterian,,1,Top,2,2,1,Curveball,,BallCalled,,,,,,,62.14672048365191,6.217349484040124,-3.023124067206017,1376.4042931758995,73.37897738440154,8:30,1.028922874933455,1.1258737438599677,6.0000000000000036,-31.61077785037388,0.8040524068480792,-4.065549187605853,2.2765829369778396,-1.0921663809098068,56.92651194925396,-2.5961856463338715,-4.157535809202808,0.40977305568351297,,,,,,,,,,,,3.6409116091213685,-1.3473561587776128,-1.771927980093344,50.00000000000005,-0.7042475713304798,4.340327114681022,-93.01027387868723,14.59249149852587,3.094603058897392,17.812961650592765,-33.319238741356514,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,2529187b-22f0-4374-913a-5272985457d5,62.24530833630801,1.0242939658137928,1.127708807263992,6.2970910012758985,-3.0557352082078966,56.992973116989056,2.2803993354326453,-1.0934215489568382,-2.512816576186762,-4.1844934879754785,0.4096850360647373,-3.8589104051097274,-0.6204934459273882,-69.66242495782238,,478.3701957045301,-1290.6009197790993,34.755064197071356,0.09941337520316201,-0.9376612134805112,0.3330291722431692,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
16,04/20/2024,4:36:05 PM,3,5,Kayla Fekel,,,Nc state 2024 roster,Kendall Owens,owenske10,Left,Presbyterian,,1,Top,2,3,1,Curveball,,BallCalled,Walk,,Walk,0,0,,59.93954843845265,9.290312830309608,-3.462180818094973,1100.4175283071156,58.169197822768545,8:00,0.8805274952337092,1.6140953667048117,6.0000000000000036,-36.27327607351776,-0.8947804673825459,-4.226530973984813,3.689214413306804,-0.8909110825844722,54.48348363242019,-0.767498784415635,-4.640041939122197,0.4280960327916562,,,,,,,,,,,,3.6727941857111865,-4.46629841477383,-2.35846746075229,50.00000000000002,-1.6115012843391427,4.815837515508368,-89.00693838639381,19.47072224127568,2.8601244054922694,16.25755589167382,-35.65210156833086,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,26bb1a5b-8a76-4273-888d-3b6b5b79f1f8,60.03526033679369,0.8748280893060809,1.6158930545282952,9.387971546880227,-3.494423448908515,54.54296183761407,3.6937780532855986,-0.8921399537327053,-0.6672215857442251,-4.666644869977101,0.4280133456908121,-4.021671922634181,-2.4993810867832793,-61.47517716092449,,525.492776825157,-966.8381861046488,47.75394459897199,0.25186033090525456,-0.8786103103901248,0.40572194443049825,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
17,04/20/2024,4:36:36 PM,4,1,Kayla Fekel,,,Nc state 2024 roster,Mallory Fletcher,fletcma11,Right,Presbyterian,,1,Top,2,0,0,Screwball,,InPlay,,FlyBall,Out,1,0,,61.00653163363685,6.865259599707937,-1.8525644732044222,1229.467874380258,78.51102712045613,8:30,1.075178319500106,1.1528892594562918,6.0000000000000036,-32.773197329235146,0.8821196810130658,-4.565781096259481,2.6304855292322435,-0.3785219803705156,55.80043437961275,-2.2728615759026454,-3.1289142730609947,0.4175402676527863,62.25543717470886,36.98209987297894,-28.251696251278336,2197.851806640625,-57.532158430055176,93.75527048618379,54.07465715348752,205.17378922690747,,-33.96562454204098,3.9773589231322424,4.656959389575596,-1.484059099436504,-1.5278572252324438,49.99999999999995,-0.817502057069388,2.3213065256905767,-91.25560312161097,15.517199740755084,3.8122006016862158,17.085601444564528,-33.38890471324759,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,7a72d3ad-1a6a-46e1-8e9e-8572f828f4d9,61.10484280148596,1.0703837505300662,1.154462015963767,6.947844517621593,-1.880611165659778,55.865723956710646,2.6344333938627043,-0.3795830440618821,-2.1865417348986997,-3.15173775111096,0.4174497016758947,-4.388145404041399,-0.586498010325437,-66.45980381523394,,491.04003901974795,-1127.151690861791,39.93923300088407,0.0795506986351612,-0.9167801081666798,0.3913897285526901,-23.540007207615925,43.806973312522025,37.45072239190448,0.2088781231591425,2.7202572194456285,2.800843297417679,-114.62965416905219,170.16558456635983,-28.869323243628724,7.70885151692899,0.8059929904342278,0.9360289800870907,0.17555977685186566,0.3050057592715981,,,1.0,0,1.0,33.05832892658543,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
18,04/20/2024,4:38:52 PM,1,1,Peyton Duncan,duncape10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,0,0,Riseball,,BallCalled,,,,,,,63.132154691638846,7.4210868940583214,0.16360990880490994,1401.8293201077367,94.14825403790873,9:15,1.0283234889894735,0.48585374498161377,6.0000000000000036,-29.691541665207332,1.7627423249192304,-4.450321904236607,3.1888326927261312,0.2166031761060475,57.621639533439875,-0.8507163518768086,-1.0823803190115748,0.40365601109502375,,,,,,,,,,,,5.256638520620329,-0.6420506482934918,-0.40433964185227755,50.0,-0.9611280236297481,-0.9051672656331664,-94.35406551853164,16.53130038605093,4.604015681906587,18.160301437727515,-32.73638828243612,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,af9f1875-9f13-43ec-800a-943de3c1a01d,63.23865185611985,1.0242744001301638,0.4872329447858101,7.491715294142614,0.13855059437062126,57.696845512550034,3.192272742862879,0.21567175224651652,-0.7744794158551618,-1.102669471498039,0.40356253280282683,-4.291292153378844,0.4420578017037389,-67.24796988923806,,542.1485560216859,-1292.749158157653,38.674362723417666,-0.02797604987253214,-0.9221872731683909,0.38573044194071254,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
19,04/20/2024,4:39:09 PM,1,2,Peyton Duncan,duncape10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,1,0,Screwball,,StrikeCalled,,,,,,,64.67852611838161,5.983651468405491,1.1121829833425088,1362.4415435791016,91.5640793446238,9:00,0.9144815685720159,0.3765433376178917,6.0000000000000036,-28.63536985810903,1.150923178603385,-3.030548545567119,2.258597386006489,0.8148015327703146,59.25099153100274,-2.0081740591877715,0.26400571470144063,0.39280748191163184,,,,,,,,,,,,3.9391932936079774,-0.8143501429945481,-0.09391329968523843,50.00000000000002,-0.7342285645837353,-2.3265383584974826,-96.91612690739107,14.365377380622355,3.6431729793811947,19.042578541144945,-32.92720339582373,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,8dfae6f4-9235-4bc2-87de-39d68dcdbba4,64.7823545568063,0.9105384941179581,0.3784190552181165,6.052242353231042,1.0784781567765303,59.32457055911604,2.2619091412150136,0.8134985816679204,-1.934915915381983,0.23562991267654518,0.3927180968509975,-2.817413647463217,-0.09198942848983613,-74.59862782132284,,361.83612882168137,-1313.5149696708995,26.5579195325435,-0.007248969264932396,-0.964089047241122,0.26548024678740534,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
20,04/20/2024,4:39:28 PM,1,3,Peyton Duncan,duncape10,Right,Presbyterian,Makayla Marbury,,,Nc state 2024 roster,,1,Bottom,0,1,1,Riseball,,InPlay,,FlyBall,Out,1,0,,63.466687233643924,7.201356417235448,0.5876981008423895,1392.7801701472356,95.62752903137756,9:15,0.935492180017008,0.5943684022185447,6.0000000000000036,-29.598324467975896,1.488763211043036,-2.2200019927540335,2.965277763973081,0.7743687728960963,57.9628933296163,-1.0464235808275515,-0.03379996779370577,0.4012929605860692,62.237213395619996,58.08325979257583,-40.15178755590905,2692.241524832589,-76.3551016850148,79.18269032209453,65.6690313957663,146.31360688237,,-42.539660105199296,4.828310800572496,2.8046803059620316,-0.8719682377788821,-0.43886638104071485,50.0,-1.002543512427798,-1.2923818719908886,-94.88782887889326,16.243894831188157,2.4854318639082926,18.309046908416864,-32.94676426506151,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,9e6df24d-865f-4311-af65-7980a565adf0,63.57329550141114,0.9316658117396865,0.5966607347165497,7.268398440875996,0.5460074690032825,58.03974083905263,2.968644730670027,0.7727012437510552,-0.972207700523373,-0.06995631186702407,0.4011986274795571,-1.956788154650851,0.21013984567744545,-77.22674364377853,,307.9343591108014,-1358.3125681647734,22.109329649505895,-0.021680644696313433,-0.975252661747174,0.22002771507381574,-21.21696242551043,25.149780551867806,52.82802073596277,-0.6649157720966483,0.8862332357710232,2.6649601379718617,-98.9226864804071,107.80525802774088,4.117597002563717,-14.773821956473467,0.4750542708200234,0.9422219028183133,0.2766311698320618,-0.1889261276975263,,,1.0,0,1.0,29.83353360546436,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
21,04/20/2024,4:40:03 PM,2,1,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,0,0,Screwball,,BallCalled,,,,,,,63.401481306998136,5.880297054071342,1.9101653497868012,1464.1142847397748,104.82526630617495,9:30,0.8864333625470158,0.37710880292227195,6.0000000000000036,-28.831932899569207,2.174467438733217,-4.17782461467076,2.150622878190486,1.2156976103111694,58.086664401842164,-2.164716687515238,0.7414325314253222,0.40077183908722963,,,,,,,,,,,,5.5652883194957905,0.4204923970451475,0.0981645498778813,50.0,-0.7410602725991634,-3.769131181162851,-94.98259892729341,13.938045117316312,4.944493821469059,18.27047855734031,-31.800462102332517,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,d0305e86-d269-4b9d-9805-d688e27f4eca,63.505330267867365,0.8826789705371151,0.3785808748024339,5.946554420406585,1.8833093571787414,58.16171434299927,2.1538731361095675,1.2146828450437412,-2.0920547257764435,0.7191221494393499,0.4006786408581676,-4.007301380298817,0.9136543577472365,-69.50724334058063,,512.5702385601404,-1371.4599481288044,35.008895405404935,-0.0895779899396591,-0.936716458833377,0.33843471965658106,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
22,04/20/2024,4:40:25 PM,2,2,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,1,0,Curveball,,BallCalled,,,,,,,64.21322438405683,7.121063515818736,-3.232513496289602,1417.6741877964566,68.55959354435635,8:15,1.246512399303167,0.6521025852425991,6.0000000000000036,-29.824277330839116,0.6529518540920627,-2.9609437892280077,3.2136635246894056,-1.604316078074471,58.662746041162855,-1.1810448533989992,-4.05848334335672,0.3973372328121275,,,,,,,,,,,,2.278624589114897,-1.8501151110890557,-1.3568020342115552,50.00000000000003,-0.6774439565963377,4.986576356483526,-95.89797814016117,16.326225259314405,2.059801428070539,18.87450188685188,-33.84649258785333,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,5fe66fbf-3a62-4af7-bfe2-25d4efd86064,64.31779048480479,1.2422520670160444,0.6541752283356039,7.194661370311719,-3.269738962073235,58.73562027550777,3.2172084804613306,-1.6057657106989804,-1.1029431578190194,-4.089845774726742,0.39725068537403335,-2.724891075567423,-0.6703601284190362,-73.07076970793315,,412.8129401039707,-1356.239499213564,29.119027746821086,0.10643974247690562,-0.9566651568380582,0.27103940472459653,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
23,04/20/2024,4:40:43 PM,2,3,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,2,0,Riseball,,Foul,,,,,,,64.6143881934919,5.877494447222576,0.21224507860293237,1451.2283496093748,90.95395545612666,9:00,1.2164127495299981,0.4596112505551999,6.0000000000000036,-28.509789297390334,1.3202227470242178,-2.99536978909375,2.5036760937699962,0.34181171762727847,59.20578704388256,-2.082216444484813,-0.626301780855837,0.39309564896261323,,,,,,,,,,,,3.574810370790052,-0.5838167867573889,-0.3815623177047792,49.99999999999998,-0.4063641330413067,-0.7983023735877365,-96.86306831494174,14.154424556850685,3.3013879662994117,19.069929498298364,-32.71321265044486,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,1be690bb-8d65-4ac8-8a43-6cb2d266cf63,64.71884032283488,1.212493154893519,0.46157947239709046,5.945386490577964,0.17703044185040717,59.2796542919961,2.506953598946743,0.34045228073969624,-2.0098420230017613,-0.6558432445370994,0.3930057505775178,-2.772859619720101,0.07301165115832131,-75.18638572235972,,371.0434905168205,-1402.993389455219,25.56754701055101,-0.004256713900315294,-0.9667626668352095,0.25564003285957476,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
24,04/20/2024,4:41:15 PM,2,4,Peyton Duncan,duncape10,Right,Presbyterian,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,1,2,1,Riseball,,InPlay,,FlyBall,Double,0,0,,62.6411897540399,6.346950456654009,-0.0732775892207803,1617.3735648490285,104.09824996031023,9:30,0.9677068400179109,0.7105397119875224,6.0000000000000036,-29.08771621453207,2.7227732224446264,-4.467462218134487,2.5016866471687313,0.2927423726497286,57.31866810605604,-1.7714653721181002,-1.324083027211422,0.4059351868856661,65.05544865742159,29.222689644826744,-17.020966852721056,1179.8386356129367,-32.38247430886132,105.12552191373855,41.354599668563104,216.14888340730766,,-17.106755375868055,3.5819336122921643,5.1907952436940885,0.8683395922737855,-0.6826133116792368,50.0,-0.7683737010968085,-0.5145134462840504,-93.83790168639631,14.569057531206726,4.495503032117861,17.997414915693245,-31.42202160440758,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,7c22ccf0-7feb-4e2a-9c39-d1d4384bca97,62.747233223225344,0.9639956203510207,0.7120179832038019,6.412241465936841,-0.10025841713743466,57.3954451748325,2.5049656094552573,0.29171534671237165,-1.6991132937133246,-1.3463048776277236,0.40583833952979603,-4.296449199774565,1.4179539262261303,-68.6388378034563,,589.1211668195282,-1506.2647506589446,36.42455766701732,-0.0887249001006583,-0.9313029366839842,0.35327430167776885,-16.61949464024101,54.28885542669534,31.760415211089242,-0.35711432603183896,1.0878558644601426,2.5155725266268387,-63.58084565211137,206.58609794559814,-10.57291049253021,33.76430297312822,0.8552225663906712,0.9602964790641741,0.2789767543595589,0.0016256764612097715,,,1.0,0,1.0,35.74182509388664,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
25,04/20/2024,4:41:54 PM,3,1,Peyton Duncan,duncape10,Right,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,1,0,0,Riseball,,Foul,,,,,,,66.07846320507636,6.080780824009368,-0.949129312072954,1440.7753403607537,47.790752110557115,7:30,1.0196149624352755,0.7922096307546844,6.0000000000000036,-28.858095645348,-0.3106671860411261,-1.421737198110475,2.4059831276623336,0.08422433049555007,60.53480774093319,-1.9725132006435537,-1.3469619101202128,0.3845519510094366,,,,,,,,,,,,1.3189820952635458,-2.559042508856548,-0.9933893210898258,50.0,-0.6535019050626736,1.4269393789740854,-99.00388826983989,14.876879092739342,1.2728112232563118,19.89149050846527,-34.643512998550555,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,805ff5a1-a15b-461d-b263-6dd99f597faf,66.17864211095625,1.0155526897526954,0.7947178638439268,6.152735900438098,-0.9948756542083879,60.605491745386324,2.409446661910009,0.08239048259021334,-1.8961187618336492,-1.3868515955197696,0.384471945386143,-1.1328168576462627,-1.5385607219710382,-78.84711060438232,,278.68585705230515,-1413.5656243948026,19.342769774399763,0.12995249365371186,-0.9811145324300607,0.14327115427651615,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
26,04/20/2024,4:42:20 PM,3,2,Peyton Duncan,duncape10,Right,Presbyterian,Amanda Hasler,,,Nc state 2024 roster,,1,Bottom,1,0,1,Screwball,,HitByPitch,,,,,,,63.22587018896214,6.763261468073935,0.4313035180023514,1583.2694842998799,115.3991925605984,9:45,1.0491090308843605,0.6913134663948011,6.0000000000000036,-28.042637369582774,3.234658903235953,-3.4050271893445454,2.9322586479395154,0.6754257102924899,57.77584418831777,-1.0574816603092878,-0.522172526055759,0.4025187584102621,,,,,,,,,,,,4.132954833136964,1.3145620478137203,-0.559492597735673,50.00000000000002,-0.7723148352338041,-1.2001076188198263,-94.63074144151315,15.23971949752368,3.640361809052143,18.29335454698568,-31.016165779450336,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,fcc04903-ad28-44c3-ae59-016eff84ae38,63.33801204282314,1.045696522076584,0.6931208901042705,6.822017375606705,0.39888181937264544,57.85728411751142,2.935198074638058,0.6742005113406137,-0.9917553964300455,-0.5490678257361498,0.4024173882665879,-3.1997814617523765,1.9830329707895815,-71.21651635800393,,509.80135163847774,-1498.9479116309508,32.19927856210223,-0.13810991939894912,-0.9467421222318221,0.2908693936384531,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
27,04/20/2024,4:43:05 PM,4,1,Peyton Duncan,duncape10,Right,Presbyterian,Ellie Goins,,,Nc state 2024 roster,,1,Bottom,1,0,0,Curveball,,StrikeSwinging,,,,,,,63.68741171300014,5.891639060409713,-2.9948378837627194,1601.3744066026477,89.5036561341043,9:00,1.1139004481283343,1.1907717438111853,6.0000000000000036,-28.75620427020744,2.069906278362879,-3.464912470792422,2.394503668539454,-0.9595997490462631,58.34183186836679,-2.1289685149165676,-3.9618862273615996,0.39960497660308414,,,,,,,,,,,,2.950119684887928,0.2521006074336878,-1.8363740754601872,50.000000000000014,-0.5159626960217987,4.490094451480057,-95.37553786012545,14.002712709705433,2.6366885315948787,18.726735795980662,-31.948733039070223,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,1f63ddfe-f00c-42ca-b0ed-4efa796c1d9e,63.793821440593966,1.1100152290631184,1.1927223465514676,5.958304550453321,-3.029427341857078,58.41701670842421,2.397757617025836,-0.9609294376822264,-2.057428666300515,-3.9905394457164745,0.3995120341534903,-3.24578234015166,0.7673524569469422,-73.85824574179134,,445.2056823020446,-1538.24311816044,27.801473563359774,0.002408365571164269,-0.9605768094070254,0.27800430393196235,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
28,04/20/2024,4:43:24 PM,4,2,Peyton Duncan,duncape10,Right,Presbyterian,Ellie Goins,,,Nc state 2024 roster,,1,Bottom,1,0,1,Riseball,,BallCalled,,,,,,,62.85599867916191,7.428089661497376,-0.8054512734588679,1686.8430533060214,106.38718187750484,9:30,0.9909808054820142,1.1899990806010183,6.0000000000000036,-28.35281170408926,3.4167573911047455,-5.125836598589309,3.267913286200907,0.26259050216600166,57.33355011974262,-0.47212729354753763,-2.240398344232069,0.40567400963983014,,,,,,,,,,,,5.690802642691227,1.253351555968095,-1.321697732662652,49.99999999999997,-0.9865288398026884,0.5928224166086214,-93.95918439538298,16.278720982440188,4.935202269933899,18.201887106203603,-31.087112675266834,NC State 2024 Roster,Presbyterian,,Softball,,329f12f8-b50e-47c0-83a1-17201ea598b4,fc40c8e5-1242-4a5d-b7fc-4efb89dfb164,62.96788031808748,0.9874071160364286,1.1911100822181024,7.489686017819623,-0.8255429207789434,57.414873536751216,3.271013350536691,0.26186966659342653,-0.40331820144881236,-2.256018575182394,0.40557279779497296,-4.998054187780869,2.1086868934763032,-64.59479289727626,,723.6847149534503,-1523.7191079163915,42.90172186055545,-0.12103726942439438,-0.9032963113729369,0.41158930169567415,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Logan Grice,gricelo10,Presbyterian,2022-11
