PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,02/16/2024,3:23:48 PM,2,7,Kayla Fekel,,,Nc state 2024 roster,Emilee Buringa,burinem10,Left,North dakota state,,1,Top,1,1,2,Screwball,,BallCalled,,,,,,,65.40718975210014,3.6709738753786287,0.696710016189978,1254.2701379024622,101.24894792062729,9:15,0.8360605685019391,1.2728739486524872,6.0000000000000036,-27.182702394950716,1.740254897022595,-3.1268510501525437,0.8539736276147076,1.4450135366583987,60.23158813665337,-3.926730289027988,-0.17854666451074303,0.38707299296698267,,,,,,,,,,,,3.9024412220656837,0.7107049649854756,-1.0835759839990171,49.99999999999995,-0.2693932626827274,-1.6620171900792082,-98.35516968720943,10.36160771439414,3.7169271677009412,19.621065764411725,-31.497130077862945,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,342ad0ac-a0f4-4972-ac0a-e85fac1a90c3,65.50873017528075,0.8324091975650046,1.2745077126584325,3.7344946829018975,0.6675539816664968,60.30390454693887,0.8570145343439236,1.4439015582805388,-3.859562124717797,-0.20279519137578939,0.3869850322157492,-2.9424821854817096,0.5508649240241895,-75.41439461018535,,315.8581052716276,-1213.8481108310377,25.182621807439553,-0.049124322722925606,-0.9677724711368614,0.24698834998166788,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,02/16/2024,3:24:07 PM,2,8,Kayla Fekel,,,Nc state 2024 roster,Emilee Buringa,burinem10,Left,North dakota state,,1,Top,1,2,2,Curveball,,BallCalled,,,,,,,65.25705922566561,5.967962329827727,-4.328466973819402,1220.6526211825285,99.89946837625564,9:15,0.8410789180414973,1.97406315824653,6.0000000000000036,-26.65141010826407,2.819145681018103,-2.9060921468840717,2.350611740607442,-0.9614153941204959,59.728791412955836,-1.4549503116650553,-5.137216163809923,0.3907200389953917,,,,,,,,,,,,1.7985321644499386,1.0827457273656835,-2.9290952599288302,49.999999999999986,-0.787206022166772,6.9574054538740535,-97.58113751283926,14.160069073512952,1.6814505495993077,19.7018395839793,-31.161788902348484,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,3e894ada-b2ce-4891-94dc-852d062ed7a6,65.36895537035271,0.8378030854041817,1.9756379699152873,6.024428572739497,-4.3566644027191685,59.81129885893602,2.35347149624781,-0.9625181351155819,-1.3920593311883873,-5.160911962118428,0.3906256998872052,-2.7268680778267482,1.6054752137651578,-74.13006363299141,,333.7929951305744,-1174.1273602133363,27.345453517087165,-0.04701229270783242,-0.9618849292896123,0.26938304909528094,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,02/16/2024,3:24:28 PM,2,9,Kayla Fekel,,,Nc state 2024 roster,Emilee Buringa,burinem10,Left,North dakota state,,1,Top,1,3,2,Screwball,,Foul,,,,,,,66.05954739348032,6.2902310156176435,-0.7786382120386771,1283.661633300781,83.65726388574707,8:45,0.9152687173505748,1.6927057906790528,6.0000000000000036,-27.53939199659173,1.0544009740462101,-2.764845447997316,2.5429772276433624,0.978701820913293,60.46182906612821,-1.3936995220628954,-1.5524292175328898,0.3848641039909383,54.79325581951727,47.66378730830243,-144.33734931080295,,-65.62472834847723,-88.28020745999305,38.94810783434468,148.33718132266378,,-143.62302517567218,3.429744189577982,2.9476691132923682,-1.050816883962464,-1.8418002050909719,50.000000000000036,-0.792584098479741,0.9305302122290203,-98.95129835161961,15.03472370707325,2.8399530106984057,19.94618948476247,-33.186466671704935,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,91d76fcb-951d-42e4-8554-3f0218bafa0d,66.16672720215314,0.9114331143442924,1.6945043766325076,6.35637634063937,-0.8107110144931761,60.53784102298062,2.5461282986154012,0.9774791885051338,-1.3237158797568467,-1.579159488083242,0.38477688112278446,-2.5620297329260953,-0.15345932788515812,-74.83280949376721,,335.8527670065522,-1238.9471771235733,26.1636523437214,0.028904468120219934,-0.96516647766263,0.26003500171899746,-21.514387906571223,-29.981661993160813,40.50348059656727,-1.5053882210485012,2.077266933165873,3.596137343821643,-87.97809691691958,-119.4310421357443,,,,,,,,,1.0,0,,9.017070670321827,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,02/16/2024,3:24:50 PM,2,10,Kayla Fekel,,,Nc state 2024 roster,Emilee Buringa,burinem10,Left,North dakota state,,1,Top,1,3,2,Screwball,,Foul,,,,,,,64.52592725477895,6.130026799404847,-2.1715785188634715,1254.9519676795373,71.20865580423713,8:15,0.9952292411912903,1.5283313248156558,6.0000000000000036,-29.35971261714787,0.6382356904884645,-2.9351710925359304,2.37295630695694,-0.0655632861367245,59.099234833268966,-2.0601297472735163,-2.9918503579459217,0.39420061604199974,67.72443574975036,19.603279265281945,43.145472252435454,1068.7339624865303,80.6715548542188,74.78034653625858,15.484772031936647,157.25144966750491,,49.5614553477946,2.007727217967715,2.6397331461690907,-1.4884710646727386,-1.9920119265489236,50.000000000000014,-0.6947542404874472,3.2349386535689213,-96.63232609197553,14.679835712924191,2.424285108476478,19.088094158031232,-33.541035579156556,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,0cd5ce89-e47b-4cd5-834e-e29365f1a5af,64.62866070469391,0.9909939854150109,1.5302649457342223,6.202879767173437,-2.2058475323826703,59.169942308510464,2.3763803828388066,-0.06686911897742256,-1.9842451494943993,-3.0203414571291742,0.3941146964738634,-2.7182797568746313,-0.6572678355895155,-73.69183982975149,,352.3947696399763,-1204.4593673151164,28.080339225378488,0.09045314100987005,-0.9597653124065106,0.2658359915110847,43.629146609869935,46.54901851525027,22.721919790885348,0.1700825085482557,3.248138320217589,2.5444129402249,119.68441247587643,101.99833250027233,12.512351912894937,-15.089860063071965,-0.03196038845438287,0.31710068305034966,0.3092595271819268,-0.8965521187617664,,,1.0,0,1.0,35.76803931666362,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,02/16/2024,3:25:16 PM,2,11,Kayla Fekel,,,Nc state 2024 roster,Emilee Buringa,burinem10,Left,North dakota state,,1,Top,1,3,2,Curveball,,InPlay,,Popup,Out,1,0,,65.94785729437707,6.383544929759231,-2.604155756252544,1294.0025446965149,68.01005854323101,8:15,0.8585649370799424,1.8357725593775787,6.0000000000000036,-28.21907240647386,0.5468541130311877,-2.6220739051878934,2.4920536600212104,-0.0011495663700228206,60.35094152549541,-1.483036396771454,-3.3364720056962853,0.38602079943967216,55.6829289379919,62.01765608861828,21.755149018438946,2572.9956380208337,35.53509762657256,104.10214616654063,3.337604122439613,111.42811824536228,,18.82083303779094,4.470821009601745,2.1161996775253193,-1.6907197296960594,-2.400897286643561,50.00000000000001,-0.8787355186575259,4.09679544520854,-98.68452329015268,15.26656719809662,2.0267281047523564,19.91985863538003,-33.7932867637702,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,456099ed-7725-49bc-8323-def9b7649b95,66.05265546272223,0.8545577827270828,1.8376879442523326,6.452890139954577,-2.638479919801494,60.42530659179252,2.495399846527123,-0.0024950786470030236,-1.4094086781964206,-3.3655691143955724,0.38593651330162876,-2.404865753228841,-0.6924798753776105,-74.51835050337515,,345.40774051736923,-1247.0509526365558,26.69297227683416,0.09995018404076297,-0.9637159971188691,0.24751047979308127,9.68351250596525,24.265579640382064,49.17316143361688,-0.15061901834737948,1.719848229889536,2.1146116002529114,35.94781190269117,105.47028185755063,-9.981942033399994,-12.332297310173159,0.3522155816960266,0.9211377992534218,-0.3212109258688914,0.21983788547248306,,,1.0,0,1.0,23.799507463764517,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
16,02/16/2024,3:25:48 PM,3,1,Kayla Fekel,,,Nc state 2024 roster,Bella Dean,dean-be10,Right,North dakota state,,1,Top,2,0,0,Riseball,,BallCalled,,,,,,,67.12872079148885,7.365470088495549,-0.5124277581606467,1188.7438926696777,88.16434991179578,9:00,1.1522886704481752,1.461556083956319,6.0000000000000036,-26.603507435407348,1.2097420515989228,-2.2251058500319276,3.5351769589342523,0.9578807260458654,61.27429455721774,-0.042219830661652955,-1.1353103341581166,0.3795748142476659,,,,,,,,,,,,2.413404403811325,-1.2648704482705033,-1.5556275588228374,49.999999999999986,-0.7936158838680077,0.5593206228953639,-100.33373554657857,17.011779946063744,2.3904744179864905,20.51732371855663,-33.426902379291796,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,42fa398a-2446-4469-97f8-4705cb84943f,67.24038526358416,1.1487721652763396,1.4633116779340527,7.426649944619527,-0.5442166998626193,61.356522869441626,3.5382274515923995,0.9566203299848148,0.02487543235660853,-1.162571625035342,0.3794862953536733,-2.0243687252775877,0.05358628710575244,-75.77902680575384,,292.02946924831434,-1152.31542185723,24.566222468026762,0.007869213867445376,-0.969355492770914,0.24553615641686397,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
17,02/16/2024,3:26:08 PM,3,2,Kayla Fekel,,,Nc state 2024 roster,Bella Dean,dean-be10,Right,North dakota state,,1,Top,2,1,0,Screwball,,InPlay,,Popup,Single,0,0,,65.85366286458158,5.296235557199207,-2.031631970885235,1217.36754099528,74.21028858930359,8:30,0.929299367258687,1.939201471353481,6.0000000000000036,-27.897531274201427,0.8132417970735695,-2.7845497357306535,1.9051877856893977,0.44488901303900935,60.41888833481808,-2.4928982814984924,-2.809990475803546,0.3856505594429163,49.378486227089596,33.11790560890226,-0.7590358053778873,1931.8908479110055,7.13934479546893,109.76807255848277,20.834053178445696,140.8276545207023,,5.005063580783495,2.833461315828324,2.5149423230120354,-0.9774885446147268,-2.3725874287253803,50.0,-0.5547896694951432,3.0875003818853237,-98.77235568118977,13.332870415384958,2.4132223172470413,19.936483715297584,-33.11200237685861,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,671a0605-d9ea-4d20-af13-7d53ff919ad9,65.95631689494851,0.9254046636931427,1.9409615715035806,5.364035313666741,-2.0632441840261433,60.49176579819335,1.9084366621220834,0.44366100752075915,-2.421155636888263,-2.836673976710205,0.3855663806271495,-2.584514125755302,-0.4131946682305383,-75.02600439104143,,314.54416767799347,-1176.0296324704802,25.838060986974597,0.07030729079277617,-0.9660431980213607,0.24863110106750896,-0.5478660783460045,41.35322396580003,26.978613983551078,-0.5156231691338111,2.4251898125993874,2.2770274518597255,12.286337228013181,140.29067750681733,14.460365751923877,14.110884160117742,0.4082284513508281,0.8064542430811484,0.09970273125498995,-0.5828300946216718,,,1.0,0,1.0,22.713085476552106,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
18,02/16/2024,3:26:42 PM,4,1,Kayla Fekel,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,1,Top,2,0,0,Curveball,,StrikeCalled,,,,,,,65.3696792857264,5.4821021156215455,-4.196841406650777,1285.304458618164,78.23113911878559,8:30,1.0662486524830914,2.1790086609059283,6.0000000000000036,-27.64187690818364,1.6504972709718047,-2.2778158233594916,2.187008028047203,-0.6219137833152792,59.9266035810839,-2.220316387324153,-4.830943173337462,0.3895370841108303,,,,,,,,,,,,1.1245187691830054,-0.08626133097629479,-3.1102492193603415,50.00000000000001,-0.46022622590661033,6.84191521412549,-97.83233337659847,13.50440705441511,1.0576608097247198,19.681635451225763,-32.25518227286,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,89536b29-1ee2-4c6a-ad23-348b22052c56,65.47627433785955,1.062625465573677,2.1810166207466346,5.544924138260375,-4.2328412417950805,60.003609148881345,2.1901144239054298,-0.6233451840056942,-2.15217064707022,-4.861712558985716,0.3894488609739447,-2.0493402609284255,0.4223054142299164,-77.84752924915058,,270.5744600761564,-1256.5018953022825,21.051390451648484,0.042937263635761495,-0.9775908632987648,0.2060885619976247,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
19,02/16/2024,3:27:00 PM,4,2,Kayla Fekel,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,1,Top,2,0,1,Riseball,,StrikeCalled,,,,,,,65.98735713895628,6.243132908214081,-1.455307727674225,1272.880578943201,86.39449823812895,9:00,1.0208496803129656,1.6657700012307575,6.0000000000000036,-27.322177260056602,1.3511972884850927,-3.021955071909363,2.637950406667423,0.5099324672681202,60.39378288412359,-1.379814720498497,-2.3006378617307854,0.3853993042608296,,,,,,,,,,,,3.001210178021282,-0.6963528438925496,-1.9659032576816533,49.999999999999986,-0.6742359753066861,2.0589513038283878,-98.83876581640213,14.903505140116152,2.8835844494661,19.968808906933422,-32.84311043575159,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,e6b74b60-620e-42ce-90e5-d46bd17ff158,66.09426403901784,1.017183686142836,1.6673860579144464,6.307270787360172,-1.4846098195047646,60.471575449602696,2.6411154027874004,0.508785340563874,-1.3102157725523509,-2.3254184460485288,0.3853116996884268,-2.8365939999127483,0.14584384090258384,-73.67753720546628,,357.73413542104294,-1221.5773641506862,28.104296768990604,0.01767376744795525,-0.9596951861461277,0.2804866977810983,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
20,02/16/2024,3:27:18 PM,4,3,Kayla Fekel,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,1,Top,2,0,2,Curveball,,Foul,,,,,,,65.91427824064792,6.4809271521303495,-5.257573177052644,1247.4570994657627,37.22745819505559,7:15,1.0109555656284617,2.594471227077808,6.0000000000000036,-30.18171954772564,-1.1831597799103442,-2.211040650018473,2.555100568864169,-0.864174237452599,60.32668595006696,-1.9065814421445089,-5.871031715892044,0.38757855292726895,,,,,,,,,,,,0.6613394719415804,-3.762923330814483,-3.7686965824521015,50.00000000000003,-0.7729146979937158,8.717744793151184,-98.31062482762658,15.703889343188905,0.6283118108770942,19.83092132714739,-35.74905043274299,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,dd57722c-a55a-42e7-8fc8-ef3ae059c4d4,66.01288345479941,1.006211992058869,2.5967158120004448,6.562139575556319,-5.297115373976492,60.392718147818464,2.5588934502330023,-0.8657343171068906,-1.8238667242478617,-5.904426438699718,0.38750323332260617,-1.9594919179580788,-2.502359027270787,-69.37428839374903,,439.43131060528896,-1167.497039939396,35.22616615781659,0.28048485393400596,-0.9359015556041083,0.21311153167163346,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
21,02/16/2024,3:27:42 PM,4,4,Kayla Fekel,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,1,Top,2,0,2,Riseball,,Foul,,,,,,,66.3178775265739,7.718710063159087,-1.4858828388097065,1267.8318150838218,84.40548354975189,8:45,1.190089786729503,1.9539345590213728,6.0000000000000036,-27.36022310509681,1.2103101626719344,-2.8843267729312974,3.7345815160328657,0.7905649749213287,60.48247167672347,0.10617231718321182,-2.292733552970605,0.38470753774025374,61.29701488318822,-7.873805513223159,-50.43422637123756,2001.3740808823525,,,,21.953770553303006,,-48.77555801097986,0.2151838933408474,2.8289293526858943,-1.4066871790782889,-2.262384612687691,50.00000000000002,-0.8453230232069445,2.136306207383274,-99.02167312887795,17.525974644273365,2.727853783131503,20.056951089496064,-33.53047686457027,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,444da63d-4b7e-472c-9b85-b0b33fe77f17,66.42931333096512,1.1863385652619038,1.9556098029758375,7.783157674543751,-1.5157925959283822,60.56331636866359,3.7377274576133757,0.7894139575184906,0.17613295672725657,-2.3178823367398285,0.38461839345974647,-2.6951847603708172,0.003367385473579434,-72.77825551848862,,375.3676732434813,-1210.9899344018154,29.60705582377771,0.028863222980759627,-0.9551660717094023,0.29466029561919593,-46.807996910004526,38.67586842554026,-8.397181693467335,-1.2614274655616893,2.7723021863608133,3.6722119563878315,-16.512173924523143,14.467762570396712,0.7181170563418435,-0.9531233505413074,-0.012010597108205623,-0.6075091363369403,-0.36136319181464993,0.7073537254222059,,,1.0,0,1.0,30.242728297024513,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
22,02/16/2024,3:28:08 PM,4,5,Kayla Fekel,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,1,Top,2,0,2,Curveball,,BallCalled,,,,,,,66.1158961001703,5.555191016001183,-5.198433858442385,1160.325465611049,44.44428231166099,7:30,0.9941159380577101,2.57030130889681,6.0000000000000036,-28.087200229250602,0.6288425148930266,-1.2958339169621163,2.1286921155202108,-0.7750411663647068,60.60599906608498,-2.259003678977583,-5.558175179819608,0.38568594962627634,,,,,,,,,,,,-0.3837003129225575,-1.3019936531539416,-3.74011736102799,49.999999999999986,-0.5555085322012743,8.79384423552715,-98.78617631750224,13.84576032440088,-0.3681219933835126,20.004504360851275,-33.42318200218452,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,747849f4-aa80-4477-a38b-3e39c88a0b3c,66.21984418924407,0.990372704915559,2.5725633332012663,5.621061648055098,-5.2393195617791966,60.6807698826715,2.131948511974407,-0.7767133398401551,-2.18799877151358,-5.593915201581591,0.3856037947975023,-1.0357992025779472,-0.5890984036794317,-78.8738810895906,,223.9071551022822,-1138.516917766047,19.296926744977412,0.13776688024485206,-0.9812048011602356,0.13512003880884232,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
23,02/16/2024,3:28:27 PM,4,6,Kayla Fekel,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,1,Top,2,1,2,Curveball,,Foul,,,,,,,65.76993550725636,7.161433997088486,-5.352423761197825,1243.9423555072988,51.397492764789725,7:45,0.8863072835400343,2.329793534993034,6.0000000000000036,-28.9446472273543,0.27875406613956244,-2.0045298565232095,2.964721645259272,-1.1710572142352007,60.06570471285425,-0.8726828904527039,-5.908517993742392,0.38907820476151694,,,,,,,,,,,,0.38068185917191166,-2.3147942351648823,-3.527788842751929,49.999999999999964,-1.0426870940914803,8.879700235515362,-97.94670156615443,16.64813003919307,0.35889321569483285,19.724934447351053,-34.35635464392245,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,b5889cc1-d333-44fe-960e-a7f23dd3fd7a,65.87718820096654,0.8821111777723942,2.3320285193654957,7.232855622499347,-5.3918402473769875,60.14043134373046,2.968126755943426,-1.1725995537212086,-0.7976195015912675,-5.941840690201499,0.38899463602250345,-1.753506520449896,-0.9970342037043677,-74.25939961131121,,337.4598421279177,-1197.294215627908,27.128254025106845,0.16925691922281272,-0.9624997575869447,0.21200545261920697,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
24,02/16/2024,3:28:48 PM,4,7,Kayla Fekel,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,1,Top,2,1,2,Curveball,,BallCalled,,,,,,,65.88329859842337,7.419256944218076,-6.416959370976568,1305.1871840533088,27.471404287070072,7:00,1.1178092842759626,2.7306257763354727,6.0000000000000036,-31.446426424115444,-2.189013628067741,-1.8331681045870194,3.1601166939400795,-1.4241139981558824,60.17096307276326,-1.2891686494212333,-6.923427232284767,0.3893045522378504,,,,,,,,,,,,-0.2013884892949184,-5.285457129233421,-4.174428488485941,49.99999999999999,-0.8992454302016808,10.73465874440853,-97.86027594900335,17.480311827686954,-0.18963545435395998,19.61051799075994,-37.15104736615986,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,25fc8e7a-f267-4d43-b5a5-995d1af5285b,65.97949609738022,1.1127243265839761,2.7331086277951977,7.506822741707739,-6.461187798015741,60.23423206755227,3.1642135675307297,-1.4258897104315256,-1.2000148756954967,-6.96131015510703,0.3892350601037029,-1.5504577194910614,-3.545051438692128,-65.38856580931305,,543.5611596561631,-1186.614870600505,41.64622257231435,0.3695024351215897,-0.9091530204238039,0.19211646439982683,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
25,02/16/2024,3:29:08 PM,4,8,Kayla Fekel,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,1,Top,2,2,2,Screwball,,BallCalled,,,,,,,65.11381047393856,5.3852148576842485,0.541046698810753,1375.5509372287327,115.7158339556794,9:45,0.9720953306997283,1.3882126935677301,6.0000000000000036,-27.072175813294983,2.2550457000720563,-1.9517997955564312,2.070581364818296,1.5615877538533518,59.710617981937816,-2.1766889115342685,-0.005361652652129835,0.3897687193845459,,,,,,,,,,,,2.4745646205448577,0.6865703740225212,-1.2459722467988397,49.99999999999998,-0.5235923979643102,-1.2113422222538475,-97.69136888348878,13.215439599923176,2.324478490983246,19.40155003980168,-31.52912075540422,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,8a28bb2d-4afe-456b-aee7-5105b32d342c,65.22211783646613,0.9687230923099888,1.3903686151776773,5.443624596734032,0.5024661393240059,59.789286907871706,2.073460130689473,1.5600843670037958,-2.112624535213043,-0.038282022260213815,0.38967513709596246,-1.7081638782069097,1.076928991311005,-78.6633184636853,,270.39740524448666,-1348.7125802586309,19.657389481282713,-0.08529500223145933,-0.9804890126248818,0.1771046546994736,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
26,02/16/2024,3:29:32 PM,4,9,Kayla Fekel,,,Nc state 2024 roster,Reanna Rudd,rudd-re10,Right,North dakota state,,1,Top,2,3,2,Screwball,,BallCalled,Walk,,Walk,0,0,,65.04571528942468,3.5555929014630165,-1.6215321007649395,1354.6046081542968,116.34531044092797,10:00,1.011053149787002,1.78044009019782,6.0000000000000036,-25.84817269322816,3.4302517308641427,-3.5791074765270774,1.0689512936537655,0.47486561676466904,59.88550785426977,-3.668034661896681,-2.622421897386008,0.3894443194551339,,,,,,,,,,,,3.591367439636608,2.713744239528323,-2.112760552092117,49.99999999999998,-0.05481056228577854,2.2391157186636756,-97.8140106364309,9.906928826093646,3.379309947640427,19.561874398190536,-29.620542305520257,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,1d873d04-4ea6-4866-b72c-3f3385f47863,65.15273706790761,1.007896159691556,1.7818167042732689,3.6101333131062465,-1.6459910239751427,59.96360485012258,1.0716469451588189,0.4739467073375189,-3.608506786332836,-2.6423393496235597,0.38935035036185095,-3.424223981990931,2.262397920320083,-72.1971562875154,,414.1602672307112,-1289.7383135660666,30.574255006781737,-0.1356824314242999,-0.9521142227054631,0.2739868331229841,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
27,02/16/2024,3:30:05 PM,5,1,Kayla Fekel,,,Nc state 2024 roster,Jasmyn Yessian,yessija10,Right,North dakota state,,1,Top,2,0,0,Screwball,,Foul,,,,,,,65.61556476952656,6.641272034278974,-0.7103031704391393,1275.4770625945057,78.18247303489288,8:30,0.8531184805809835,1.1215841380866673,6.0000000000000036,-28.10491017282933,0.9124775090332307,-1.6657711353221063,2.654470197403701,0.5416160962930263,60.009390653890485,-1.1963220392765903,-1.1765344884218922,0.38770435420229554,,,,,,,,,,,,1.6892358874104725,-1.3408127439456807,-1.2661332372638199,49.999999999999986,-0.941083437503972,0.9698597505500707,-98.21536531742932,15.61722096209679,1.6037302628419368,19.620642207969652,-33.44699316380081,NC State 2024 Roster,North Dakota State,,Softball,,367204aa-c278-4945-bee1-9fd4513efaec,6700f1ce-b97b-4bbe-9ae9-8c0fa526c03b,65.72230420333136,0.8493775031828011,1.123824722238194,6.706720179786964,-0.7509004100460883,60.08594868356722,2.657665161416303,0.5400109113705186,-1.1256256038695591,-1.2115188809815598,0.38761681741311815,-1.4093179673920546,-0.2983983882300466,-79.45975330770605,,233.31809977857958,-1253.955502209078,18.292614318283125,0.03746244747761038,-0.9831266582390359,0.17904898460681914,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
