PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
11,04/05/2024,6:06:45 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,1,Top,1,0,0,Riseball,,BallCalled,,,,,,,66.26268307320458,5.911182622291281,-0.9995080935740414,1187.1502504701969,43.90841486009944,7:30,1.145793100698703,1.731922188396838,6.0000000000000036,-29.286036030683544,-0.9143968971541092,-1.846284945359398,2.390049650050932,0.9572612990718269,60.73847633485426,-2.2629922680210344,-1.516090539982104,0.3833661258668805,,,,,,,,,,,,1.7967697292952727,-3.202035948704611,-1.9402978713690333,49.99999999999999,-0.49271122397626704,1.4547959235188002,-99.3087734950164,14.690099228213624,1.744614571732686,20.010475819605542,-35.283139462259776,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,90c25880-5d72-4c81-a886-dda85605d945,66.3598298361049,1.1414720135683982,1.7340724020194893,5.987189868466433,-1.0384706422812233,60.80584968338581,2.393662143466106,0.955705147115445,-2.1835609031646017,-1.5498696205817728,0.3832890861869255,-1.600298899213741,-2.1597066854093665,-74.72438337534825,,312.7696060331579,-1145.2077936921817,26.34625279397268,0.18981138488664023,-0.9646696306879411,0.1827132775575082,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
12,04/05/2024,6:08:00 PM,4,2,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,1,Top,1,1,0,Dropball,,Foul,,,,,,,65.31183048475643,6.151645260155859,-0.4541802100983071,897.3967936197919,34.18581040949144,7:15,1.3463834761186309,1.2747887060165017,6.0000000000000036,-33.303485398467764,-4.0894418180360965,-3.4339963631709947,2.4064182466301216,0.7065494696847705,59.906527606164886,-3.1415424063834263,-1.415035749185186,0.3890159058238698,69.42410483322111,7.4438765849895745,-51.38639764245183,2139.5392833891374,,,,73.23575629304999,,-54.50719629351415,0.7895415115062406,3.847970288781151,-6.98940437673027,-1.3435518059855298,50.00000000000003,-0.38735598657066866,0.2663411097948832,-97.84335516391495,15.485001623593135,3.6284515114839473,19.361663445834683,-38.764722842771036,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,a263fae3-dc7f-4c8b-8c6b-8995d39e4929,65.38970472197708,1.34081149204117,1.2759442823226994,6.250879703862984,-0.47530274390586696,59.95321643755345,2.4109286597945725,0.7057256305285962,-3.0428148685811456,-1.4329033514349074,0.3889569274492339,-3.3003221326353542,-5.480507345352474,-52.680656589471596,,544.0530124913128,-713.6717206098408,60.62569159588691,0.5015076954919229,-0.795268855074836,0.34064274469059214,-53.788902244370725,42.960028066435065,8.994237920508642,-0.2420077117366391,0.9769807304863313,2.3441895893370943,-59.62770672903672,42.52073129722724,7.4217193293408945,-12.413693995212002,-0.19507137095970617,-0.23687420290144579,-0.3447406951156689,0.9083195831484479,,,1.0,0,1.0,36.85017336336817,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
13,04/05/2024,6:08:27 PM,4,3,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,1,Top,1,1,1,Riseball,,Foul,,,,,,,65.2712345735608,7.767078516491785,-3.154611170975152,1174.148275441137,55.6574402797952,7:45,1.251731057981778,2.340871198891054,6.0000000000000036,-30.506168896921388,-0.9347619919204746,-3.4985128092814772,3.57039852701533,0.08818669440940848,59.560899498120996,-0.7144619442751842,-4.130388622568515,0.3913880090559523,61.40551580939033,70.25458198008084,53.81173077345767,,88.07158501316081,65.90444532245176,10.499693364708182,112.8511044775231,,53.20794188187124,4.752968397414733,2.9389935462031955,-3.933972036501026,-3.0224689359117516,50.0,-0.8283175352111221,4.849107383667218,-97.33354166787804,17.78983954923488,2.7380721118911735,19.384389313480085,-35.83907945175747,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,0955678c-a020-4aad-86bc-419328cb9047,65.37175736558397,1.2469110267319292,2.3424930745092167,7.84977421728194,-3.1834479748131823,59.62848498084758,3.5742499171791455,0.08708738123832156,-0.629588970561706,-4.154202204236437,0.3913096042829741,-3.315600398579363,-2.2760396394410236,-65.6008084681607,,485.0307548750986,-1069.2844988807647,41.30915703068836,0.2330412823428958,-0.910689494032622,0.3410812310617306,16.743164979068098,12.248880856191393,57.79505788622261,-0.11078104651659011,1.5819364376837126,3.8090576442889565,90.37278896939817,67.58794859802639,,,,,,,,,1.0,0,,26.248725171079514,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
14,04/05/2024,6:08:53 PM,4,4,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,1,Top,1,1,2,Changeup,,BallCalled,,,,,,,61.49761460132384,3.609880920924413,-2.612413892001787,862.858437093099,17.228447646906556,6:30,1.6296029786606407,1.5573627336244513,6.0000000000000036,-41.01226726728343,-8.148612150889974,-3.1792184729503705,0.45912378957708994,-0.3311274364949814,56.9244298812493,-7.8151703968122614,-3.5011045155297973,0.41260021940759006,,,,,,,,,,,,2.740947324585167,-10.85941737879891,-2.118887991374426,49.99999999999997,0.40065845019144036,3.775355663603561,-92.4684273006296,11.56331127336709,2.298095357307006,17.84937994369606,-41.27892235660452,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,aa759766-ce8c-433f-9653-809c0b06b320,61.53525676720169,1.6220519693079916,1.5577466233515995,3.7428186901483254,-2.6192581315315793,56.92882311060949,0.4647117097194815,-0.33138816954742706,-7.6954997538480825,-3.506739037879557,0.41257256954887184,-3.1358404050540085,-9.907432358345547,-20.706402330683574,,807.1216873092001,-305.08894496178567,93.54045259478812,0.8934342567220849,-0.3535793727527378,0.27705027716866854,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
15,04/05/2024,6:09:11 PM,4,5,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,1,Top,1,2,2,Riseball,,Foul,,,,,,,65.21477175126452,7.70855084178959,-2.2829397581579296,1095.1367065429688,49.329522033322455,7:45,1.1260049944965334,2.0842979005667446,6.0000000000000036,-31.273231476083478,-1.7173726537708234,-3.3516165995318077,3.3401911705944984,0.3864343708543768,59.537316612444215,-0.9922733562661963,-3.2191023711084186,0.3912851033462921,78.09129996585737,23.362835579354254,-43.85410106459329,1781.0183298211346,-83.73795216084804,71.32990499848131,29.47237050038129,209.70552827723083,,-55.683794221060886,2.5828454163344774,3.090369621635852,-4.805638953586634,-2.5691111889698584,50.000000000000036,-0.9470925897488298,3.3856378047170623,-97.31724545673862,17.792501015345962,2.880490711479333,19.265258264780307,-36.65331907907835,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,b55bea42-3c10-48d3-99bd-ad6ab007b4c6,65.3104521453039,1.1210090677421884,2.085886331568559,7.795193911976428,-2.3115246643386347,59.6010638677095,3.3442686253656198,0.3853185065106111,-0.9030995307236312,-3.243163761184575,0.39121079701054096,-3.170694712737107,-3.0641063965576825,-63.78239723202745,,483.81111977139454,-982.4719875921805,44.17814843396556,0.28791238777282685,-0.8971226895439947,0.3350781056295662,-49.66771630939327,51.695215820218905,30.967301275185974,-0.6777775631550869,2.7596856403016745,3.4484775792810374,-173.20394734721802,118.22352225075426,-25.042417782981378,-37.69532848902124,-0.05943255011481163,0.19269696915914963,-0.21230683636201347,0.9580154932519782,,,1.0,0,1.0,44.183980280155154,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
16,04/05/2024,6:09:34 PM,4,6,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,1,Top,1,2,2,Dropball,,BallCalled,,,,,,,65.78973305562297,8.261437528855351,-4.969139261252861,1185.0863593606387,17.456145531381726,6:30,1.6617294777825842,1.5744553549174156,6.0000000000000036,-37.06229840815423,-7.795031720050247,-2.603263808633679,3.7592869136038676,-1.7363098361880303,60.089177074141,-2.0098042612186156,-5.691314512318198,0.38937010557489604,,,,,,,,,,,,1.2638389324210102,-12.082776445387724,-2.6787454693208246,50.000000000000014,-0.6032120749351076,8.110921534822324,-97.72439047134003,19.735647783596033,1.189536047304152,19.233561591643625,-43.54646245017209,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,532d38ae-efac-4a7c-b0c2-2dff60de2068,65.85374838931683,1.6543745785927575,1.5759776066357718,8.388209086991433,-4.996149208893504,60.1173063098446,3.7647505986004304,-1.737371055726996,-1.8912390521415534,-5.714074137583388,0.38933456860704,-2.43144230471241,-9.332216119255797,-35.225297885824055,,968.0855546439673,-683.5495871056721,81.6890302548293,0.7792699170602222,-0.5767930595998517,0.24504726638425542,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
17,04/05/2024,6:09:53 PM,4,7,Rylee Wyman,,,Nc state 2024 roster,Bre Peck,peck-br10,Right,Virginia tech,,1,Top,1,3,2,Dropball,,InPlay,,Popup,Out,1,0,,66.48574714439262,5.954801712024789,-0.37624497508108135,1198.9912493670427,17.522032690434003,6:30,1.4299795112096996,1.2859400842018447,6.0000000000000036,-34.92612536230239,-6.761586576873036,-2.3442407421130884,2.2311300008209147,0.8569177615664851,61.05263293336055,-3.7916649241774505,-1.032188835890708,0.3819643620052049,,,,,,,,,,,,2.603520030642947,-10.033494933815197,-1.3478943792708327,49.99999999999997,-0.2748783204369078,0.30014449345587996,-99.6329033580863,15.668615936784224,2.5464332524542983,20.03015609031676,-41.98754240997846,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,433af3af-59b6-457a-a7fa-c85accac515a,66.55006598593323,1.4235352119971156,1.287671732887478,6.068987679001471,-0.4076528275752832,61.084832675163824,2.236191565902037,0.8556578187036179,-3.681965486473908,-1.0594000531585488,0.38192061515051656,-2.146060114824829,-8.201290732127408,-46.87423850726677,,819.6328123501748,-875.0897490987337,68.36019969143776,0.6518837159769931,-0.7298549923201698,0.20581377754988098,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
18,04/05/2024,6:10:26 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,1,Top,2,0,0,Dropball,,BallCalled,,,,,,,65.93181167204948,7.408421297273373,-4.326033112954943,1154.640694066098,23.36131809374473,6:45,1.4028776172529795,1.4768138173124015,6.0000000000000036,-34.608523332328026,-5.618501978114608,-2.820602584378642,3.1588398391790338,-1.450020409437763,60.30207551215526,-2.207109244960742,-5.110275908627378,0.3875214888928702,,,,,,,,,,,,1.7343570083024618,-9.25081840974711,-2.4320771488795447,49.999999999999986,-0.6377213545334922,7.01233446078709,-98.2474860784868,17.962518558611468,1.6480980486429708,19.59483136602943,-40.96477473455362,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,653a8c53-e6c9-4a3d-b6fa-a07d1d928410,66.00631438645279,1.3966779110131136,1.4784896881671084,7.517904626014449,-4.356494609761725,60.34399083526905,3.163826902284207,-1.451251846564722,-2.0989762450060034,-5.1366745191945675,0.3874721015917259,-2.6271659750530847,-7.069226044309906,-47.65129399345135,,777.8133239063217,-853.3472713656734,67.36410104923908,0.6184176325945635,-0.7390587182239249,0.2671176570602265,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
19,04/05/2024,6:10:46 PM,6,1,Rylee Wyman,,,Nc state 2024 roster,Cori Mcmillan,mcmilco10,Left,Virginia tech,,1,Top,2,0,0,Dropball,,InPlay,,GroundBall,Single,0,1,,66.48870308879384,5.42413300744341,-1.1358828616146834,1057.7716776529946,9.749162966854616,6:15,1.3326825940297744,1.2247978929967325,6.0000000000000036,-34.86878747924099,-6.739020563448083,-1.2945212596836275,1.806351792698953,0.4113928070357938,61.12881687774714,-4.309010531679984,-1.498038629673875,0.38172850305865264,81.46051016114384,-6.707924811324144,-1.1384554734092036,1372.0207112630208,,,,13.150465812946173,,-2.6207083436786087,0.09877898980068558,1.1040827835784555,-9.82424718243908,-1.4696315808985538,49.999999999999986,-0.2500557387362079,1.781618735356261,-99.72252711936794,14.740192753134249,1.0812389515877228,20.143679314356053,-41.79502989804764,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,cf390c89-33ac-48e3-a339-2aa4b3106011,66.55224715276147,1.3263942048332507,1.226701732032508,5.53560807967415,-1.1703340582685473,61.160658924616314,1.8112359175323134,0.41001253025095136,-4.201969069200469,-1.5282005878470533,0.38168484003957154,-1.0770771630497917,-8.170825911643501,-45.04533395961185,,747.3654827980769,-748.5491013733356,70.65470730473203,0.6963434967918208,-0.7076660466408323,0.11964322340807523,-1.6074178286923522,80.88690241195937,-9.515247859934313,-0.3960205701445007,1.5906723370760707,1.7236813349944424,-0.6012924494755284,13.136711859809886,0.020483686662284322,-0.7524117775637201,-0.003069165681747074,-0.995949798946154,0.0647616703131272,-0.06236925554605641,,,1.0,0,1.0,48.4186569966809,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
20,04/05/2024,6:11:20 PM,6,1,Rylee Wyman,,,Nc state 2024 roster,Michelle Chatfield,chatfmi10,,Virginia tech,,1,Top,2,0,0,Changeup,,InPlay,,GroundBall,Out,1,0,,58.9543191910958,7.225568535609094,-2.005088259882616,929.5706607594212,20.039810277656713,6:45,1.5734223614404474,1.333316817926947,6.0000000000000036,-45.362349612755935,-9.29244136656424,-3.924989648776058,2.307344203684486,-0.23952695645459762,54.12320699465925,-5.406707767794154,-3.1016874034393593,0.4322589968158217,72.1595612444822,-4.007319608595981,-38.4302859984988,1971.197071996228,,,,21.70520297394035,,-36.716300680960885,0.2026823490579744,3.8612925683590604,-13.471654769068916,-1.749272852816485,50.0,-0.5284621477067086,2.5601422739558504,-88.08568349287908,17.22726950064486,2.949062316383732,15.766919174234065,-42.463026325122335,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,c3ccd9c6-0da2-4347-b134-d9a7b8185a8e,58.98758828330978,1.5647446240408989,1.3325118605984858,7.377438382271836,-1.9907577260116336,54.11864880792006,2.3136209303986295,-0.23894856180375182,-5.271637789562733,-3.0891723441169936,0.4322453929476011,-4.015318492284441,-11.164134917346287,-5.265950906696604,,925.6473289951483,-85.31492055235495,99.57794152398617,0.9354897029881548,-0.09177884388332151,0.34122669798621363,-44.74198093844085,56.389073979982456,-5.042792518083506,0.2489736576970382,1.2785495749366795,2.3375472106360387,-12.976525671061037,17.399011973334662,0.9407472491163984,-1.73671219465458,-0.028782579012017362,-0.49939670735219,-0.34909962635705655,0.792926465419811,,,1.0,0,1.0,41.814695758207236,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
21,04/05/2024,6:13:35 PM,1,1,Emma Lemley,lemleem10,Right,Virginia tech,Tori Ensley,,,Nc state 2024 roster,,1,Bottom,0,0,0,Riseball,,StrikeSwinging,,,,,,,66.79529107739826,5.85899682361438,-3.210200497036115,1154.2851396040483,140.36157436111841,10:45,0.7353867644403412,2.5238061274531858,6.0000000000000036,-20.808152546083022,7.272820162467124,-4.009983927675989,2.6585576499287398,0.19386875104459822,61.055735616068326,0.053995326122860426,-4.329700967609438,0.3813972841041027,,,,,,,,,,,,3.4819437606176757,6.292575376006081,-3.2130756431204888,49.99999999999998,-0.8075901018721253,5.007298562039857,-100.06799084697715,13.425439965026417,3.416707049426325,20.998906059333386,-25.99937011833607,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,7f3a0565-dbbe-4301-b1f2-9c81f32fa81e,66.91976760402545,0.733935528262198,2.5240014096275374,5.883953578936167,-3.213805102941196,61.15528894296313,2.660102329229106,0.19379102480311103,0.08818312052526397,-4.331310093932283,0.38129021471192037,-3.9863119009753163,6.252194290276562,-54.300973052901625,,673.5570211281715,-937.3873920635381,58.35274127840025,-0.44936604532241503,-0.8120934419939668,0.3722558243757712,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
22,04/05/2024,6:13:54 PM,1,2,Emma Lemley,lemleem10,Right,Virginia tech,Tori Ensley,,,Nc state 2024 roster,,1,Bottom,0,0,1,Riseball,,Foul,,,,,,,67.2609223768729,5.769187842177721,-2.75242867516562,1399.2433925083703,141.7250220462244,10:45,0.6933507351185818,1.9780425768596341,6.0000000000000036,-19.604341883021817,8.06172118190787,-4.4121068902383955,2.658898779756519,-0.10033488168920723,61.480454831694885,0.2972024556710761,-3.9853680152803,0.37856913585464647,,,,,,,,,,,,4.120873776787034,7.244286273415392,-2.5591761423714683,50.00000000000001,-0.8164499722011104,4.176582144520166,-100.82847916708927,13.179521102425296,4.104361721477441,21.355100596604892,-24.95879066505994,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,7a5054db-06e8-45b2-973b-e783c6ccb1be,67.38767847848811,0.6921980026394987,1.9780656981686076,5.788473729664083,-2.7529406581867573,61.580929147925964,2.660149000111096,-0.10027706543335292,0.3254133035263089,-3.9840320803477476,0.3784613570141011,-4.407866148431724,7.082896055526284,-52.41124190480175,,853.5240458890595,-1108.773545214488,60.99896918998341,-0.47887055556554226,-0.7924093486172065,0.3778497257328678,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
23,04/05/2024,6:14:15 PM,1,3,Emma Lemley,lemleem10,Right,Virginia tech,Tori Ensley,,,Nc state 2024 roster,,1,Bottom,0,0,2,Riseball,,BallCalled,,,,,,,66.7790534477498,11.244263533553797,-4.7137006592142825,1189.5490309771371,142.49526243913988,10:45,0.657416944192688,1.9189854683339358,6.0000000000000036,-21.21393853660026,7.9016542381636405,-2.8357469522863448,5.987858220281828,-1.2513757410982782,60.213310599335436,5.4273870214560915,-5.504150501336318,0.3883598643142204,,,,,,,,,,,,1.465204305375507,4.760112525679146,-2.9628569199766472,50.00000000000001,-2.1457217421684263,7.708518221234034,-98.5719487121821,22.800180186195107,1.3870804542099884,21.18165598156276,-27.667743523435206,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,72c7d8af-1c02-43e0-8a9b-3dc4a78fabbd,66.92357347205879,0.6563008048845504,1.919624264467868,11.261917408379519,-4.725063213347321,60.3279762096139,5.989183606423611,-1.2517876452799779,5.456581901660025,-5.512934457926159,0.388234182110757,-2.7630981597312942,6.791619933711433,-55.69358202161714,,670.4519279377239,-982.609337134161,56.361857349166286,-0.44712030605776465,-0.8260351709311312,0.34314621999315087,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
24,04/05/2024,6:14:37 PM,1,4,Emma Lemley,lemleem10,Right,Virginia tech,Tori Ensley,,,Nc state 2024 roster,,1,Bottom,0,1,2,Riseball,,InPlay,,GroundBall,Single,0,0,,67.25621761599737,6.648101244834308,-3.7779307283519614,1005.7221418108261,53.287751132945395,7:45,1.0795008980062724,2.4186147153816995,6.0000000000000036,-29.27425929400437,-1.5096492918383362,-4.129524765924186,2.796419538763759,-0.27518859923494315,61.536048812994245,-1.5018685381609678,-4.928007066214808,0.3792427710218063,70.08058216738219,-16.659209488063954,4.093949984984999,1052.8381225585938,-5.800173718644728,-109.84697530040896,10.12103106489275,7.834166035129345,,6.85357430563585,0.09009790127485123,3.440152589550469,-4.208232720125132,-3.235893953741556,49.99999999999997,-0.730727668002594,6.008126576328821,-100.49047064693916,16.18698035402215,3.4136697025793046,20.77271714982952,-36.349886606058234,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,5dd4e419-30f5-42da-a03e-ed17f4394f66,67.35281310928104,1.0748214079018614,2.4195738493621106,6.729825226848991,-3.7952736736952692,61.601599306675915,2.8002137239152507,-0.2758328050732833,-1.4184407808567656,-4.941893392896807,0.3791706259119777,-4.018949407290166,-2.8042637921043756,-59.672767669689776,,507.827251751726,-868.0947580229041,50.493792533728175,0.30185014436227386,-0.8631556589376459,0.4047824091933749,4.793201223106504,66.9677611656069,-20.090599379317883,0.39095789731556035,-0.9573064332711619,2.7719263701230616,0.9348697319518181,7.778185909982777,-0.003098184514902313,-0.20051888873046872,-0.020040249670333604,-0.9727288548674213,0.11877769118072924,-0.19922458429142373,,,1.0,0,1.0,39.265414789396885,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
25,04/05/2024,6:15:14 PM,2,1,Emma Lemley,lemleem10,Right,Virginia tech,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,0,0,Curveball,,BallCalled,,,,,,,68.60276026208568,5.8031483932285965,-5.5410448156714125,1153.128769383286,111.68175827630763,9:45,0.8469850374305705,2.3907496136925714,6.0000000000000036,-22.238547609916463,4.569227740326319,-5.279349865821642,2.6271490539052955,-1.5012103726578023,62.74710651708645,-0.3856678419442842,-7.004393108183715,0.37265067322624335,,,,,,,,,,,,4.0634598907043955,3.1240079300943417,-3.599489417822072,49.99999999999999,-0.7012331827250249,9.128415482453258,-102.49681123169225,13.89898605410207,4.177025666830448,22.25622755589515,-28.962731729205824,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,537381ed-1b5b-4859-a249-547612667ed0,68.72281537741073,0.8444881000920779,2.3907290215948858,5.845731370977406,-5.540806358316116,62.83799833376092,2.6293571705409766,-1.5011092993646766,-0.3373283303155362,-7.002127233103151,0.37255417161882065,-5.279683722224653,3.461420306232375,-59.10858256474103,,592.0309611449095,-989.5480280538417,51.34127053837519,-0.1896807979042704,-0.8581418262446697,0.47708888160998114,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
26,04/05/2024,6:15:35 PM,2,2,Emma Lemley,lemleem10,Right,Virginia tech,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,1,0,Riseball,,StrikeCalled,,,,,,,68.03188490489963,5.912604132333444,-3.0110794745912246,1167.6909364642518,141.7836049752371,10:45,0.6942526851424674,2.2280403450611477,6.0000000000000036,-20.649913923192624,6.398474429069299,-3.0929904038087623,2.6636124349103327,0.09854782013380406,62.19508240142343,0.1531756941128876,-3.874929241543926,0.37431929917358386,,,,,,,,,,,,2.4940352194737003,5.268023439608832,-2.881089659922523,49.99999999999996,-0.8593672281606792,4.884875297630624,-101.91163167901031,13.74572693916134,2.5406143076075907,21.643732653005685,-26.807639513287917,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,d71f6092-67c6-4fc4-992c-4aee3f5d8a0c,68.15814792773902,0.6926239938579231,2.228683600310919,5.940084265678006,-3.022554004073536,62.293657428125016,2.665206011633208,0.09813644350787552,0.18865982451377078,-3.883782438208786,0.3742155261472987,-3.0198938997808105,5.409616875376423,-60.7682026990454,,570.2348850540282,-1018.9868983299936,48.83440191637435,-0.3836820826800013,-0.872651201194957,0.3021058431797295,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
27,04/05/2024,6:16:00 PM,2,3,Emma Lemley,lemleem10,Right,Virginia tech,Taylor Ensley,,,Nc state 2024 roster,,1,Bottom,0,1,1,Curveball,,StrikeSwinging,,,,,,,69.49080374828054,4.9428558621016085,-4.008585322893254,1158.4405580717942,123.63490403178325,10:00,0.8819643228248631,2.2578589788315466,6.0000000000000036,-20.989999009469987,4.90767955095485,-4.104201663606508,2.2177252368716864,-0.5777449081650046,63.68010487290232,-0.9127370913698302,-5.15168222393781,0.3662704993190165,,,,,,,,,,,,3.302727867817201,3.887665407069212,-3.1280340157932716,50.00000000000002,-0.45390267786533484,6.653611490154344,-104.1547018612315,12.329907672307321,3.5139128282402217,22.61718110860105,-28.037796799652554,NC State 2024 Roster,Virginia Tech,,Softball,,c818efb5-2e27-4a81-b1e0-2c4f1705c08f,7792a9cb-ff53-44e0-ad2b-7fe843ff1c6c,69.61072361613893,0.8798798777849591,2.2582082955491196,4.979382956710732,-4.014973386335959,63.773198316606255,2.2196595536811987,-0.5779349201786299,-0.869823300816366,-5.1557315031184405,0.3661774715550408,-4.062832044310092,3.901414433190515,-63.21094818807202,,522.1172299382007,-1034.1074048605153,45.07069666200711,-0.24964607232223265,-0.8926719611593802,0.37525139351366626,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kylie Aldridge,aldriky10,Virginia tech,2022-11
